A;RTSALEDATA;098;20200727 01:01;VALNET;
B;098;4160350;1;20200727 01:01;;;65;MANNING ST;KIAMA;2533;;;20200623;20200721;11000;;3;CARSPACE;18;;;0;AQ261919;
C;098;4160350;1;20200727 01:01;18/SP92893;
D;098;4160350;1;20200727 01:01;P;;;;;;
D;098;4160350;1;20200727 01:01;V;;;;;;
B;098;4160350;2;20200727 01:01;;;65;MANNING ST;KIAMA;2533;;;20200623;20200721;33000;;3;CARSPACE;29;;;0;AQ261129;
C;098;4160350;2;20200727 01:01;29/SP92893;
D;098;4160350;2;20200727 01:01;P;;;;;;
D;098;4160350;2;20200727 01:01;V;;;;;;
B;098;4160350;3;20200727 01:01;;;65;MANNING ST;KIAMA;2533;;;20200623;20200721;33000;;3;CARSPACE;30;;;0;AQ261129;
C;098;4160350;3;20200727 01:01;30/SP92893;
D;098;4160350;3;20200727 01:01;P;;;;;;
D;098;4160350;3;20200727 01:01;V;;;;;;
B;098;4160350;4;20200727 01:01;;;65;MANNING ST;KIAMA;2533;;;20200623;20200721;33000;;3;CARSPACE;31;;;0;AQ261129;
C;098;4160350;4;20200727 01:01;31/SP92893;
D;098;4160350;4;20200727 01:01;P;;;;;;
D;098;4160350;4;20200727 01:01;V;;;;;;
B;098;3559426;5;20200727 01:01;;;33;COLE ST;KIAMA;2533;814.7;M;20191025;20200723;485000;R2;V;VACANT LAND;;KAL;;0;AQ265662;
C;098;3559426;5;20200727 01:01;22/1151501;
D;098;3559426;5;20200727 01:01;P;;;;;;
D;098;3559426;5;20200727 01:01;V;;;;;;
D;098;3559426;5;20200727 01:01;V;;;;;;
B;098;1026463;6;20200727 01:01;;;762;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;3415;M;20200702;20200717;180000;E2;R;RESIDENCE;;KEA;;0;AQ252338;
C;098;1026463;6;20200727 01:01;5/158876;
D;098;1026463;6;20200727 01:01;P;;;;;;
D;098;1026463;6;20200727 01:01;P;;;;;;
D;098;1026463;6;20200727 01:01;V;;;;;;
D;098;1026463;6;20200727 01:01;V;;;;;;
D;098;1026463;6;20200727 01:01;V;;;;;;
B;098;1027484;7;20200727 01:01;;;29;MARKS ST;KIAMA;2533;613.3;M;20200604;20200716;835000;R2;R;RESIDENCE;;KAL;;0;AQ249891;
C;098;1027484;7;20200727 01:01;36/19/39098;
D;098;1027484;7;20200727 01:01;P;;;;;;
D;098;1027484;7;20200727 01:01;P;;;;;;
D;098;1027484;7;20200727 01:01;V;;;;;;
D;098;1027484;7;20200727 01:01;V;;;;;;
B;098;1030597;8;20200727 01:01;;;185;WALLABY HILL RD;JAMBEROO;2533;25.03;H;20200716;20200720;4100000;RU2;R;RESIDENCE;;KRE;;0;AQ258290;
C;098;1030597;8;20200727 01:01;2/259175;
D;098;1030597;8;20200727 01:01;P;;;;;;
D;098;1030597;8;20200727 01:01;P;;;;;;
D;098;1030597;8;20200727 01:01;V;;;;;;
B;098;1025439;9;20200727 01:01;;;61;GRETA ST;GERRINGONG;2534;650.4;M;20200619;20200723;840000;R2;R;RESIDENCE;;GAL;;0;AQ267609;
C;098;1025439;9;20200727 01:01;107/787956;
D;098;1025439;9;20200727 01:01;P;;;;;;
D;098;1025439;9;20200727 01:01;P;;;;;;
D;098;1025439;9;20200727 01:01;V;;;;;;
D;098;1025439;9;20200727 01:01;V;;;;;;
B;098;1028315;10;20200727 01:01;;3;3;O'KEEFE PL;KIAMA;2533;;;20200617;20200720;545000;;R;RESIDENCE;3;;;0;AQ256676;
C;098;1028315;10;20200727 01:01;3/SP19406;
D;098;1028315;10;20200727 01:01;P;;;;;;
D;098;1028315;10;20200727 01:01;P;;;;;;
D;098;1028315;10;20200727 01:01;V;;;;;;
D;098;1028315;10;20200727 01:01;V;;;;;;
B;098;3757632;11;20200727 01:01;;6;41;BANKSIA DR;KIAMA;2533;;;20200609;20200721;555000;;R;RESIDENCE;6;;;0;AQ260705;
C;098;3757632;11;20200727 01:01;6/SP88152;
D;098;3757632;11;20200727 01:01;P;;;;;;
D;098;3757632;11;20200727 01:01;P;;;;;;
D;098;3757632;11;20200727 01:01;V;;;;;;
D;098;3757632;11;20200727 01:01;V;;;;;;
Z;59;11;11;35;
