A;RTSALEDATA;251;20200727 01:02;VALNET;
B;251;2674482;1;20200727 01:02;;;105;BOOTH ST;NARROMINE;2821;1012;M;20200713;20200721;170000;R1;R;RESIDENCE;;NRS;;0;AQ261095;
C;251;2674482;1;20200727 01:02;21/522358;
D;251;2674482;1;20200727 01:02;P;;;;;;
D;251;2674482;1;20200727 01:02;V;;;;;;
B;251;2675290;2;20200727 01:02;;;156;MERYULA ST;NARROMINE;2821;1016;M;20200622;20200721;135000;R1;R;RESIDENCE;;NRS;;0;AQ260078;
C;251;2675290;2;20200727 01:02;752/883434;
D;251;2675290;2;20200727 01:02;P;;;;;;
D;251;2675290;2;20200727 01:02;P;;;;;;
D;251;2675290;2;20200727 01:02;V;;;;;;
D;251;2675290;2;20200727 01:02;V;;;;;;
B;251;2673780;3;20200727 01:02;;;54;DERRIBONG ST;TRANGIE;2823;1884;M;20200706;20200722;172000;R1;R;RESIDENCE;;TRR;;0;AQ263086;
C;251;2673780;3;20200727 01:02;16, 17/6/8501;
D;251;2673780;3;20200727 01:02;P;;;;;;
D;251;2673780;3;20200727 01:02;P;;;;;;
D;251;2673780;3;20200727 01:02;V;;;;;;
D;251;2673780;3;20200727 01:02;V;;;;;;
B;251;3183728;4;20200727 01:02;;;11;REDGUM PL;NARROMINE;2821;2.248;H;20200707;20200722;590000;R1;R;RESIDENCE;;NRR;;0;AQ264585;
C;251;3183728;4;20200727 01:02;3/1083159;
D;251;3183728;4;20200727 01:02;P;;;;;;
D;251;3183728;4;20200727 01:02;P;;;;;;
D;251;3183728;4;20200727 01:02;V;;;;;;
D;251;3183728;4;20200727 01:02;V;;;;;;
B;251;3320822;5;20200727 01:02;;;17;HARRIS ST;TRANGIE;2823;784.4;M;20200709;20200723;18000;R1;V;VACANT LAND;;TRR;;0;AQ267950;
C;251;3320822;5;20200727 01:02;9/749193;
D;251;3320822;5;20200727 01:02;P;;;;;;
D;251;3320822;5;20200727 01:02;P;;;;;;
D;251;3320822;5;20200727 01:02;V;;;;;;
Z;29;5;5;17;
