A;RTSALEDATA;007;20200727 01:00;VALNET;
B;007;4169275;1;20200727 01:00;;;;BUREEN RD;DENMAN;2328;40.36;H;20170331;20200717;450000;RU1;R;RESIDENCE;;JR;;0;AQ254902;
C;007;4169275;1;20200727 01:00;PT 3/1221770;
D;007;4169275;1;20200727 01:00;P;;;;;;
D;007;4169275;1;20200727 01:00;P;;;;;;
D;007;4169275;1;20200727 01:00;V;;;;;;
B;007;2964483;2;20200727 01:00;;;18;CARRAMERE RD;MUSWELLBROOK;2333;1.215;H;20200602;20200717;1760000;IN1;3;COMMERCIAL;;FB;;0;AQ253725;
C;007;2964483;2;20200727 01:00;1000/1048805;
D;007;2964483;2;20200727 01:00;P;;;;;;
D;007;2964483;2;20200727 01:00;V;;;;;;
B;007;4099117;3;20200727 01:00;;;;BUREEN RD;DENMAN;2328;2.4;H;20170331;20200717;450000;RU1;R;RESIDENCE;;HR;;0;AQ254902;
C;007;4099117;3;20200727 01:00;PT 3/1221770;
D;007;4099117;3;20200727 01:00;P;;;;;;
D;007;4099117;3;20200727 01:00;P;;;;;;
D;007;4099117;3;20200727 01:00;V;;;;;;
B;007;198899;4;20200727 01:00;;;175;HILL ST;MUSWELLBROOK;2333;1012;M;20200703;20200717;280000;R1;R;RESIDENCE;;AT;;0;AQ253123;
C;007;198899;4;20200727 01:00;A/362333;
D;007;198899;4;20200727 01:00;P;;;;;;
D;007;198899;4;20200727 01:00;V;;;;;;
D;007;198899;4;20200727 01:00;V;;;;;;
B;007;198922;5;20200727 01:00;;;22;HUMPHRIES ST;MUSWELLBROOK;2333;771.4;M;20200604;20200716;370000;R1;R;RESIDENCE;;AT;;0;AQ249504;
C;007;198922;5;20200727 01:00;43/237998;
D;007;198922;5;20200727 01:00;P;;;;;;
D;007;198922;5;20200727 01:00;V;;;;;;
B;007;197788;6;20200727 01:00;;;79;BROOK ST;MUSWELLBROOK;2333;697.9;M;20200605;20200722;230000;R1;R;RESIDENCE;;AT;;0;AQ263363;
C;007;197788;6;20200727 01:00;19/701287;
D;007;197788;6;20200727 01:00;P;;;;;;
D;007;197788;6;20200727 01:00;P;;;;;;
D;007;197788;6;20200727 01:00;V;;;;;;
B;007;200444;7;20200727 01:00;;;3;SHIRAZ ST;MUSWELLBROOK;2333;814;M;20200624;20200722;278000;R1;R;RESIDENCE;;AM;;0;AQ262590;
C;007;200444;7;20200727 01:00;64/260809;
D;007;200444;7;20200727 01:00;P;;;;;;
D;007;200444;7;20200727 01:00;V;;;;;;
D;007;200444;7;20200727 01:00;V;;;;;;
B;007;200551;8;20200727 01:00;;;61 A;SOWERBY ST;MUSWELLBROOK;2333;533.8;M;20200619;20200723;250000;R1;R;RESIDENCE;;AT;;0;AQ265325;
C;007;200551;8;20200727 01:00;12/851669;
D;007;200551;8;20200727 01:00;P;;;;;;
D;007;200551;8;20200727 01:00;V;;;;;;
B;007;198369;9;20200727 01:00;;;26;DALWOOD PL;MUSWELLBROOK;2333;318.3;M;20200402;20200429;145000;R1;R;RESIDENCE;;AH;;0;AQ88015;
C;007;198369;9;20200727 01:00;272/849941;
D;007;198369;9;20200727 01:00;P;;;;;;
D;007;198369;9;20200727 01:00;V;;;;;;
D;007;198369;9;20200727 01:00;V;;;;;;
B;007;3727683;10;20200727 01:00;;;13 A;GREY GUM RD;DENMAN;2328;6367;M;20200602;20200722;625000;R5;R;RESIDENCE;;DL;;0;AQ263603;
C;007;3727683;10;20200727 01:00;2101/1186437;
D;007;3727683;10;20200727 01:00;P;;;;;;
D;007;3727683;10;20200727 01:00;P;;;;;;
D;007;3727683;10;20200727 01:00;V;;;;;;
D;007;3727683;10;20200727 01:00;V;;;;;;
B;007;3336816;11;20200727 01:00;;1;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20200720;20200720;175000;;3;WAREHOUSE;1;;;0;AQ258075;
C;007;3336816;11;20200727 01:00;1/SP79242;
D;007;3336816;11;20200727 01:00;P;;;;;;
D;007;3336816;11;20200727 01:00;V;;;;;;
Z;54;11;11;30;
