A;RTSALEDATA;157;20200727 01:01;VALNET;
D;157;1730111;12;20200727 01:01;V;;;;;;
D;157;1730111;12;20200727 01:01;V;;;;;;
B;157;1738161;13;20200727 01:01;;;10;THIRD AVE;STUARTS POINT;2441;822;M;20200619;20200717;285000;RU5;R;RESIDENCE;;VSP;;0;AQ255624;
C;157;1738161;13;20200727 01:01;42/23100;
D;157;1738161;13;20200727 01:01;P;;;;;;
D;157;1738161;13;20200727 01:01;P;;;;;;
D;157;1738161;13;20200727 01:01;V;;;;;;
B;157;4094792;14;20200727 01:01;;3;38;PACIFIC ST;CRESCENT HEAD;2440;64.4;M;20200611;20200717;335000;;R;RESIDENCE;3;;;0;AQ254070;
C;157;4094792;14;20200727 01:01;3/SP96992;
D;157;4094792;14;20200727 01:01;P;;;;;;
D;157;4094792;14;20200727 01:01;V;;;;;;
D;157;4094792;14;20200727 01:01;V;;;;;;
B;157;4305481;15;20200727 01:01;;;465;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;51.92;H;20200709;20200710;210000;;3;FARM;;;;0;AQ237703;
C;157;4305481;15;20200727 01:01;1/73153 2, 3/111928 1, 2/309641 1/940891;
D;157;4305481;15;20200727 01:01;P;;;;;;
D;157;4305481;15;20200727 01:01;P;;;;;;
D;157;4305481;15;20200727 01:01;P;;;;;;
D;157;4305481;15;20200727 01:01;V;;;;;;
D;157;4305481;15;20200727 01:01;V;;;;;;
D;157;4305481;15;20200727 01:01;V;;;;;;
D;157;4305481;15;20200727 01:01;V;;;;;;
B;157;4305482;16;20200727 01:01;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;13.97;H;20200709;20200709;300000;;3;FARM;;;;0;AQ233801;
C;157;4305482;16;20200727 01:01;2/73153;
D;157;4305482;16;20200727 01:01;P;;;;;;
D;157;4305482;16;20200727 01:01;P;;;;;;
Z;86;16;16;52;
