A;RTSALEDATA;260;20200727 01:03;VALNET;
B;260;815294;1;20200727 01:03;;19;410;CHURCH ST;PARRAMATTA;2150;;;20200611;20200723;440000;;3;COMMERCIAL;19;;;0;AQ266917;
C;260;815294;1;20200727 01:03;19/SP58457;
D;260;815294;1;20200727 01:03;P;;;;;;
D;260;815294;1;20200727 01:03;V;;;;;;
B;260;829538;2;20200727 01:03;;6;11;ISABELLA ST;NORTH PARRAMATTA;2151;;;20200528;20200723;472000;;R;RESIDENCE;6;;;0;AQ266085;
C;260;829538;2;20200727 01:03;6/SP10898;
D;260;829538;2;20200727 01:03;P;;;;;;
D;260;829538;2;20200727 01:03;V;;;;;;
B;260;810152;3;20200727 01:03;;13;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200605;20200717;686100;;R;RESIDENCE;13;;;0;AQ255669;
C;260;810152;3;20200727 01:03;13/SP58376;
D;260;810152;3;20200727 01:03;P;;;;;;
D;260;810152;3;20200727 01:03;V;;;;;;
D;260;810152;3;20200727 01:03;V;;;;;;
B;260;815902;4;20200727 01:03;;;46;CLACKMANNAN RD;WINSTON HILLS;2153;600.7;M;20200425;20200720;1125000;R2;R;RESIDENCE;;CBA;;0;AQ257641;
C;260;815902;4;20200727 01:03;7/231049;
D;260;815902;4;20200727 01:03;P;;;;;;
D;260;815902;4;20200727 01:03;P;;;;;;
D;260;815902;4;20200727 01:03;V;;;;;;
B;260;823906;5;20200727 01:03;;;19;GIDEON ST;WINSTON HILLS;2153;581.7;M;20200606;20200720;875500;R2;R;RESIDENCE;;CBA;;0;AQ256577;
C;260;823906;5;20200727 01:03;177/234685;
D;260;823906;5;20200727 01:03;P;;;;;;
D;260;823906;5;20200727 01:03;P;;;;;;
D;260;823906;5;20200727 01:03;V;;;;;;
B;260;821596;6;20200727 01:03;;3;55;FENNELL ST;NORTH PARRAMATTA;2151;;;20200617;20200722;600000;;R;RESIDENCE;3;;;0;AQ264384;
C;260;821596;6;20200727 01:03;3/SP50900;
D;260;821596;6;20200727 01:03;P;;;;;;
D;260;821596;6;20200727 01:03;V;;;;;;
D;260;821596;6;20200727 01:03;V;;;;;;
B;260;824310;7;20200727 01:03;;;24;GLENN AVE;NORTHMEAD;2152;689.2;M;20200429;20200723;905000;R2;R;RESIDENCE;;ANN;;0;AQ266665;
C;260;824310;7;20200727 01:03;33/27011;
D;260;824310;7;20200727 01:03;P;;;;;;
D;260;824310;7;20200727 01:03;V;;;;;;
B;260;824754;8;20200727 01:03;;15;15;GOOD ST;PARRAMATTA;2150;;;20200606;20200720;435000;;R;RESIDENCE;15;;;0;AQ257256;
C;260;824754;8;20200727 01:03;15/SP10771;
D;260;824754;8;20200727 01:03;P;;;;;;
D;260;824754;8;20200727 01:03;V;;;;;;
B;260;844999;9;20200727 01:03;;5;3;REID AVE;WESTMEAD;2145;;;20200603;20200722;612000;;R;RESIDENCE;5;;;0;AQ264358;
C;260;844999;9;20200727 01:03;5/SP33871;
D;260;844999;9;20200727 01:03;P;;;;;;
D;260;844999;9;20200727 01:03;V;;;;;;
D;260;844999;9;20200727 01:03;V;;;;;;
B;260;839928;10;20200727 01:03;;;369;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20200604;20200720;880000;R2;R;RESIDENCE;;CBA;;0;AQ257724;
C;260;839928;10;20200727 01:03;1098/237396;
D;260;839928;10;20200727 01:03;P;;;;;;
D;260;839928;10;20200727 01:03;P;;;;;;
D;260;839928;10;20200727 01:03;V;;;;;;
B;260;837382;11;20200727 01:03;;;7;MODEL FARMS RD;WINSTON HILLS;2153;872.6;M;20200605;20200717;1070000;R2;R;RESIDENCE;;CBA;;0;AQ254327;
C;260;837382;11;20200727 01:03;182/230923;
D;260;837382;11;20200727 01:03;P;;;;;;
D;260;837382;11;20200727 01:03;P;;;;;;
D;260;837382;11;20200727 01:03;V;;;;;;
D;260;837382;11;20200727 01:03;V;;;;;;
B;260;837440;12;20200727 01:03;-;;110 F;MODEL FARMS RD;WINSTON HILLS;2153;353;M;20200721;20200721;732050;RE1;V;VACANT LAND;;OPU;;0;AQ262076;
C;260;837440;12;20200727 01:03;3/1003290;
D;260;837440;12;20200727 01:03;P;;;;;;
D;260;837440;12;20200727 01:03;V;;;;;;
B;260;620787;13;20200727 01:03;;4;38;WINDERMERE AVE;NORTHMEAD;2152;;;20200602;20200720;825000;;R;RESIDENCE;4;;;0;AQ256876;
C;260;620787;13;20200727 01:03;4/SP62480;
D;260;620787;13;20200727 01:03;P;;;;;;
D;260;620787;13;20200727 01:03;P;;;;;;
D;260;620787;13;20200727 01:03;V;;;;;;
D;260;620787;13;20200727 01:03;V;;;;;;
