A;RTSALEDATA;074;20200727 01:00;VALNET;
B;074;3394245;1;20200727 01:00;;;10;HALL CRES;YOOGALI;2680;983.9;M;20200605;20200717;450000;RU5;R;RESIDENCE;;YOO;;0;AQ254962;
C;074;3394245;1;20200727 01:00;35/1125507;
D;074;3394245;1;20200727 01:00;P;;;;;;
D;074;3394245;1;20200727 01:00;V;;;;;;
D;074;3394245;1;20200727 01:00;V;;;;;;
B;074;3068942;2;20200727 01:00;;;7;SIMONA CL;GRIFFITH;2680;722.3;M;20200622;20200720;480000;R1;R;RESIDENCE;;NOW;;0;AQ256765;
C;074;3068942;2;20200727 01:00;31/1063408;
D;074;3068942;2;20200727 01:00;P;;;;;;
D;074;3068942;2;20200727 01:00;P;;;;;;
D;074;3068942;2;20200727 01:00;V;;;;;;
D;074;3068942;2;20200727 01:00;V;;;;;;
B;074;3068957;3;20200727 01:00;;;10;SALVANZA CRES;GRIFFITH;2680;880.5;M;20200611;20200723;650000;R1;R;RESIDENCE;;NOW;;0;AQ265709;
C;074;3068957;3;20200727 01:00;46/1063408;
D;074;3068957;3;20200727 01:00;P;;;;;;
D;074;3068957;3;20200727 01:00;P;;;;;;
D;074;3068957;3;20200727 01:00;V;;;;;;
B;074;3552076;4;20200727 01:00;;;73;MIRROOL BRANCH CANAL RD;HANWOOD;2680;120.7;H;20200318;20200717;1222784;RU1;3;FARM;;IRF;;0;AQ254235;
C;074;3552076;4;20200727 01:00;73/751686;
D;074;3552076;4;20200727 01:00;P;;;;;;
D;074;3552076;4;20200727 01:00;V;;;;;;
D;074;3552076;4;20200727 01:00;V;;;;;;
B;074;4030723;5;20200727 01:00;;;260;MIRROOL BRANCH CANAL RD;HANWOOD;2680;168.4;H;20200318;20200717;1706114;RU1;3;FARM;;IRF;;0;AQ253901;
C;074;4030723;5;20200727 01:00;2/1226228;
D;074;4030723;5;20200727 01:00;P;;;;;;
D;074;4030723;5;20200727 01:00;V;;;;;;
B;074;563393;6;20200727 01:00;;;5;FINN PL;GRIFFITH;2680;1172;M;20200605;20200717;580000;R1;R;RESIDENCE;;EST;;0;AQ253831;
C;074;563393;6;20200727 01:00;12/725653;
D;074;563393;6;20200727 01:00;P;;;;;;
D;074;563393;6;20200727 01:00;P;;;;;;
D;074;563393;6;20200727 01:00;V;;;;;;
D;074;563393;6;20200727 01:00;V;;;;;;
B;074;565145;7;20200727 01:00;;;67;MCNABB CRES;GRIFFITH;2680;834.7;M;20200701;20200720;415000;R1;R;RESIDENCE;;CEN;;0;AQ256664;
C;074;565145;7;20200727 01:00;10/164/758476;
D;074;565145;7;20200727 01:00;P;;;;;;
D;074;565145;7;20200727 01:00;P;;;;;;
D;074;565145;7;20200727 01:00;V;;;;;;
B;074;567945;8;20200727 01:00;;;69;CURRAN RD;YENDA;2681;8245;M;20200626;20200717;105000;R5;V;VACANT LAND;;LLR;;0;AQ252488;
C;074;567945;8;20200727 01:00;467/751728 Farm Number 2244;
D;074;567945;8;20200727 01:00;P;;;;;;
D;074;567945;8;20200727 01:00;P;;;;;;
D;074;567945;8;20200727 01:00;V;;;;;;
D;074;567945;8;20200727 01:00;V;;;;;;
D;074;567945;8;20200727 01:00;V;;;;;;
D;074;567945;8;20200727 01:00;V;;;;;;
B;074;3275131;9;20200727 01:00;;;31;VERRI ST;GRIFFITH;2680;661.1;M;20200626;20200716;420000;R1;R;RESIDENCE;;EST;;0;AQ250565;
C;074;3275131;9;20200727 01:00;24/1099777;
D;074;3275131;9;20200727 01:00;P;;;;;;
D;074;3275131;9;20200727 01:00;V;;;;;;
B;074;4306305;10;20200727 01:00;;;10604;KIDMAN WAY;HANWOOD;2680;181.697;H;20200506;20200717;100000;;R;RESIDENCE;;;;0;AQ254266;
C;074;4306305;10;20200727 01:00;101/723180 75/751686 2/1210385 Irrigation Farm Purchase 1054;
D;074;4306305;10;20200727 01:00;P;;;;;;
D;074;4306305;10;20200727 01:00;V;;;;;;
D;074;4306305;10;20200727 01:00;V;;;;;;
B;074;4306305;11;20200727 01:00;;;10604;KIDMAN WAY;HANWOOD;2680;181.697;H;20200318;20200717;1836595;;3;FARM;;;;0;AQ254249;
C;074;4306305;11;20200727 01:00;101/723180 75/751686 2/1210385 Irrigation Farm Purchase 1054;
D;074;4306305;11;20200727 01:00;P;;;;;;
D;074;4306305;11;20200727 01:00;V;;;;;;
D;074;4306305;11;20200727 01:00;V;;;;;;
B;074;4305516;12;20200727 01:00;;;;MYALL PARK RD;YENDA;2681;24.066;H;20200603;20200703;650000;;R;RESIDENCE;;;;0;AQ224860;
C;074;4305516;12;20200727 01:00;1069/257211 693/751728 2/1049352;
D;074;4305516;12;20200727 01:00;P;;;;;;
D;074;4305516;12;20200727 01:00;P;;;;;;
D;074;4305516;12;20200727 01:00;P;;;;;;
D;074;4305516;12;20200727 01:00;V;;;;;;
B;074;4281078;13;20200727 01:00;;;80;GILLMARTIN DR;GRIFFITH;2680;916.1;M;20200622;20200720;170000;R1;V;VACANT LAND;;EST;;0;AQ256698;
C;074;4281078;13;20200727 01:00;429/1262282;
D;074;4281078;13;20200727 01:00;P;;;;;;
D;074;4281078;13;20200727 01:00;V;;;;;;
D;074;4281078;13;20200727 01:00;V;;;;;;
Z;71;13;13;43;
