A;RTSALEDATA;012;20200727 01:00;VALNET;
B;012;3402410;1;20200727 01:00;;3;133;CASEY DR;HUNTERVIEW;2330;;;20200611;20200723;335000;;R;RESIDENCE;3;;;0;AQ265745;
C;012;3402410;1;20200727 01:00;3/SP80812;
D;012;3402410;1;20200727 01:00;P;;;;;;
D;012;3402410;1;20200727 01:00;V;;;;;;
D;012;3402410;1;20200727 01:00;V;;;;;;
B;012;3132088;2;20200727 01:00;;;111;CASEY DR;HUNTERVIEW;2330;699.9;M;20200629;20200723;400000;R1;R;RESIDENCE;;AAV;;0;AQ267732;
C;012;3132088;2;20200727 01:00;211/1073179;
D;012;3132088;2;20200727 01:00;P;;;;;;
D;012;3132088;2;20200727 01:00;P;;;;;;
D;012;3132088;2;20200727 01:00;V;;;;;;
D;012;3132088;2;20200727 01:00;V;;;;;;
B;012;4080815;3;20200727 01:00;;;18;BURBANK CRES;HUNTERVIEW;2330;761.4;M;20200623;20200714;195000;R1;V;VACANT LAND;;AAV;;0;AQ243809;
C;012;4080815;3;20200727 01:00;230/1236536;
D;012;4080815;3;20200727 01:00;P;;;;;;
D;012;4080815;3;20200727 01:00;V;;;;;;
B;012;3192133;4;20200727 01:00;;3;25;BATHURST ST;SINGLETON;2330;;;20200615;20200720;285000;;R;RESIDENCE;3;;;0;AQ257788;
C;012;3192133;4;20200727 01:00;3/SP75446;
D;012;3192133;4;20200727 01:00;P;;;;;;
D;012;3192133;4;20200727 01:00;P;;;;;;
D;012;3192133;4;20200727 01:00;V;;;;;;
D;012;3192133;4;20200727 01:00;V;;;;;;
B;012;3708201;5;20200727 01:00;;;2 C;SUSSEX ST;SINGLETON;2330;763;M;20200624;20200716;188000;R1;V;VACANT LAND;;AAL;;0;AQ250289;
C;012;3708201;5;20200727 01:00;58/1164650;
D;012;3708201;5;20200727 01:00;P;;;;;;
D;012;3708201;5;20200727 01:00;V;;;;;;
B;012;297482;6;20200727 01:00;;;10;MADDEN PDE;SINGLETON HEIGHTS;2330;867.6;M;20200605;20200717;398500;R1;R;RESIDENCE;;AAA;;0;AQ255510;
C;012;297482;6;20200727 01:00;310/819664;
D;012;297482;6;20200727 01:00;P;;;;;;
D;012;297482;6;20200727 01:00;V;;;;;;
B;012;296134;7;20200727 01:00;;;14;ALROY CL;SINGLETON HEIGHTS;2330;731.3;M;20200515;20200721;375000;R1;R;RESIDENCE;;AAA;;0;AQ261360;
C;012;296134;7;20200727 01:00;8/250842;
D;012;296134;7;20200727 01:00;P;;;;;;
D;012;296134;7;20200727 01:00;V;;;;;;
D;012;296134;7;20200727 01:00;V;;;;;;
B;012;297164;8;20200727 01:00;;;16;CASEY DR;HUNTERVIEW;2330;868.8;M;20200305;20200717;535000;R1;R;RESIDENCE;;AAV;;0;AQ254816;
C;012;297164;8;20200727 01:00;2/851164;
D;012;297164;8;20200727 01:00;P;;;;;;
D;012;297164;8;20200727 01:00;V;;;;;;
D;012;297164;8;20200727 01:00;V;;;;;;
B;012;300599;9;20200727 01:00;;;7;ELLEN AVE;SINGLETON;2330;617.3;M;20200630;20200717;430000;R1;R;RESIDENCE;;AAH;;0;AQ254084;
C;012;300599;9;20200727 01:00;22/260208;
D;012;300599;9;20200727 01:00;P;;;;;;
D;012;300599;9;20200727 01:00;V;;;;;;
D;012;300599;9;20200727 01:00;V;;;;;;
B;012;298070;10;20200727 01:00;;;32;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3963;M;20200623;20200720;550000;B5;3;COMMERCIAL;;BBM;;0;AQ257462;
C;012;298070;10;20200727 01:00;13/831485;
D;012;298070;10;20200727 01:00;P;;;;;;
D;012;298070;10;20200727 01:00;V;;;;;;
D;012;298070;10;20200727 01:00;V;;;;;;
B;012;303647;11;20200727 01:00;;;2471;MIRANNIE RD;MIRANNIE;2330;39.56;H;20200610;20200715;612500;RU1;3;FARM;;RNW;;0;AQ246575;
C;012;303647;11;20200727 01:00;25/857697 Enclosure Permit 167545;
D;012;303647;11;20200727 01:00;P;;;;;;
D;012;303647;11;20200727 01:00;V;;;;;;
B;012;301070;12;20200727 01:00;;;27;YORK ST;SINGLETON;2330;1182;M;20200611;20200716;660000;R1;R;RESIDENCE;;AAL;;0;AQ249895;
C;012;301070;12;20200727 01:00;2/560545;
D;012;301070;12;20200727 01:00;P;;;;;;
D;012;301070;12;20200727 01:00;P;;;;;;
D;012;301070;12;20200727 01:00;V;;;;;;
D;012;301070;12;20200727 01:00;V;;;;;;
B;012;298654;13;20200727 01:00;;;20;HIGH ST;SINGLETON;2330;809.4;M;20200610;20200715;315000;R1;R;RESIDENCE;;AAL;;0;AQ246246;
C;012;298654;13;20200727 01:00;7, 8/8/192120;
D;012;298654;13;20200727 01:00;P;;;;;;
D;012;298654;13;20200727 01:00;V;;;;;;
B;012;301458;14;20200727 01:00;;;2490 B;NEW ENGLAND HWY;BRANXTON;2335;2.34;H;20200623;20200721;515000;RU1;R;RESIDENCE;;RSE;;0;AQ259355;
C;012;301458;14;20200727 01:00;2/705596;
D;012;301458;14;20200727 01:00;P;;;;;;
D;012;301458;14;20200727 01:00;P;;;;;;
D;012;301458;14;20200727 01:00;V;;;;;;
B;012;304114;15;20200727 01:00;;;159 A;CRANKY CORNER RD S;STANHOPE;2335;58.58;H;20200601;20200722;1350000;RU1;3;FARM;;RSE;;0;AQ263604;
C;012;304114;15;20200727 01:00;41/1144702;
D;012;304114;15;20200727 01:00;P;;;;;;
D;012;304114;15;20200727 01:00;V;;;;;;
D;012;304114;15;20200727 01:00;V;;;;;;
B;012;301881;16;20200727 01:00;;;196;BROKENBACK RD;BRANXTON;2335;8000;M;20200619;20200717;916500;R5;R;RESIDENCE;;RRA;;0;AQ255275;
C;012;301881;16;20200727 01:00;66/872749;
D;012;301881;16;20200727 01:00;P;;;;;;
D;012;301881;16;20200727 01:00;P;;;;;;
D;012;301881;16;20200727 01:00;V;;;;;;
D;012;301881;16;20200727 01:00;V;;;;;;
D;012;301881;16;20200727 01:00;V;;;;;;
B;012;304694;17;20200727 01:00;;;217;WAMBO RD;BULGA;2330;16.81;H;20190802;20200717;655000;RU4;R;RESIDENCE;;RBK;;0;AQ255513;
C;012;304694;17;20200727 01:00;280/571290;
D;012;304694;17;20200727 01:00;P;;;;;;
D;012;304694;17;20200727 01:00;V;;;;;;
B;012;304727;18;20200727 01:00;;;179 B;WAMBO RD;BULGA;2330;110;H;20200611;20200723;1725000;RU4;3;FARM;;RBK;;0;AQ266405;
C;012;304727;18;20200727 01:00;4, 5/790963;
