A;RTSALEDATA;656;20200727 01:04;VALNET;
B;656;2846891;1;20200727 01:04;;6;22;BULLER ST;PORT MACQUARIE;2444;;;20200622;20200720;522000;;R;RESIDENCE;6;;;0;AQ257290;
C;656;2846891;1;20200727 01:04;6/SP67926;
D;656;2846891;1;20200727 01:04;P;;;;;;
D;656;2846891;1;20200727 01:04;V;;;;;;
B;656;3478420;2;20200727 01:04;;25;14;WAUGH ST;PORT MACQUARIE;2444;;;20200612;20200717;580000;;R;RESIDENCE;25;;;0;AQ255570;
C;656;3478420;2;20200727 01:04;25/SP82817;
D;656;3478420;2;20200727 01:04;P;;;;;;
D;656;3478420;2;20200727 01:04;P;;;;;;
D;656;3478420;2;20200727 01:04;V;;;;;;
B;656;4189767;3;20200727 01:04;;;29;SONGBIRD CCT;PORT MACQUARIE;2444;1278;M;20200701;20200717;331700;R1;V;VACANT LAND;;AAL;;0;AQ255731;
C;656;4189767;3;20200727 01:04;12/1247352;
D;656;4189767;3;20200727 01:04;P;;;;;;
D;656;4189767;3;20200727 01:04;V;;;;;;
B;656;4229981;4;20200727 01:04;;;35;KANGAROO DR;BEECHWOOD;2446;5228;M;20200623;20200721;295000;R5;V;VACANT LAND;;RTA;;0;AQ259582;
C;656;4229981;4;20200727 01:04;124/1249121;
D;656;4229981;4;20200727 01:04;P;;;;;;
D;656;4229981;4;20200727 01:04;P;;;;;;
D;656;4229981;4;20200727 01:04;V;;;;;;
B;656;4167917;5;20200727 01:04;;;18;OCTAGONAL RISE;PORT MACQUARIE;2444;576;M;20200604;20200716;232500;R1;V;VACANT LAND;;ABD;;0;AQ251033;
C;656;4167917;5;20200727 01:04;410/1244641;
D;656;4167917;5;20200727 01:04;P;;;;;;
D;656;4167917;5;20200727 01:04;P;;;;;;
D;656;4167917;5;20200727 01:04;V;;;;;;
B;656;3014192;6;20200727 01:04;;2;5;ENDEAVOUR PL;PORT MACQUARIE;2444;;;20200619;20200717;815000;;R;RESIDENCE;2;;;0;AQ253594;
C;656;3014192;6;20200727 01:04;2/SP70900;
D;656;3014192;6;20200727 01:04;P;;;;;;
D;656;3014192;6;20200727 01:04;V;;;;;;
D;656;3014192;6;20200727 01:04;V;;;;;;
B;656;3063997;7;20200727 01:04;;3;55;OWEN ST;PORT MACQUARIE;2444;;;20200619;20200717;530000;;R;RESIDENCE;3;;;0;AQ253591;
C;656;3063997;7;20200727 01:04;3/SP72150;
D;656;3063997;7;20200727 01:04;P;;;;;;
D;656;3063997;7;20200727 01:04;V;;;;;;
B;656;3054679;8;20200727 01:04;;32;37;PACIFIC DR;PORT MACQUARIE;2444;;;20170303;20200717;200000;;R;RESIDENCE;32;;;0;AQ252110;
