A;RTSALEDATA;002;20200727 01:00;VALNET;
B;002;2915496;1;20200727 01:00;;;351;MONKERAI RD;MAIN CREEK;2420;13.89;H;20181005;20200716;80000;RU1;3;FARM;;RAG;;0;AQ249070;
C;002;2915496;1;20200727 01:00;1/219170;
D;002;2915496;1;20200727 01:00;P;;;;;;
D;002;2915496;1;20200727 01:00;V;;;;;;
B;002;4236797;2;20200727 01:00;;;7;NED PL;GRESFORD;2311;5840;M;20200616;20200721;210000;RU5;V;VACANT LAND;;RAB;;0;AQ259720;
C;002;4236797;2;20200727 01:00;109/1256071;
D;002;4236797;2;20200727 01:00;P;;;;;;
D;002;4236797;2;20200727 01:00;P;;;;;;
D;002;4236797;2;20200727 01:00;V;;;;;;
B;002;23016;3;20200727 01:00;;;106;WOODGLEN CL;PATERSON;2421;4.726;H;20200710;20200720;1350000;RU1;R;RESIDENCE;;RAE;;0;AQ258601;
C;002;23016;3;20200727 01:00;14/1014292;
D;002;23016;3;20200727 01:00;P;;;;;;
D;002;23016;3;20200727 01:00;P;;;;;;
D;002;23016;3;20200727 01:00;V;;;;;;
D;002;23016;3;20200727 01:00;V;;;;;;
B;002;21046;4;20200727 01:00;;;85;PRINCE ST;CLARENCE TOWN;2321;1037;M;20200615;20200720;455000;R1;R;RESIDENCE;;AAB;;0;AQ258911;
C;002;21046;4;20200727 01:00;26/816607;
D;002;21046;4;20200727 01:00;P;;;;;;
D;002;21046;4;20200727 01:00;P;;;;;;
D;002;21046;4;20200727 01:00;V;;;;;;
D;002;21046;4;20200727 01:00;V;;;;;;
B;002;24120;5;20200727 01:00;;;1425;PATERSON RIVER RD;MT RIVERS;2311;54.09;H;20200605;20200717;850000;RU1;R;RESIDENCE;;RAH;;0;AQ254877;
C;002;24120;5;20200727 01:00;5/219865;
D;002;24120;5;20200727 01:00;P;;;;;;
D;002;24120;5;20200727 01:00;P;;;;;;
D;002;24120;5;20200727 01:00;V;;;;;;
D;002;24120;5;20200727 01:00;V;;;;;;
B;002;24121;6;20200727 01:00;;;1427;PATERSON RIVER RD;MT RIVERS;2311;66.94;H;20200605;20200717;850000;RU1;R;RESIDENCE;;RAH;;0;AQ254877;
C;002;24121;6;20200727 01:00;4/219865 87, 88/752491;
D;002;24121;6;20200727 01:00;P;;;;;;
D;002;24121;6;20200727 01:00;P;;;;;;
D;002;24121;6;20200727 01:00;V;;;;;;
D;002;24121;6;20200727 01:00;V;;;;;;
B;002;21484;7;20200727 01:00;;;54;DOWLING ST;DUNGOG;2420;1012;M;20200624;20200716;450000;R1;R;RESIDENCE;;AAA;;0;AQ249832;
C;002;21484;7;20200727 01:00;1/737622;
D;002;21484;7;20200727 01:00;P;;;;;;
D;002;21484;7;20200727 01:00;P;;;;;;
D;002;21484;7;20200727 01:00;V;;;;;;
B;002;4067012;8;20200727 01:00;;;1 A;WILLIAMS PL;BENDOLBA;2420;337.9;M;20200702;20200721;360000;R1;R;RESIDENCE;;AAA;;0;AQ259768;
C;002;4067012;8;20200727 01:00;72/1235989;
D;002;4067012;8;20200727 01:00;P;;;;;;
D;002;4067012;8;20200727 01:00;P;;;;;;
D;002;4067012;8;20200727 01:00;V;;;;;;
D;002;4067012;8;20200727 01:00;V;;;;;;
B;002;3716655;9;20200727 01:00;;;35;OXBOW PL;CLARENCE TOWN;2321;2.391;H;20200609;20200721;520000;R5;R;RESIDENCE;;ABA;;0;AQ259853;
C;002;3716655;9;20200727 01:00;3004/1186905;
D;002;3716655;9;20200727 01:00;P;;;;;;
D;002;3716655;9;20200727 01:00;P;;;;;;
D;002;3716655;9;20200727 01:00;V;;;;;;
D;002;3716655;9;20200727 01:00;V;;;;;;
Z;52;9;9;32;
