A;RTSALEDATA;164;20200727 01:01;VALNET;
B;164;1797437;1;20200727 01:01;;;78;NELSON ST;NAMBUCCA HEADS;2448;1277;M;20200626;20200717;485000;R1;R;RESIDENCE;;ANH;;0;AQ255472;
C;164;1797437;1;20200727 01:01;11/261851;
D;164;1797437;1;20200727 01:01;P;;;;;;
D;164;1797437;1;20200727 01:01;V;;;;;;
D;164;1797437;1;20200727 01:01;V;;;;;;
B;164;1797494;2;20200727 01:01;;;16;NEWMAN ST;NAMBUCCA HEADS;2448;638.6;M;20200710;20200721;350000;R1;R;RESIDENCE;;ANH;;0;AQ260048;
C;164;1797494;2;20200727 01:01;8/246146;
D;164;1797494;2;20200727 01:01;P;;;;;;
D;164;1797494;2;20200727 01:01;V;;;;;;
B;164;1795224;3;20200727 01:01;;;1165;RODEO DR;BOWRAVILLE;2449;4.396;H;20200624;20200722;420000;RU1;3;FARM;;RCA;;0;AQ263463;
C;164;1795224;3;20200727 01:01;207/651238;
D;164;1795224;3;20200727 01:01;P;;;;;;
D;164;1795224;3;20200727 01:01;P;;;;;;
D;164;1795224;3;20200727 01:01;V;;;;;;
B;164;1793465;4;20200727 01:01;;;248;UPPER WARRELL CREEK RD;CONGARINNI;2447;69.13;H;20200702;20200717;1300000;RU1;V;VACANT LAND;;RPG;;0;AQ252791;
C;164;1793465;4;20200727 01:01;1/631068;
D;164;1793465;4;20200727 01:01;P;;;;;;
D;164;1793465;4;20200727 01:01;P;;;;;;
D;164;1793465;4;20200727 01:01;P;;;;;;
D;164;1793465;4;20200727 01:01;V;;;;;;
D;164;1793465;4;20200727 01:01;V;;;;;;
B;164;1799321;5;20200727 01:01;;;823;VALLA RD;VALLA;2448;20.52;H;20200605;20200717;250000;RU2;3;FARM;;RVD;;0;AQ252685;
C;164;1799321;5;20200727 01:01;823/730817;
D;164;1799321;5;20200727 01:01;P;;;;;;
D;164;1799321;5;20200727 01:01;P;;;;;;
D;164;1799321;5;20200727 01:01;V;;;;;;
B;164;1794311;6;20200727 01:01;;;69;RIVER ST;MACKSVILLE;2447;575.4;M;20200617;20200715;365000;R1;R;RESIDENCE;;AAE;;0;AQ246543;
C;164;1794311;6;20200727 01:01;4/30269;
D;164;1794311;6;20200727 01:01;P;;;;;;
D;164;1794311;6;20200727 01:01;V;;;;;;
B;164;3958355;7;20200727 01:01;;;95;MAIN ST;EUNGAI CREEK;2441;1012;M;20200618;20200723;305000;RU5;R;RESIDENCE;;VEU;;0;AQ266937;
C;164;3958355;7;20200727 01:01;87/755559;
D;164;3958355;7;20200727 01:01;P;;;;;;
D;164;3958355;7;20200727 01:01;P;;;;;;
D;164;3958355;7;20200727 01:01;V;;;;;;
D;164;3958355;7;20200727 01:01;V;;;;;;
B;164;4271535;8;20200727 01:01;;;37;SWORDFISH DR;VALLA BEACH;2448;869.2;M;20200707;20200722;340000;R1;V;VACANT LAND;;AAL;;0;AQ262695;
C;164;4271535;8;20200727 01:01;219/1260526;
D;164;4271535;8;20200727 01:01;P;;;;;;
D;164;4271535;8;20200727 01:01;P;;;;;;
D;164;4271535;8;20200727 01:01;V;;;;;;
Z;43;8;8;25;
