A;RTSALEDATA;218;20200727 01:02;VALNET;
B;218;4248572;1;20200727 01:02;;;35;FARVIEW DR;DENHAM COURT;2565;388.9;M;20200619;20200720;422000;R2;V;VACANT LAND;;LRP;;0;AQ257011;
C;218;4248572;1;20200727 01:02;5135/1233739;
D;218;4248572;1;20200727 01:02;P;;;;;;
D;218;4248572;1;20200727 01:02;P;;;;;;
D;218;4248572;1;20200727 01:02;V;;;;;;
B;218;4248573;2;20200727 01:02;;;37;FARVIEW DR;DENHAM COURT;2565;452.7;M;20200616;20200716;438000;R2;V;VACANT LAND;;LRP;;0;AQ249464;
C;218;4248573;2;20200727 01:02;5136/1233739;
D;218;4248573;2;20200727 01:02;P;;;;;;
D;218;4248573;2;20200727 01:02;P;;;;;;
D;218;4248573;2;20200727 01:02;V;;;;;;
B;218;4214606;3;20200727 01:02;;;20;EORA ST;BARDIA;2565;279.7;M;20200618;20200716;441926;R1;V;VACANT LAND;;GBA;;0;AQ250040;
C;218;4214606;3;20200727 01:02;181/1240733;
D;218;4214606;3;20200727 01:02;P;;;;;;
D;218;4214606;3;20200727 01:02;P;;;;;;
D;218;4214606;3;20200727 01:02;V;;;;;;
B;218;3061985;4;20200727 01:02;;;6;LUE PL;AIRDS;2560;690.9;M;20200610;20200722;461000;R2;R;RESIDENCE;;AIR;;0;AQ263345;
C;218;3061985;4;20200727 01:02;28/1051099;
D;218;3061985;4;20200727 01:02;P;;;;;;
D;218;3061985;4;20200727 01:02;V;;;;;;
B;218;3564068;5;20200727 01:02;;14;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20200609;20200721;595000;;R;RESIDENCE;14;;;0;AQ259939;
C;218;3564068;5;20200727 01:02;14/SP84998;
D;218;3564068;5;20200727 01:02;P;;;;;;
D;218;3564068;5;20200727 01:02;P;;;;;;
D;218;3564068;5;20200727 01:02;V;;;;;;
D;218;3564068;5;20200727 01:02;V;;;;;;
B;218;3579846;6;20200727 01:02;;;44;GARDINER ST;MINTO;2566;507.7;M;20200609;20200716;720000;R2;R;RESIDENCE;;EMM;;0;AQ250821;
C;218;3579846;6;20200727 01:02;310/1150165;
D;218;3579846;6;20200727 01:02;P;;;;;;
D;218;3579846;6;20200727 01:02;P;;;;;;
D;218;3579846;6;20200727 01:02;V;;;;;;
D;218;3579846;6;20200727 01:02;V;;;;;;
B;218;2307328;7;20200727 01:02;;2;313;COPPERFIELD DR;ROSEMEADOW;2560;;;20200609;20200721;450000;;R;RESIDENCE;2;;;0;AQ261103;
C;218;2307328;7;20200727 01:02;2/SP43187;
D;218;2307328;7;20200727 01:02;P;;;;;;
D;218;2307328;7;20200727 01:02;V;;;;;;
B;218;2310011;8;20200727 01:02;;;20;DERWENT PL;KEARNS;2558;714.6;M;20200610;20200722;685000;R2;R;RESIDENCE;;HER;;0;AQ264344;
C;218;2310011;8;20200727 01:02;169/730217;
D;218;2310011;8;20200727 01:02;P;;;;;;
D;218;2310011;8;20200727 01:02;P;;;;;;
D;218;2310011;8;20200727 01:02;V;;;;;;
D;218;2310011;8;20200727 01:02;V;;;;;;
B;218;2307488;9;20200727 01:02;;;23;CORNELIAN AVE;EAGLE VALE;2558;594;M;20200612;20200716;615000;R2;R;RESIDENCE;;EHE;;0;AQ251398;
C;218;2307488;9;20200727 01:02;84/793277;
D;218;2307488;9;20200727 01:02;P;;;;;;
D;218;2307488;9;20200727 01:02;P;;;;;;
D;218;2307488;9;20200727 01:02;V;;;;;;
B;218;2310156;10;20200727 01:02;;;5;DEXTER ST;ST HELENS PARK;2560;625.2;M;20200609;20200721;615000;R2;R;RESIDENCE;;AGS;;0;AQ260870;
C;218;2310156;10;20200727 01:02;8158/881519;
D;218;2310156;10;20200727 01:02;P;;;;;;
D;218;2310156;10;20200727 01:02;P;;;;;;
D;218;2310156;10;20200727 01:02;V;;;;;;
D;218;2310156;10;20200727 01:02;V;;;;;;
B;218;2302245;11;20200727 01:02;;;11;BRONZEWING ST;INGLEBURN;2565;650.3;M;20200607;20200720;765000;R3;R;RESIDENCE;;DAB;;0;AQ257826;
C;218;2302245;11;20200727 01:02;3/248535;
D;218;2302245;11;20200727 01:02;P;;;;;;
D;218;2302245;11;20200727 01:02;P;;;;;;
D;218;2302245;11;20200727 01:02;V;;;;;;
D;218;2302245;11;20200727 01:02;V;;;;;;
B;218;2308087;12;20200727 01:02;;;1;CRESS PL;MACQUARIE FIELDS;2564;604.7;M;20200721;20200721;562500;R2;R;RESIDENCE;;EDM;;0;AQ260144;
C;218;2308087;12;20200727 01:02;234/708424;
D;218;2308087;12;20200727 01:02;P;;;;;;
D;218;2308087;12;20200727 01:02;V;;;;;;
B;218;2305787;13;20200727 01:02;;;38;CLAREMONT CCT;GLEN ALPINE;2560;802;M;20200629;20200716;880000;R2;R;RESIDENCE;;AQG;;0;AQ250555;
C;218;2305787;13;20200727 01:02;1536/840444;
D;218;2305787;13;20200727 01:02;P;;;;;;
D;218;2305787;13;20200727 01:02;P;;;;;;
D;218;2305787;13;20200727 01:02;V;;;;;;
B;218;2317442;14;20200727 01:02;FARLEY GREEN;6;41;THE PARKWAY;BRADBURY;2560;;;20200601;20200717;400000;;R;RESIDENCE;6;;;0;AQ254826;
C;218;2317442;14;20200727 01:02;6/SP6348;
D;218;2317442;14;20200727 01:02;P;;;;;;
D;218;2317442;14;20200727 01:02;P;;;;;;
D;218;2317442;14;20200727 01:02;V;;;;;;
B;218;2317442;15;20200727 01:02;;16;60;GREENOAKS AVE;BRADBURY;2560;;;20200612;20200716;370000;;R;RESIDENCE;16;;;0;AQ249855;
C;218;2317442;15;20200727 01:02;16/SP6470;
D;218;2317442;15;20200727 01:02;P;;;;;;
D;218;2317442;15;20200727 01:02;V;;;;;;
B;218;2303456;16;20200727 01:02;;;8;CAMEO PL;EAGLE VALE;2558;648.2;M;20200620;20200720;637500;R2;R;RESIDENCE;;EHE;;0;AQ257093;
C;218;2303456;16;20200727 01:02;4148/261629;
D;218;2303456;16;20200727 01:02;P;;;;;;
D;218;2303456;16;20200727 01:02;V;;;;;;
B;218;2309052;17;20200727 01:02;;;26;DAKOTA PL;RABY;2566;4008;M;20200226;20200721;1190000;E4;R;RESIDENCE;;PFS;;0;AQ262065;
C;218;2309052;17;20200727 01:02;1181/263508;
D;218;2309052;17;20200727 01:02;P;;;;;;
D;218;2309052;17;20200727 01:02;V;;;;;;
D;218;2309052;17;20200727 01:02;V;;;;;;
B;218;3116791;18;20200727 01:02;;;5;LASSETTER PL;RUSE;2560;370.8;M;20200620;20200717;610000;R2;R;RESIDENCE;;ENR;;0;AQ254543;
C;218;3116791;18;20200727 01:02;931/1072002;
D;218;3116791;18;20200727 01:02;P;;;;;;
D;218;3116791;18;20200727 01:02;P;;;;;;
D;218;3116791;18;20200727 01:02;V;;;;;;
B;218;3187041;19;20200727 01:02;;26;7;KING ST;CAMPBELLTOWN;2560;;;20200618;20200720;368000;;R;RESIDENCE;26;;;0;AQ257870;
C;218;3187041;19;20200727 01:02;26/SP75075;
D;218;3187041;19;20200727 01:02;P;;;;;;
D;218;3187041;19;20200727 01:02;V;;;;;;
B;218;2323136;20;20200727 01:02;;;17;KIMBERLEY ST;LEUMEAH;2560;558;M;20200521;20200716;565000;R2;R;RESIDENCE;;EPL;;0;AQ250369;
C;218;2323136;20;20200727 01:02;153/259317;
D;218;2323136;20;20200727 01:02;P;;;;;;
D;218;2323136;20;20200727 01:02;P;;;;;;
D;218;2323136;20;20200727 01:02;V;;;;;;
B;218;2323257;21;20200727 01:02;;2;11;KINGS RD;INGLEBURN;2565;;;20200608;20200720;411000;;R;RESIDENCE;2;;;0;AQ258552;
C;218;2323257;21;20200727 01:02;2/SP19766;
D;218;2323257;21;20200727 01:02;P;;;;;;
D;218;2323257;21;20200727 01:02;V;;;;;;
D;218;2323257;21;20200727 01:02;V;;;;;;
B;218;2337064;22;20200727 01:02;;;16;RICHMOND CRES;CAMPBELLTOWN;2560;562.8;M;20200609;20200723;555000;R2;R;RESIDENCE;;AEC;;0;AQ266271;
C;218;2337064;22;20200727 01:02;10/228180;
D;218;2337064;22;20200727 01:02;P;;;;;;
D;218;2337064;22;20200727 01:02;V;;;;;;
D;218;2337064;22;20200727 01:02;V;;;;;;
B;218;2334642;23;20200727 01:02;;1;19 A;PEMBROKE RD;MINTO;2566;;;20200618;20200721;450000;;R;RESIDENCE;1;;;0;AQ261062;
C;218;2334642;23;20200727 01:02;1/SP36715;
D;218;2334642;23;20200727 01:02;P;;;;;;
D;218;2334642;23;20200727 01:02;V;;;;;;
B;218;2321076;24;20200727 01:02;;;11;INVERGOWRIE AVE;GLEN ALPINE;2560;801.1;M;20200609;20200721;745000;R2;R;RESIDENCE;;AQG;;0;AQ259936;
C;218;2321076;24;20200727 01:02;1130/856298;
D;218;2321076;24;20200727 01:02;P;;;;;;
D;218;2321076;24;20200727 01:02;V;;;;;;
D;218;2321076;24;20200727 01:02;V;;;;;;
