A;RTSALEDATA;144;20200727 01:01;VALNET;
B;144;1584739;1;20200727 01:01;;;16;FAWKNER PL;BARDEN RIDGE;2234;652.7;M;20200529;20200717;1350000;E4;R;RESIDENCE;;HRA;;0;AQ254306;
C;144;1584739;1;20200727 01:01;9/771192;
D;144;1584739;1;20200727 01:01;P;;;;;;
D;144;1584739;1;20200727 01:01;P;;;;;;
D;144;1584739;1;20200727 01:01;P;;;;;;
D;144;1584739;1;20200727 01:01;V;;;;;;
D;144;1584739;1;20200727 01:01;V;;;;;;
B;144;1590156;2;20200727 01:01;;1;76;GLENCOE ST;SUTHERLAND;2232;;;20200607;20200720;595000;;R;RESIDENCE;1;;;0;AQ256701;
C;144;1590156;2;20200727 01:01;1/SP13855;
D;144;1590156;2;20200727 01:01;P;;;;;;
D;144;1590156;2;20200727 01:01;P;;;;;;
D;144;1590156;2;20200727 01:01;V;;;;;;
B;144;1595441;3;20200727 01:01;;75;7;JACKSON AVE;MIRANDA;2228;;;20200604;20200716;650000;;R;RESIDENCE;75;;;0;AQ250084;
C;144;1595441;3;20200727 01:01;75/SP49875;
D;144;1595441;3;20200727 01:01;P;;;;;;
D;144;1595441;3;20200727 01:01;V;;;;;;
D;144;1595441;3;20200727 01:01;V;;;;;;
B;144;1584958;4;20200727 01:01;;;1;BERWICK PL;MENAI;2234;622.4;M;20200529;20200721;1300000;E4;R;RESIDENCE;;HRE;;0;AQ261833;
C;144;1584958;4;20200727 01:01;420/771920;
D;144;1584958;4;20200727 01:01;P;;;;;;
D;144;1584958;4;20200727 01:01;P;;;;;;
D;144;1584958;4;20200727 01:01;V;;;;;;
D;144;1584958;4;20200727 01:01;V;;;;;;
B;144;1595852;5;20200727 01:01;;;1;JASON ST;MIRANDA;2228;562.8;M;20200623;20200716;750000;R2;R;RESIDENCE;;HEA;;0;AQ250607;
C;144;1595852;5;20200727 01:01;13/231363;
D;144;1595852;5;20200727 01:01;P;;;;;;
D;144;1595852;5;20200727 01:01;P;;;;;;
D;144;1595852;5;20200727 01:01;V;;;;;;
B;144;1593396;6;20200727 01:01;;13;7;HIGH ST;CARINGBAH;2229;;;20200509;20200716;766000;;R;RESIDENCE;13;;;0;AQ250437;
C;144;1593396;6;20200727 01:01;13/SP53450;
D;144;1593396;6;20200727 01:01;P;;;;;;
D;144;1593396;6;20200727 01:01;V;;;;;;
D;144;1593396;6;20200727 01:01;V;;;;;;
B;144;1593520;7;20200727 01:01;;14;22;HILL ST;WOOLOOWARE;2230;;;20200604;20200716;710000;;R;RESIDENCE;14;;;0;AQ251169;
C;144;1593520;7;20200727 01:01;14/SP880;
D;144;1593520;7;20200727 01:01;P;;;;;;
D;144;1593520;7;20200727 01:01;V;;;;;;
B;144;1593520;8;20200727 01:01;;24;22;HILL ST;WOOLOOWARE;2230;;;20200604;20200716;710000;;R;RESIDENCE;24;;;0;AQ251169;
C;144;1593520;8;20200727 01:01;24/SP880;
D;144;1593520;8;20200727 01:01;P;;;;;;
D;144;1593520;8;20200727 01:01;V;;;;;;
B;144;1580348;9;20200727 01:01;;;11;DRYSDALE PL;KAREELA;2232;638.6;M;20200605;20200717;1200000;R2;R;RESIDENCE;;HAS;;0;AQ254616;
C;144;1580348;9;20200727 01:01;2/228796;
D;144;1580348;9;20200727 01:01;P;;;;;;
D;144;1580348;9;20200727 01:01;P;;;;;;
D;144;1580348;9;20200727 01:01;V;;;;;;
B;144;1588502;10;20200727 01:01;;;128;GEORGES RIVER RD;JANNALI;2226;803;M;20200612;20200717;1095000;R2;R;RESIDENCE;;HJE;;0;AQ253341;
C;144;1588502;10;20200727 01:01;318/17524;
D;144;1588502;10;20200727 01:01;P;;;;;;
D;144;1588502;10;20200727 01:01;P;;;;;;
D;144;1588502;10;20200727 01:01;V;;;;;;
B;144;1591212;11;20200727 01:01;;11;17;GRAY ST;SUTHERLAND;2232;;;20200610;20200722;675000;;R;RESIDENCE;11;;;0;AQ262862;
C;144;1591212;11;20200727 01:01;11/SP58019;
D;144;1591212;11;20200727 01:01;P;;;;;;
D;144;1591212;11;20200727 01:01;V;;;;;;
