A;RTSALEDATA;575;20200727 01:03;VALNET;
B;575;2695647;18;20200727 01:03;;;24;BOLGER AVE;MOUNT AUSTIN;2650;777.8;M;20200619;20200717;265000;R1;R;RESIDENCE;;MTA;;0;AQ252356;
C;575;2695647;18;20200727 01:03;100/36287;
D;575;2695647;18;20200727 01:03;P;;;;;;
D;575;2695647;18;20200727 01:03;P;;;;;;
D;575;2695647;18;20200727 01:03;V;;;;;;
B;575;2709210;19;20200727 01:03;;2;40;SIMKIN CRES;KOORINGAL;2650;;;20200623;20200721;318000;;R;RESIDENCE;2;;;0;AQ259244;
C;575;2709210;19;20200727 01:03;2/SP42757;
D;575;2709210;19;20200727 01:03;P;;;;;;
D;575;2709210;19;20200727 01:03;V;;;;;;
B;575;2714710;20;20200727 01:03;;;152;IVYDALE RD;GREGADOO;2650;20.25;H;20200623;20200721;725000;RU1;R;RESIDENCE;;HSR;;0;AQ260361;
C;575;2714710;20;20200727 01:03;1/393569 6/757231;
D;575;2714710;20;20200727 01:03;P;;;;;;
D;575;2714710;20;20200727 01:03;P;;;;;;
D;575;2714710;20;20200727 01:03;V;;;;;;
B;575;2714750;21;20200727 01:03;;;573;KOORINGAL RD;LAKE ALBERT;2650;6256;M;20200624;20200722;835000;R5;R;RESIDENCE;;LAB;;0;AQ262622;
C;575;2714750;21;20200727 01:03;1/803805;
D;575;2714750;21;20200727 01:03;P;;;;;;
D;575;2714750;21;20200727 01:03;P;;;;;;
D;575;2714750;21;20200727 01:03;V;;;;;;
D;575;2714750;21;20200727 01:03;V;;;;;;
B;575;2709629;22;20200727 01:03;;24;7;STURT ST;WAGGA WAGGA;2650;;;20200624;20200722;360000;;R;RESIDENCE;22;;;0;AQ262747;
C;575;2709629;22;20200727 01:03;22/SP1631;
D;575;2709629;22;20200727 01:03;P;;;;;;
D;575;2709629;22;20200727 01:03;V;;;;;;
B;575;2704428;23;20200727 01:03;;3;1;LAMPE AVE;WAGGA WAGGA;2650;;;20200629;20200720;203000;;R;RESIDENCE;3;;;0;AQ257524;
C;575;2704428;23;20200727 01:03;3/SP46723;
D;575;2704428;23;20200727 01:03;P;;;;;;
D;575;2704428;23;20200727 01:03;V;;;;;;
B;575;2712655;24;20200727 01:03;;3;71;BRUNSKILL AVE;FOREST HILL;2651;;;20200617;20200722;140000;;R;RESIDENCE;3;;;0;AQ264685;
C;575;2712655;24;20200727 01:03;3/SP49399;
D;575;2712655;24;20200727 01:03;P;;;;;;
D;575;2712655;24;20200727 01:03;P;;;;;;
D;575;2712655;24;20200727 01:03;V;;;;;;
D;575;2712655;24;20200727 01:03;V;;;;;;
B;575;2712951;25;20200727 01:03;;;4;JAPONICA PL;FOREST HILL;2651;718.5;M;20200625;20200716;365000;R1;R;RESIDENCE;;REN;;0;AQ250544;
C;575;2712951;25;20200727 01:03;24/831520;
D;575;2712951;25;20200727 01:03;P;;;;;;
D;575;2712951;25;20200727 01:03;P;;;;;;
D;575;2712951;25;20200727 01:03;V;;;;;;
D;575;2712951;25;20200727 01:03;V;;;;;;
B;575;2713127;26;20200727 01:04;;;28;SMITH ST;FOREST HILL;2651;2023.4;M;20200625;20200716;287000;R1;R;RESIDENCE;;REN;;0;AQ249658;
C;575;2713127;26;20200727 01:04;14/21661;
D;575;2713127;26;20200727 01:04;P;;;;;;
D;575;2713127;26;20200727 01:04;P;;;;;;
D;575;2713127;26;20200727 01:04;V;;;;;;
B;575;2702320;27;20200727 01:04;;;31;INCARNIE CRES;WAGGA WAGGA;2650;744;M;20200605;20200720;349900;R1;R;RESIDENCE;;RCO;;0;AQ256602;
C;575;2702320;27;20200727 01:04;35/732244;
D;575;2702320;27;20200727 01:04;P;;;;;;
D;575;2702320;27;20200727 01:04;V;;;;;;
B;575;2704931;28;20200727 01:04;;;2;MACINTOSH PL;KOORINGAL;2650;849.2;M;20200618;20200717;517000;R1;R;RESIDENCE;;RKR;;0;AQ255168;
C;575;2704931;28;20200727 01:04;61/252380;
D;575;2704931;28;20200727 01:04;P;;;;;;
D;575;2704931;28;20200727 01:04;P;;;;;;
D;575;2704931;28;20200727 01:04;V;;;;;;
B;575;2702414;29;20200727 01:04;;;17;INGLIS ST;LAKE ALBERT;2650;1012;M;20200624;20200722;395000;R1;R;RESIDENCE;;RDT;;0;AQ263200;
C;575;2702414;29;20200727 01:04;2/C/7231;
D;575;2702414;29;20200727 01:04;P;;;;;;
D;575;2702414;29;20200727 01:04;P;;;;;;
D;575;2702414;29;20200727 01:04;V;;;;;;
B;575;3116910;30;20200727 01:04;;;63;BROOKLYN DR;BOURKELANDS;2650;457.6;M;20200630;20200717;345000;R1;R;RESIDENCE;;RDV;;0;AQ254161;
C;575;3116910;30;20200727 01:04;2/285865;
D;575;3116910;30;20200727 01:04;P;;;;;;
D;575;3116910;30;20200727 01:04;P;;;;;;
D;575;3116910;30;20200727 01:04;V;;;;;;
D;575;3116910;30;20200727 01:04;V;;;;;;
B;575;3731397;31;20200727 01:04;;;6701;HOLBROOK RD;ROWAN;2650;3.38;H;20200610;20200721;820000;RU2;R;RESIDENCE;;GSP;;0;AQ259587;
C;575;3731397;31;20200727 01:04;44/858162 4/1032723;
D;575;3731397;31;20200727 01:04;P;;;;;;
D;575;3731397;31;20200727 01:04;P;;;;;;
D;575;3731397;31;20200727 01:04;V;;;;;;
D;575;3731397;31;20200727 01:04;V;;;;;;
B;575;2705699;32;20200727 01:04;;;21;MARTIN ST;TOLLAND;2650;644.9;M;20200618;20200716;245000;R1;R;RESIDENCE;;RDZ;;0;AQ249572;
C;575;2705699;32;20200727 01:04;2/519283;
D;575;2705699;32;20200727 01:04;P;;;;;;
D;575;2705699;32;20200727 01:04;P;;;;;;
D;575;2705699;32;20200727 01:04;V;;;;;;
B;575;2703081;33;20200727 01:04;;;8;KEANE PL;KOORINGAL;2650;969.2;M;20200708;20200717;580000;R1;R;RESIDENCE;;RKR;;0;AQ254062;
C;575;2703081;33;20200727 01:04;7/848288;
D;575;2703081;33;20200727 01:04;P;;;;;;
D;575;2703081;33;20200727 01:04;V;;;;;;
B;575;2703370;34;20200727 01:04;;;34;KIMBERLEY DR;TATTON;2650;897.5;M;20200701;20200717;439500;R1;R;RESIDENCE;;RFP;;0;AQ255171;
C;575;2703370;34;20200727 01:04;18/815550;
D;575;2703370;34;20200727 01:04;P;;;;;;
D;575;2703370;34;20200727 01:04;V;;;;;;
B;575;2703530;35;20200727 01:04;;6;51;KINCAID ST;WAGGA WAGGA;2650;;;20200625;20200723;250000;;R;RESIDENCE;4;;;0;AQ267673;
C;575;2703530;35;20200727 01:04;4/SP35270;
D;575;2703530;35;20200727 01:04;P;;;;;;
D;575;2703530;35;20200727 01:04;V;;;;;;
D;575;2703530;35;20200727 01:04;V;;;;;;
B;575;3405847;36;20200727 01:04;;7;18;DAY ST;WAGGA WAGGA;2650;;;20200617;20200722;760000;;R;RESIDENCE;7;;;0;AQ262995;
C;575;3405847;36;20200727 01:04;7/SP81142;
D;575;3405847;36;20200727 01:04;P;;;;;;
D;575;3405847;36;20200727 01:04;P;;;;;;
D;575;3405847;36;20200727 01:04;V;;;;;;
D;575;3405847;36;20200727 01:04;V;;;;;;
B;575;4253878;37;20200727 01:04;;;83;CONNORTON ST;URANQUINTY;2652;884.2;M;20200618;20200716;109000;RU5;R;RESIDENCE;;GHV;;0;AQ249256;
C;575;4253878;37;20200727 01:04;36/1256352;
D;575;4253878;37;20200727 01:04;P;;;;;;
D;575;4253878;37;20200727 01:04;P;;;;;;
D;575;4253878;37;20200727 01:04;V;;;;;;
B;575;4287621;38;20200727 01:04;;;201;BUTTERBUSH RD;GREGADOO;2650;4;H;20200626;20200722;412500;RU4;V;VACANT LAND;;KAL;;0;AQ265019;
C;575;4287621;38;20200727 01:04;9/1262880;
D;575;4287621;38;20200727 01:04;P;;;;;;
D;575;4287621;38;20200727 01:04;P;;;;;;
D;575;4287621;38;20200727 01:04;V;;;;;;
Z;190;38;38;112;
