A;RTSALEDATA;085;20200727 01:00;VALNET;
B;085;730336;1;20200727 01:00;;11;10;MURRAY ST;LANE COVE NORTH;2066;;;20200604;20200716;845000;;R;RESIDENCE;11;;;0;AQ249536;
C;085;730336;1;20200727 01:00;11/SP14847;
D;085;730336;1;20200727 01:00;P;;;;;;
D;085;730336;1;20200727 01:00;V;;;;;;
D;085;730336;1;20200727 01:00;V;;;;;;
B;085;733528;2;20200727 01:00;;;42;SUTHERLAND ST;LANE COVE;2066;696.7;M;20200423;20200721;2138000;R2;R;RESIDENCE;;RAF;;0;AQ259874;
C;085;733528;2;20200727 01:00;34/7066;
D;085;733528;2;20200727 01:00;P;;;;;;
D;085;733528;2;20200727 01:00;V;;;;;;
D;085;733528;2;20200727 01:00;V;;;;;;
B;085;733772;3;20200727 01:00;;;14;THE AVENUE;LINLEY POINT;2066;611.4;M;20200522;20200717;4998888;R2;R;RESIDENCE;;RAW;;0;AQ252933;
C;085;733772;3;20200727 01:00;36/11714 NSW Maritime 30003480;
D;085;733772;3;20200727 01:00;P;;;;;;
D;085;733772;3;20200727 01:00;P;;;;;;
D;085;733772;3;20200727 01:00;V;;;;;;
D;085;733772;3;20200727 01:00;V;;;;;;
B;085;3716828;4;20200727 01:00;;2202;280;BURNS BAY RD;LANE COVE;2066;84;M;20200610;20200716;629000;;R;RESIDENCE;51;;;0;AQ250834;
C;085;3716828;4;20200727 01:00;51/SP88541;
D;085;3716828;4;20200727 01:00;P;;;;;;
D;085;3716828;4;20200727 01:00;V;;;;;;
B;085;3701770;5;20200727 01:00;;307;76;GORDON CRES;LANE COVE NORTH;2066;110;M;20200624;20200722;860000;;R;RESIDENCE;22;;;0;AQ263304;
C;085;3701770;5;20200727 01:00;22/SP87993;
D;085;3701770;5;20200727 01:00;P;;;;;;
D;085;3701770;5;20200727 01:00;P;;;;;;
D;085;3701770;5;20200727 01:00;V;;;;;;
D;085;3701770;5;20200727 01:00;V;;;;;;
B;085;721639;6;20200727 01:00;;13;300 A;BURNS BAY RD;LANE COVE;2066;;;19610619;20200717;770000;;R;RESIDENCE;13;;;0;AQ252727;
C;085;721639;6;20200727 01:00;13/SP7284;
D;085;721639;6;20200727 01:00;P;;;;;;
D;085;721639;6;20200727 01:00;V;;;;;;
B;085;722260;7;20200727 01:00;;6;88;BURNS BAY RD;LANE COVE;2066;;;20200604;20200716;800000;;R;RESIDENCE;6;;;0;AQ250584;
C;085;722260;7;20200727 01:00;6/SP1327;
D;085;722260;7;20200727 01:00;P;;;;;;
D;085;722260;7;20200727 01:00;P;;;;;;
D;085;722260;7;20200727 01:00;V;;;;;;
B;085;722260;8;20200727 01:00;;24;88;BURNS BAY RD;LANE COVE;2066;;;20200604;20200716;800000;;R;RESIDENCE;24;;;0;AQ250584;
C;085;722260;8;20200727 01:00;24/SP1327;
D;085;722260;8;20200727 01:00;P;;;;;;
D;085;722260;8;20200727 01:00;P;;;;;;
D;085;722260;8;20200727 01:00;V;;;;;;
B;085;726061;9;20200727 01:00;;;54;HAMILTON ST;RIVERVIEW;2066;689.2;M;20200603;20200716;2110000;R2;R;RESIDENCE;;RAB;;0;AQ249458;
C;085;726061;9;20200727 01:00;1/220702;
D;085;726061;9;20200727 01:00;P;;;;;;
D;085;726061;9;20200727 01:00;P;;;;;;
D;085;726061;9;20200727 01:00;V;;;;;;
D;085;726061;9;20200727 01:00;V;;;;;;
B;085;726473;10;20200727 01:00;;9;30;HELEN ST;LANE COVE NORTH;2066;;;20200605;20200717;945000;;R;RESIDENCE;9;;;0;AQ254039;
C;085;726473;10;20200727 01:00;9/SP8978;
D;085;726473;10;20200727 01:00;P;;;;;;
D;085;726473;10;20200727 01:00;V;;;;;;
D;085;726473;10;20200727 01:00;V;;;;;;
B;085;724112;11;20200727 01:00;;1;1;COXS LANE;LANE COVE;2066;;;20200606;20200717;1555000;;R;RESIDENCE;1;;;0;AQ254495;
C;085;724112;11;20200727 01:00;1/SP4845;
D;085;724112;11;20200727 01:00;P;;;;;;
D;085;724112;11;20200727 01:00;P;;;;;;
D;085;724112;11;20200727 01:00;V;;;;;;
B;085;729661;12;20200727 01:00;;8;524;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200605;20200717;715000;;R;RESIDENCE;8;;;0;AQ252521;
C;085;729661;12;20200727 01:00;8/SP4751;
D;085;729661;12;20200727 01:00;P;;;;;;
D;085;729661;12;20200727 01:00;P;;;;;;
D;085;729661;12;20200727 01:00;V;;;;;;
D;085;729661;12;20200727 01:00;V;;;;;;
B;085;4299306;13;20200727 01:00;;3;159;LONGUEVILLE RD;LANE COVE;2066;340;M;20170630;20200717;2300000;;R;RESIDENCE;3;;;0;AQ255237;
C;085;4299306;13;20200727 01:00;3/SP101352;
D;085;4299306;13;20200727 01:00;P;;;;;;
D;085;4299306;13;20200727 01:00;V;;;;;;
B;085;4299425;14;20200727 01:00;;101;586;MOWBRAY RD W;LANE COVE NORTH;2066;165;M;20181221;20200722;975000;;R;RESIDENCE;1;;;0;AQ262554;
C;085;4299425;14;20200727 01:00;1/SP101550;
D;085;4299425;14;20200727 01:00;P;;;;;;
D;085;4299425;14;20200727 01:00;P;;;;;;
D;085;4299425;14;20200727 01:00;V;;;;;;
B;085;4299425;15;20200727 01:00;;102;586;MOWBRAY RD W;LANE COVE NORTH;2066;105;M;20190927;20200722;710000;;R;RESIDENCE;2;;;0;AQ262571;
C;085;4299425;15;20200727 01:00;2/SP101550;
D;085;4299425;15;20200727 01:00;P;;;;;;
D;085;4299425;15;20200727 01:00;V;;;;;;
B;085;4299425;16;20200727 01:00;;103;586;MOWBRAY RD W;LANE COVE NORTH;2066;162;M;20191114;20200723;990000;;R;RESIDENCE;3;;;0;AQ267924;
C;085;4299425;16;20200727 01:00;3/SP101550;
D;085;4299425;16;20200727 01:00;P;;;;;;
D;085;4299425;16;20200727 01:00;P;;;;;;
D;085;4299425;16;20200727 01:00;V;;;;;;
B;085;4299425;17;20200727 01:00;;201;586;MOWBRAY RD W;LANE COVE NORTH;2066;135;M;20190918;20200721;894450;;R;RESIDENCE;6;;;0;AQ261397;
C;085;4299425;17;20200727 01:00;6/SP101550;
D;085;4299425;17;20200727 01:00;P;;;;;;
D;085;4299425;17;20200727 01:00;P;;;;;;
D;085;4299425;17;20200727 01:00;V;;;;;;
