A;RTSALEDATA;244;20200727 01:02;VALNET;
B;244;2648638;1;20200727 01:02;NORTH GUNDAMERE;;1215;VERMONT HILL RD;CONDOBOLIN;2877;2312.9;H;20200507;20200715;2800000;RU1;3;FARM;;RRU;;0;AQ246376;
C;244;2648638;1;20200727 01:02;1/385001 282/623912 1/654250 14/654936 15, 24/752114 11, 12/752124;
D;244;2648638;1;20200727 01:02;P;;;;;;
D;244;2648638;1;20200727 01:02;V;;;;;;
D;244;2648638;1;20200727 01:02;V;;;;;;
B;244;2648641;2;20200727 01:02;WEST VIRGINIA;;1217;VERMONT HILL RD;CONDOBOLIN;2877;1055;H;20200507;20200715;2800000;RU1;3;FARM;;RRU;;0;AQ246376;
C;244;2648641;2;20200727 01:02;221/566795;
D;244;2648641;2;20200727 01:02;P;;;;;;
D;244;2648641;2;20200727 01:02;V;;;;;;
D;244;2648641;2;20200727 01:02;V;;;;;;
B;244;2789899;3;20200727 01:02;;;103;OFFICERS PDE;CONDOBOLIN;2877;2957;M;20200617;20200716;130000;RU5;V;VACANT LAND;;ZCF;;0;AQ251286;
C;244;2789899;3;20200727 01:02;10/1024167;
D;244;2789899;3;20200727 01:02;P;;;;;;
D;244;2789899;3;20200727 01:02;V;;;;;;
D;244;2789899;3;20200727 01:02;V;;;;;;
Z;17;3;3;9;
