A;RTSALEDATA;051;20200727 01:00;VALNET;
B;051;505039;1;20200727 01:00;;;;WARMATA RD;SAVERNAKE;2646;241.5;H;20200415;20200716;1193500;RU1;3;FARM;;RC1;;0;AQ249123;
C;051;505039;1;20200727 01:00;94/752278;
D;051;505039;1;20200727 01:00;P;;;;;;
D;051;505039;1;20200727 01:00;V;;;;;;
B;051;506839;2;20200727 01:00;;;7;MOMALONG ST;BERRIGAN;2712;914.5;M;20200701;20200723;89500;RU5;R;RESIDENCE;;BR1;;0;AQ266919;
C;051;506839;2;20200727 01:00;71/594139;
D;051;506839;2;20200727 01:00;P;;;;;;
D;051;506839;2;20200727 01:00;V;;;;;;
B;051;3955062;3;20200727 01:00;;;;HIGH ST;BERRIGAN;2712;3.226;H;20200629;20200723;118800;R5;V;VACANT LAND;;RR3;;0;AQ267037;
C;051;3955062;3;20200727 01:00;3/1222893;
D;051;3955062;3;20200727 01:00;P;;;;;;
D;051;3955062;3;20200727 01:00;V;;;;;;
B;051;4269284;4;20200727 01:00;;;25;CHARLOTTE ST;TOCUMWAL;2714;370.5;M;20200612;20200723;185000;RU5;R;RESIDENCE;;TR1;;0;AQ265718;
C;051;4269284;4;20200727 01:00;1/1260537;
D;051;4269284;4;20200727 01:00;P;;;;;;
D;051;4269284;4;20200727 01:00;V;;;;;;
D;051;4269284;4;20200727 01:00;V;;;;;;
Z;19;4;4;9;
