A;RTSALEDATA;088;20200727 01:00;VALNET;
B;088;772622;1;20200727 01:01;;11;44;BENNETT ST;CREMORNE;2090;;;20200605;20200717;1050000;;R;RESIDENCE;11;;;0;AQ252766;
C;088;772622;1;20200727 01:01;11/SP354;
D;088;772622;1;20200727 01:01;P;;;;;;
D;088;772622;1;20200727 01:01;V;;;;;;
D;088;772622;1;20200727 01:01;V;;;;;;
B;088;772622;2;20200727 01:01;;11;44;BENNETT ST;CREMORNE;2090;;;20200605;20200717;1050000;;R;RESIDENCE;33;;;0;AQ252766;
C;088;772622;2;20200727 01:01;33/SP354;
D;088;772622;2;20200727 01:01;P;;;;;;
D;088;772622;2;20200727 01:01;V;;;;;;
D;088;772622;2;20200727 01:01;V;;;;;;
B;088;778365;3;20200727 01:01;;;61;EARLE ST;CREMORNE;2090;265.6;M;20200606;20200720;1675000;R2;R;RESIDENCE;;RAB;;0;AQ256647;
C;088;778365;3;20200727 01:01;A/411219;
D;088;778365;3;20200727 01:01;P;;;;;;
D;088;778365;3;20200727 01:01;P;;;;;;
D;088;778365;3;20200727 01:01;V;;;;;;
B;088;783982;4;20200727 01:01;;;40 A;HOLDSWORTH ST;NEUTRAL BAY;2089;239.5;M;20200605;20200716;1840000;R2;R;RESIDENCE;;RAC;;0;AQ250961;
C;088;783982;4;20200727 01:01;2/814933;
D;088;783982;4;20200727 01:01;P;;;;;;
D;088;783982;4;20200727 01:01;V;;;;;;
B;088;770618;5;20200727 01:01;;15;106;BAY RD;WAVERTON;2060;;;20200624;20200722;1120000;;R;RESIDENCE;15;;;0;AQ264220;
C;088;770618;5;20200727 01:01;15/SP3501;
D;088;770618;5;20200727 01:01;P;;;;;;
D;088;770618;5;20200727 01:01;V;;;;;;
D;088;770618;5;20200727 01:01;V;;;;;;
B;088;796052;6;20200727 01:01;;19;40;ROSALIND ST;CAMMERAY;2062;;;20200605;20200717;991000;;R;RESIDENCE;19;;;0;AQ252789;
C;088;796052;6;20200727 01:01;19/SP51320;
D;088;796052;6;20200727 01:01;P;;;;;;
D;088;796052;6;20200727 01:01;P;;;;;;
D;088;796052;6;20200727 01:01;P;;;;;;
D;088;796052;6;20200727 01:01;V;;;;;;
D;088;796052;6;20200727 01:01;V;;;;;;
B;088;799696;7;20200727 01:01;;604;161;WALKER ST;NORTH SYDNEY;2060;;;20200601;20200713;280000;;3;COMMERCIAL;26;;;0;AQ242918;
C;088;799696;7;20200727 01:01;26/SP52656;
D;088;799696;7;20200727 01:01;P;;;;;;
D;088;799696;7;20200727 01:01;V;;;;;;
B;088;795798;8;20200727 01:01;;1;20;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20200604;20200716;775000;;R;RESIDENCE;1;;;0;AQ250405;
C;088;795798;8;20200727 01:01;1/SP2527;
D;088;795798;8;20200727 01:01;P;;;;;;
D;088;795798;8;20200727 01:01;V;;;;;;
B;088;3545181;9;20200727 01:01;;4;28;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200226;20200721;4500000;;R;RESIDENCE;4;;;0;AQ259197;
C;088;3545181;9;20200727 01:01;4/SP83485;
D;088;3545181;9;20200727 01:01;P;;;;;;
D;088;3545181;9;20200727 01:01;P;;;;;;
D;088;3545181;9;20200727 01:01;V;;;;;;
B;088;3580160;10;20200727 01:01;;16;23;WAIWERA ST;LAVENDER BAY;2060;60;M;20200518;20200722;840000;;R;RESIDENCE;16;;;0;AQ263959;
C;088;3580160;10;20200727 01:01;16/SP85383;
D;088;3580160;10;20200727 01:01;P;;;;;;
D;088;3580160;10;20200727 01:01;P;;;;;;
D;088;3580160;10;20200727 01:01;V;;;;;;
B;088;4085482;11;20200727 01:01;;803;567;PACIFIC HWY;ST LEONARDS;2065;80;M;20200620;20200720;700000;;R;RESIDENCE;31;;;0;AQ258078;
C;088;4085482;11;20200727 01:01;31/SP96792;
D;088;4085482;11;20200727 01:01;P;;;;;;
D;088;4085482;11;20200727 01:01;V;;;;;;
B;088;4289236;12;20200727 01:01;;601;229;MILLER ST;NORTH SYDNEY;2060;50;M;20170203;20200716;680000;;R;RESIDENCE;34;;;0;AQ249206;
C;088;4289236;12;20200727 01:01;34/SP101093;
D;088;4289236;12;20200727 01:01;P;;;;;;
D;088;4289236;12;20200727 01:01;P;;;;;;
D;088;4289236;12;20200727 01:01;V;;;;;;
Z;60;12;12;34;
