A;RTSALEDATA;209;20200727 01:02;VALNET;
B;209;2058670;1;20200727 01:02;;5;35;FLOOD ST;BONDI;2026;;;20200618;20200720;885000;;R;RESIDENCE;5;;;0;AQ257522;
C;209;2058670;1;20200727 01:02;5/SP5102;
D;209;2058670;1;20200727 01:02;P;;;;;;
D;209;2058670;1;20200727 01:02;V;;;;;;
B;209;2058670;2;20200727 01:02;;29;35;FLOOD ST;BONDI JUNCTION;2022;;;20200618;20200720;885000;;R;RESIDENCE;29;;;0;AQ257522;
C;209;2058670;2;20200727 01:02;29/SP5102;
D;209;2058670;2;20200727 01:02;P;;;;;;
D;209;2058670;2;20200727 01:02;V;;;;;;
B;209;2048815;3;20200727 01:02;;;3;ANDREW ST;BRONTE;2024;503.16;M;20200423;20200716;5000000;R3;R;RESIDENCE;;AMT;;0;AQ250815;
C;209;2048815;3;20200727 01:02;1/373526;
D;209;2048815;3;20200727 01:02;P;;;;;;
D;209;2048815;3;20200727 01:02;V;;;;;;
B;209;2054278;4;20200727 01:02;;13;50;CAMPBELL PDE;BONDI BEACH;2026;58;M;20200414;20200720;1300000;;R;RESIDENCE;13;;;0;AQ257745;
C;209;2054278;4;20200727 01:02;13/SP13459;
D;209;2054278;4;20200727 01:02;P;;;;;;
D;209;2054278;4;20200727 01:02;V;;;;;;
D;209;2054278;4;20200727 01:02;V;;;;;;
B;209;2059555;5;20200727 01:02;;;57;GARDYNE ST;BRONTE;2024;708.2;M;20200707;20200717;17900000;R2;R;RESIDENCE;;ABR;;0;AQ252668;
C;209;2059555;5;20200727 01:02;A/320705;
D;209;2059555;5;20200727 01:02;P;;;;;;
D;209;2059555;5;20200727 01:02;P;;;;;;
D;209;2059555;5;20200727 01:02;V;;;;;;
B;209;2057648;6;20200727 01:02;;;9;EASTERN AVE;DOVER HEIGHTS;2030;213.81;M;20200605;20200717;2950000;R2;R;RESIDENCE;;ADH;;0;AQ253773;
C;209;2057648;6;20200727 01:02;96/837;
D;209;2057648;6;20200727 01:02;P;;;;;;
D;209;2057648;6;20200727 01:02;V;;;;;;
