A;RTSALEDATA;092;20200727 01:01;VALNET;
B;092;951950;1;20200727 01:01;;;190;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20200527;20200703;45000000;R2;3;COMMERCIAL;;RAL;;0;AQ224455;
C;092;951950;1;20200727 01:01;1/368149;
D;092;951950;1;20200727 01:01;P;;;;;;
D;092;951950;1;20200727 01:01;V;;;;;;
B;092;951951;2;20200727 01:01;;;190;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20200527;20200703;45000000;R2;3;COMMERCIAL;;RAL;;0;AQ224455;
C;092;951951;2;20200727 01:01;2/368149;
D;092;951951;2;20200727 01:01;P;;;;;;
D;092;951951;2;20200727 01:01;V;;;;;;
B;092;951952;3;20200727 01:01;;;192;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20200527;20200703;45000000;R2;3;COMMERCIAL;;RAL;;0;AQ224455;
C;092;951952;3;20200727 01:01;3/368149;
D;092;951952;3;20200727 01:01;P;;;;;;
D;092;951952;3;20200727 01:01;V;;;;;;
B;092;951953;4;20200727 01:01;;;194;BOUNDARY ST;CASTLE COVE;2069;696.77;M;20200527;20200703;45000000;R2;3;COMMERCIAL;;RAL;;0;AQ224455;
C;092;951953;4;20200727 01:01;4/347086;
D;092;951953;4;20200727 01:01;P;;;;;;
D;092;951953;4;20200727 01:01;V;;;;;;
B;092;951954;5;20200727 01:01;;;194;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20200527;20200703;45000000;R2;3;COMMERCIAL;;RAL;;0;AQ224455;
C;092;951954;5;20200727 01:01;5/347086;
D;092;951954;5;20200727 01:01;P;;;;;;
D;092;951954;5;20200727 01:01;V;;;;;;
B;092;952361;6;20200727 01:01;;;50;BROUGHTON RD;ARTARMON;2064;1676;M;20200610;20200722;12900000;IN2;3;COMMERCIAL;;ILA;;0;AQ265025;
C;092;952361;6;20200727 01:01;14/241433;
D;092;952361;6;20200727 01:01;P;;;;;;
D;092;952361;6;20200727 01:01;V;;;;;;
D;092;952361;6;20200727 01:01;V;;;;;;
B;092;957942;7;20200727 01:01;;19;3;FRANCIS RD;ARTARMON;2064;;;20200604;20200716;950000;;R;RESIDENCE;19;;;0;AQ250307;
C;092;957942;7;20200727 01:01;19/SP14873;
D;092;957942;7;20200727 01:01;P;;;;;;
D;092;957942;7;20200727 01:01;V;;;;;;
D;092;957942;7;20200727 01:01;V;;;;;;
B;092;950100;8;20200727 01:01;;510;71;ARCHER ST;CHATSWOOD;2067;;;20191122;20191122;8000;;3;COMMERICAL UNI;34;;;0;AP739704;
C;092;950100;8;20200727 01:01;34/SP37063;
D;092;950100;8;20200727 01:01;P;;;;;;
D;092;950100;8;20200727 01:01;P;;;;;;
D;092;950100;8;20200727 01:01;V;;;;;;
B;092;950100;9;20200727 01:01;;35;71;ARCHER ST;CHATSWOOD;2067;;;20191122;20191122;8000;;3;COMMERICAL UNI;35;;;0;AP739704;
C;092;950100;9;20200727 01:01;35/SP37063;
D;092;950100;9;20200727 01:01;P;;;;;;
D;092;950100;9;20200727 01:01;P;;;;;;
D;092;950100;9;20200727 01:01;V;;;;;;
B;092;955429;10;20200727 01:01;;;24;DEEPWATER RD;CASTLE COVE;2069;1290;M;20200604;20200716;2235000;R2;R;RESIDENCE;;RAL;;0;AQ250887;
C;092;955429;10;20200727 01:01;113/30195;
D;092;955429;10;20200727 01:01;P;;;;;;
D;092;955429;10;20200727 01:01;P;;;;;;
D;092;955429;10;20200727 01:01;V;;;;;;
B;092;960379;11;20200727 01:01;;18;5;HELP ST;CHATSWOOD;2067;;;20190812;20200717;900000;;R;RESIDENCE;18;;;0;AQ255641;
C;092;960379;11;20200727 01:01;18/SP52320;
D;092;960379;11;20200727 01:01;P;;;;;;
D;092;960379;11;20200727 01:01;P;;;;;;
D;092;960379;11;20200727 01:01;V;;;;;;
D;092;960379;11;20200727 01:01;V;;;;;;
B;092;973393;12;20200727 01:01;;903;37;VICTOR ST;CHATSWOOD;2067;;;20200610;20200722;980000;;R;RESIDENCE;21;;;0;AQ262595;
C;092;973393;12;20200727 01:01;21/SP54893;
D;092;973393;12;20200727 01:01;P;;;;;;
D;092;973393;12;20200727 01:01;V;;;;;;
D;092;973393;12;20200727 01:01;V;;;;;;
D;092;973393;12;20200727 01:01;V;;;;;;
D;092;973393;12;20200727 01:01;V;;;;;;
B;092;973651;13;20200727 01:01;;;300;VICTORIA AVE;CHATSWOOD;2067;727.2;M;20200518;20200715;14500000;B3;3;COMMERCIAL;;BCC;;0;AQ246601;
C;092;973651;13;20200727 01:01;1/724434;
D;092;973651;13;20200727 01:01;P;;;;;;
D;092;973651;13;20200727 01:01;V;;;;;;
B;092;971369;14;20200727 01:01;;;5;STATION ST;NAREMBURN;2065;312.78;M;20200603;20200720;2085000;R2;R;RESIDENCE;;RAG;;0;AQ256830;
C;092;971369;14;20200727 01:01;12/9784;
D;092;971369;14;20200727 01:01;P;;;;;;
D;092;971369;14;20200727 01:01;P;;;;;;
D;092;971369;14;20200727 01:01;V;;;;;;
D;092;971369;14;20200727 01:01;V;;;;;;
B;092;971639;15;20200727 01:01;;;44;SUGARLOAF CRES;CASTLECRAG;2068;619.7;M;20200604;20200716;2820000;R2;R;RESIDENCE;;RAM;;0;AQ251620;
C;092;971639;15;20200727 01:01;317/13613;
D;092;971639;15;20200727 01:01;P;;;;;;
D;092;971639;15;20200727 01:01;P;;;;;;
D;092;971639;15;20200727 01:01;V;;;;;;
B;092;974552;16;20200727 01:01;;;4;WARRANE PL;CASTLE COVE;2069;777.8;M;20200527;20200703;45000000;R2;3;COMMERCIAL;;RAL;;0;AQ224455;
C;092;974552;16;20200727 01:01;119/361233;
D;092;974552;16;20200727 01:01;P;;;;;;
D;092;974552;16;20200727 01:01;V;;;;;;
B;092;966966;17;20200727 01:01;;134;421;PACIFIC HWY;ARTARMON;2064;;;20200613;20200722;877000;;R;RESIDENCE;134;;;0;AQ264517;
C;092;966966;17;20200727 01:01;134/SP53338;
D;092;966966;17;20200727 01:01;P;;;;;;
D;092;966966;17;20200727 01:01;V;;;;;;
D;092;966966;17;20200727 01:01;V;;;;;;
B;092;975150;18;20200727 01:01;;;47;WILFRED AVE;CHATSWOOD;2067;607;M;20200612;20200722;1764000;E4;R;RESIDENCE;;ELA;;0;AQ262847;
C;092;975150;18;20200727 01:01;22/13204;
D;092;975150;18;20200727 01:01;P;;;;;;
D;092;975150;18;20200727 01:01;P;;;;;;
D;092;975150;18;20200727 01:01;V;;;;;;
