A;RTSALEDATA;005;20200727 01:00;VALNET;
B;005;3394118;1;20200727 01:00;;;20;SADDLERS DR;GILLIESTON HEIGHTS;2321;758.7;M;20200624;20200717;490000;R1;R;RESIDENCE;;ABC;;0;AQ254353;
C;005;3394118;1;20200727 01:00;131/1112081;
D;005;3394118;1;20200727 01:00;P;;;;;;
D;005;3394118;1;20200727 01:00;V;;;;;;
B;005;4210058;2;20200727 01:00;;;5;LAMBERT CL;BOLWARRA;2320;703.9;M;20200619;20200717;225000;R1;R;RESIDENCE;;AAR;;0;AQ253910;
C;005;4210058;2;20200727 01:00;4/271210;
D;005;4210058;2;20200727 01:00;P;;;;;;
D;005;4210058;2;20200727 01:00;P;;;;;;
D;005;4210058;2;20200727 01:00;V;;;;;;
B;005;4207820;3;20200727 01:00;;;10;HARLINGTON AVE;FARLEY;2320;690;M;20200626;20200717;200000;R1;V;VACANT LAND;;AAX;;0;AQ254869;
C;005;4207820;3;20200727 01:00;5/1247830;
D;005;4207820;3;20200727 01:00;P;;;;;;
D;005;4207820;3;20200727 01:00;P;;;;;;
D;005;4207820;3;20200727 01:00;V;;;;;;
B;005;4211037;4;20200727 01:00;;;4;CORELLA CL;ABERGLASSLYN;2320;525;M;20200630;20200717;540000;R1;R;RESIDENCE;;AAV;;0;AQ252838;
C;005;4211037;4;20200727 01:00;4443/1248748;
D;005;4211037;4;20200727 01:00;P;;;;;;
D;005;4211037;4;20200727 01:00;V;;;;;;
B;005;4211043;5;20200727 01:00;;;10;AVOCET ST;ABERGLASSLYN;2320;585;M;20200623;20200721;549000;R1;R;RESIDENCE;;AAV;;0;AQ261071;
C;005;4211043;5;20200727 01:00;4449/1248748;
D;005;4211043;5;20200727 01:00;P;;;;;;
D;005;4211043;5;20200727 01:00;V;;;;;;
B;005;4224401;6;20200727 01:00;;;3;MAYO CRES;CHISHOLM;2322;565.3;M;20200625;20200716;600000;R1;R;RESIDENCE;;AAE;;0;AQ249234;
C;005;4224401;6;20200727 01:00;1113/1242862;
D;005;4224401;6;20200727 01:00;P;;;;;;
D;005;4224401;6;20200727 01:00;P;;;;;;
D;005;4224401;6;20200727 01:00;V;;;;;;
