A;RTSALEDATA;097;20200727 01:01;VALNET;
B;097;2938456;1;20200727 01:01;;;24;SUMMER PL;BINGIE;2537;2.006;H;20200529;20200720;430000;E4;V;VACANT LAND;;ELB;;0;AQ256640;
C;097;2938456;1;20200727 01:01;1/1045342;
D;097;2938456;1;20200727 01:01;P;;;;;;
D;097;2938456;1;20200727 01:01;P;;;;;;
D;097;2938456;1;20200727 01:01;V;;;;;;
B;097;1004272;2;20200727 01:01;;3;10;CATLIN AVE;BATEMANS BAY;2536;;;20200604;20200716;250000;;R;RESIDENCE;9;;;0;AQ250131;
C;097;1004272;2;20200727 01:01;9/SP80266;
D;097;1004272;2;20200727 01:01;P;;;;;;
D;097;1004272;2;20200727 01:01;V;;;;;;
D;097;1004272;2;20200727 01:01;V;;;;;;
B;097;4161458;3;20200727 01:01;;;24;GOULD ST;TUROSS HEAD;2537;884.3;M;20200612;20200723;475000;R2;R;RESIDENCE;;ETG;;0;AQ266626;
C;097;4161458;3;20200727 01:01;1/1246749;
D;097;4161458;3;20200727 01:01;P;;;;;;
D;097;4161458;3;20200727 01:01;V;;;;;;
D;097;4161458;3;20200727 01:01;V;;;;;;
B;097;4176571;4;20200727 01:01;;;147;DWYERS CREEK RD;MORUYA;2537;1.552;H;20200605;20200717;635000;R5;R;RESIDENCE;;ELC;;0;AQ255046;
C;097;4176571;4;20200727 01:01;203/1247850;
D;097;4176571;4;20200727 01:01;P;;;;;;
D;097;4176571;4;20200727 01:01;P;;;;;;
D;097;4176571;4;20200727 01:01;V;;;;;;
B;097;3102453;5;20200727 01:01;;7;224;BEACH RD;BATEHAVEN;2536;;;20200609;20200721;455000;;R;RESIDENCE;7;;;0;AQ262026;
C;097;3102453;5;20200727 01:01;7/SP73038;
D;097;3102453;5;20200727 01:01;P;;;;;;
D;097;3102453;5;20200727 01:01;V;;;;;;
B;097;1000611;6;20200727 01:01;;1;6;CATALINA DR;CATALINA;2536;;;20200508;20200715;430000;;R;RESIDENCE;1;;;0;AQ247317;
C;097;1000611;6;20200727 01:01;1/SP34012;
D;097;1000611;6;20200727 01:01;P;;;;;;
D;097;1000611;6;20200727 01:01;P;;;;;;
D;097;1000611;6;20200727 01:01;V;;;;;;
B;097;1005035;7;20200727 01:01;;8;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20200619;20200717;320000;;R;RESIDENCE;8;;;0;AQ253276;
C;097;1005035;7;20200727 01:01;8/SP38403;
D;097;1005035;7;20200727 01:01;P;;;;;;
D;097;1005035;7;20200727 01:01;V;;;;;;
B;097;1005169;8;20200727 01:01;;;6;SOUTH ST;BATEMANS BAY;2536;758.8;M;20200717;20200717;465000;R3;R;RESIDENCE;;EYQ;;0;AQ252443;
C;097;1005169;8;20200727 01:01;9/203721;
D;097;1005169;8;20200727 01:01;P;;;;;;
D;097;1005169;8;20200727 01:01;P;;;;;;
D;097;1005169;8;20200727 01:01;V;;;;;;
D;097;1005169;8;20200727 01:01;V;;;;;;
D;097;1005169;8;20200727 01:01;V;;;;;;
B;097;1007792;9;20200727 01:01;;;43;VILLAGE RD;SOUTH DURRAS;2536;1021;M;20200519;20200720;685000;R2;R;RESIDENCE;;EWY;;0;AQ256641;
C;097;1007792;9;20200727 01:01;19/259212;
D;097;1007792;9;20200727 01:01;P;;;;;;
D;097;1007792;9;20200727 01:01;P;;;;;;
D;097;1007792;9;20200727 01:01;V;;;;;;
D;097;1007792;9;20200727 01:01;V;;;;;;
B;097;1007917;10;20200727 01:01;;;4;BELBOWRIE PDE;MALONEYS BEACH;2536;611.8;M;20200619;20200717;630000;R2;R;RESIDENCE;;ESD;;0;AQ252344;
C;097;1007917;10;20200727 01:01;61/247678;
D;097;1007917;10;20200727 01:01;P;;;;;;
D;097;1007917;10;20200727 01:01;P;;;;;;
D;097;1007917;10;20200727 01:01;V;;;;;;
D;097;1007917;10;20200727 01:01;V;;;;;;
B;097;1007976;11;20200727 01:01;;;23;BLAIRS RD;LONG BEACH;2536;855.4;M;20200625;20200723;295000;R2;V;VACANT LAND;;EXK;;0;AQ265482;
C;097;1007976;11;20200727 01:01;65/880731;
D;097;1007976;11;20200727 01:01;P;;;;;;
D;097;1007976;11;20200727 01:01;P;;;;;;
D;097;1007976;11;20200727 01:01;V;;;;;;
D;097;1007976;11;20200727 01:01;V;;;;;;
B;097;1002917;12;20200727 01:01;;;8;PACIFIC RD;SURF BEACH;2536;670.2;M;20200610;20200716;479000;R2;R;RESIDENCE;;EXY;;0;AQ250612;
C;097;1002917;12;20200727 01:01;299/249466;
D;097;1002917;12;20200727 01:01;P;;;;;;
D;097;1002917;12;20200727 01:01;P;;;;;;
D;097;1002917;12;20200727 01:01;V;;;;;;
D;097;1002917;12;20200727 01:01;V;;;;;;
B;097;1002944;13;20200727 01:01;;;55;PACIFIC RD;SURF BEACH;2536;588.1;M;20200617;20200722;500000;R2;R;RESIDENCE;;EXY;;0;AQ262619;
C;097;1002944;13;20200727 01:01;196/237416;
D;097;1002944;13;20200727 01:01;P;;;;;;
D;097;1002944;13;20200727 01:01;P;;;;;;
D;097;1002944;13;20200727 01:01;V;;;;;;
D;097;1002944;13;20200727 01:01;V;;;;;;
B;097;1016471;14;20200727 01:01;;;80;SHINGLE HUT RD;NAROOMA;2546;7.817;H;20200625;20200723;565000;RU1;R;RESIDENCE;;EQD;;0;AQ266212;
C;097;1016471;14;20200727 01:01;4/633461;
D;097;1016471;14;20200727 01:01;P;;;;;;
D;097;1016471;14;20200727 01:01;P;;;;;;
D;097;1016471;14;20200727 01:01;V;;;;;;
D;097;1016471;14;20200727 01:01;V;;;;;;
B;097;1019527;15;20200727 01:01;;;6;ATTUNGA ST;DALMENY;2546;805;M;20200714;20200723;220000;R2;V;VACANT LAND;;EWR;;0;AQ265211;
C;097;1019527;15;20200727 01:01;11/260118;
D;097;1019527;15;20200727 01:01;P;;;;;;
D;097;1019527;15;20200727 01:01;P;;;;;;
D;097;1019527;15;20200727 01:01;V;;;;;;
D;097;1019527;15;20200727 01:01;V;;;;;;
B;097;1016985;16;20200727 01:01;;;17;BARKER PDE;NAROOMA;2546;923.1;M;20200605;20200717;367000;R2;R;RESIDENCE;;EWF;;0;AQ253096;
C;097;1016985;16;20200727 01:01;746/752155;
D;097;1016985;16;20200727 01:01;P;;;;;;
D;097;1016985;16;20200727 01:01;P;;;;;;
D;097;1016985;16;20200727 01:01;V;;;;;;
D;097;1016985;16;20200727 01:01;V;;;;;;
B;097;1017214;17;20200727 01:01;;8;10;BALLINGALLA ST;NAROOMA;2546;;;20200604;20200716;350000;;R;RESIDENCE;8;;;0;AQ250277;
C;097;1017214;17;20200727 01:01;8/SP34289;
D;097;1017214;17;20200727 01:01;P;;;;;;
D;097;1017214;17;20200727 01:01;P;;;;;;
D;097;1017214;17;20200727 01:01;V;;;;;;
B;097;1019838;18;20200727 01:01;;;8;ERNEST ST;DALMENY;2546;714.5;M;20200610;20200722;320000;R2;R;RESIDENCE;;EWS;;0;AQ263995;
C;097;1019838;18;20200727 01:01;123/23649;
D;097;1019838;18;20200727 01:01;P;;;;;;
D;097;1019838;18;20200727 01:01;V;;;;;;
B;097;1003845;19;20200727 01:01;;;14;WATTLE CRES;BATEHAVEN;2536;645;M;20200610;20200722;555000;R2;R;RESIDENCE;;EYL;;0;AQ264496;
C;097;1003845;19;20200727 01:01;2/E/23364;
D;097;1003845;19;20200727 01:01;P;;;;;;
D;097;1003845;19;20200727 01:01;P;;;;;;
D;097;1003845;19;20200727 01:01;V;;;;;;
D;097;1003845;19;20200727 01:01;V;;;;;;
B;097;1011879;20;20200727 01:01;;;5;MARION CL;TUROSS HEAD;2537;717;M;20200604;20200720;492000;R2;R;RESIDENCE;;ETG;;0;AQ256728;
C;097;1011879;20;20200727 01:01;3/1055605;
D;097;1011879;20;20200727 01:01;P;;;;;;
D;097;1011879;20;20200727 01:01;P;;;;;;
D;097;1011879;20;20200727 01:01;V;;;;;;
B;097;1014794;21;20200727 01:01;;;12;HEFFERNAN PL;MORUYA;2537;921;M;20200630;20200716;440000;R2;R;RESIDENCE;;ETD;;0;AQ249191;
C;097;1014794;21;20200727 01:01;38/264561;
D;097;1014794;21;20200727 01:01;P;;;;;;
D;097;1014794;21;20200727 01:01;V;;;;;;
B;097;1006659;22;20200727 01:01;;;10;PAUL ST;ROSEDALE;2536;860;M;20200709;20200717;100000;E4;R;RESIDENCE;;ESY;;0;AQ255638;
C;097;1006659;22;20200727 01:01;B/406433;
D;097;1006659;22;20200727 01:01;P;;;;;;
D;097;1006659;22;20200727 01:01;P;;;;;;
D;097;1006659;22;20200727 01:01;V;;;;;;
D;097;1006659;22;20200727 01:01;V;;;;;;
B;097;1009455;23;20200727 01:01;;5;77;CORONATION DR;BROULEE;2537;;;20200626;20200723;440000;;R;RESIDENCE;5;;;0;AQ266713;
C;097;1009455;23;20200727 01:01;5/SP57859;
D;097;1009455;23;20200727 01:01;P;;;;;;
D;097;1009455;23;20200727 01:01;V;;;;;;
B;097;1004237;24;20200727 01:01;;13;9;BENT ST;BATEMANS BAY;2536;;;20200625;20200723;319000;;R;RESIDENCE;13;;;0;AQ265712;
C;097;1004237;24;20200727 01:01;13/SP42823;
D;097;1004237;24;20200727 01:01;P;;;;;;
D;097;1004237;24;20200727 01:01;P;;;;;;
D;097;1004237;24;20200727 01:01;V;;;;;;
D;097;1004237;24;20200727 01:01;V;;;;;;
B;097;1018310;25;20200727 01:01;;;61;BRIERLEY AVE;MORUYA;2537;10.14;H;20200617;20200715;1025000;RU4;R;RESIDENCE;;ENE;;0;AQ246405;
C;097;1018310;25;20200727 01:01;21/260248;
D;097;1018310;25;20200727 01:01;P;;;;;;
D;097;1018310;25;20200727 01:01;P;;;;;;
D;097;1018310;25;20200727 01:01;V;;;;;;
D;097;1018310;25;20200727 01:01;V;;;;;;
