A;RTSALEDATA;270;20200727 01:03;VALNET;
B;270;535919;1;20200727 01:03;;;25;SOUTHEY ST;JERILDERIE;2716;4830;M;20200610;20200722;234208;IN1;3;COMMERCIAL;;ZL1;;0;AQ264780;
C;270;535919;1;20200727 01:03;205, 206/240764;
D;270;535919;1;20200727 01:03;P;;;;;;
D;270;535919;1;20200727 01:03;V;;;;;;
D;270;535919;1;20200727 01:03;V;;;;;;
B;270;547703;2;20200727 01:03;;;4906;CARRATHOOL RD;CARRATHOOL;2711;64.75;H;20200529;20200626;80000;RU1;R;RESIDENCE;;HDP;;0;AQ215698;
C;270;547703;2;20200727 01:03;63/750895;
D;270;547703;2;20200727 01:03;P;;;;;;
D;270;547703;2;20200727 01:03;P;;;;;;
D;270;547703;2;20200727 01:03;P;;;;;;
D;270;547703;2;20200727 01:03;V;;;;;;
D;270;547703;2;20200727 01:03;V;;;;;;
D;270;547703;2;20200727 01:03;V;;;;;;
D;270;547703;2;20200727 01:03;V;;;;;;
D;270;547703;2;20200727 01:03;V;;;;;;
B;270;547755;3;20200727 01:03;;;428;ERCILDOUNE RD;COLEAMBALLY;2707;630.2;H;20200701;20200709;2755150;RU1;3;FARM;;RRI;;0;AQ235698;
C;270;547755;3;20200727 01:03;5/191799 54, 55/750904 7301/1139910 Permissive Occupancy 146376;
D;270;547755;3;20200727 01:03;P;;;;;;
D;270;547755;3;20200727 01:03;P;;;;;;
D;270;547755;3;20200727 01:03;V;;;;;;
D;270;547755;3;20200727 01:03;V;;;;;;
B;270;4305529;4;20200727 01:03;;;14713;STURT HWY;DARLINGTON POINT;2706;1.047;H;20190909;20200617;799;;V;VACANT LAND;;;;0;AQ226105;
C;270;4305529;4;20200727 01:03;3/1259210;
D;270;4305529;4;20200727 01:03;P;;;;;;
D;270;4305529;4;20200727 01:03;V;;;;;;
B;270;4306311;5;20200727 01:03;;;;JIM CATTANACH RD;DARLINGTON POINT;2706;4.906;H;20190909;20200616;3056;;V;VACANT LAND;;;;0;AQ226125;
C;270;4306311;5;20200727 01:03;5/1259209;
D;270;4306311;5;20200727 01:03;P;;;;;;
D;270;4306311;5;20200727 01:03;P;;;;;;
D;270;4306311;5;20200727 01:03;V;;;;;;
Z;32;5;5;20;
