A;RTSALEDATA;224;20200727 01:02;VALNET;
B;224;2550592;15;20200727 01:02;;;22;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20200601;20200716;720000;R2;R;RESIDENCE;;RGL;;0;AQ250756;
C;224;2550592;15;20200727 01:02;70/258210;
D;224;2550592;15;20200727 01:02;P;;;;;;
D;224;2550592;15;20200727 01:02;P;;;;;;
D;224;2550592;15;20200727 01:02;V;;;;;;
B;224;2537215;16;20200727 01:02;;;217;CARPENTER ST;ST MARYS;2760;834.7;M;20200520;20200720;570000;R2;R;RESIDENCE;;RAC;;0;AQ258484;
C;224;2537215;16;20200727 01:02;4/28557;
D;224;2537215;16;20200727 01:02;P;;;;;;
D;224;2537215;16;20200727 01:02;P;;;;;;
D;224;2537215;16;20200727 01:02;P;;;;;;
D;224;2537215;16;20200727 01:02;V;;;;;;
B;224;2545348;17;20200727 01:02;;;11;ELEBANA ST;COLYTON;2760;556.4;M;20200617;20200721;667000;R2;R;RESIDENCE;;RAC;;0;AQ260601;
C;224;2545348;17;20200727 01:02;108/217623;
D;224;2545348;17;20200727 01:02;P;;;;;;
D;224;2545348;17;20200727 01:02;V;;;;;;
B;224;2534608;18;20200727 01:02;;;23;BROCKAMIN DR;SOUTH PENRITH;2750;625;M;20200603;20200716;630000;R2;R;RESIDENCE;;RGG;;0;AQ249517;
C;224;2534608;18;20200727 01:02;5/258835;
D;224;2534608;18;20200727 01:02;P;;;;;;
D;224;2534608;18;20200727 01:02;P;;;;;;
D;224;2534608;18;20200727 01:02;V;;;;;;
B;224;2537291;19;20200727 01:02;;;35;CARPENTER ST;COLYTON;2760;739.8;M;20200606;20200720;667000;R2;R;RESIDENCE;;RAC;;0;AQ258512;
C;224;2537291;19;20200727 01:02;1/500360;
D;224;2537291;19;20200727 01:02;P;;;;;;
D;224;2537291;19;20200727 01:02;P;;;;;;
D;224;2537291;19;20200727 01:02;V;;;;;;
B;224;2542898;20;20200727 01:02;;;58;DELORAINE DR;LEONAY;2750;650.7;M;20200525;20200720;762000;R2;R;RESIDENCE;;RGN;;0;AQ257575;
C;224;2542898;20;20200727 01:02;36/244894;
D;224;2542898;20;20200727 01:02;P;;;;;;
D;224;2542898;20;20200727 01:02;P;;;;;;
D;224;2542898;20;20200727 01:02;V;;;;;;
B;224;2550836;21;20200727 01:02;;;32;GRASSMERE AVE;SOUTH PENRITH;2750;650.8;M;20200602;20200722;908000;R2;R;RESIDENCE;;RGG;;0;AQ263963;
C;224;2550836;21;20200727 01:02;74/243976;
D;224;2550836;21;20200727 01:02;P;;;;;;
D;224;2550836;21;20200727 01:02;P;;;;;;
D;224;2550836;21;20200727 01:02;V;;;;;;
D;224;2550836;21;20200727 01:02;V;;;;;;
B;224;2545774;22;20200727 01:02;;;4;ENFIELD ST;JAMISONTOWN;2750;650.4;M;20200620;20200723;680000;R2;R;RESIDENCE;;RGJ;;0;AQ265522;
C;224;2545774;22;20200727 01:02;64/248482;
D;224;2545774;22;20200727 01:02;P;;;;;;
D;224;2545774;22;20200727 01:02;V;;;;;;
B;224;2537964;23;20200727 01:02;;10;66;CASTLEREAGH ST;PENRITH;2750;;;20200609;20200721;440000;;R;RESIDENCE;10;;;0;AQ260837;
C;224;2537964;23;20200727 01:02;10/SP16973;
D;224;2537964;23;20200727 01:02;P;;;;;;
D;224;2537964;23;20200727 01:02;P;;;;;;
D;224;2537964;23;20200727 01:02;V;;;;;;
B;224;2584249;24;20200727 01:02;;;6;TORKINGTON RD;LONDONDERRY;2753;625;M;20200606;20200717;650000;RU5;R;RESIDENCE;;RLV;;0;AQ254339;
C;224;2584249;24;20200727 01:02;103/735048;
D;224;2584249;24;20200727 01:02;P;;;;;;
D;224;2584249;24;20200727 01:02;P;;;;;;
D;224;2584249;24;20200727 01:02;V;;;;;;
B;224;2589539;25;20200727 01:02;;;10;YELLOW PL;CLAREMONT MEADOWS;2747;855;M;20200610;20200722;650000;R2;R;RESIDENCE;;RAM;;0;AQ262987;
C;224;2589539;25;20200727 01:02;1091/713808;
D;224;2589539;25;20200727 01:02;P;;;;;;
D;224;2589539;25;20200727 01:02;V;;;;;;
D;224;2589539;25;20200727 01:02;V;;;;;;
B;224;2557687;26;20200727 01:02;;;9;KALAMBO PL;ST CLAIR;2759;572.8;M;20200610;20200722;665000;R2;R;RESIDENCE;;RAA;;0;AQ264867;
C;224;2557687;26;20200727 01:02;55/802614;
D;224;2557687;26;20200727 01:02;P;;;;;;
D;224;2557687;26;20200727 01:02;V;;;;;;
D;224;2557687;26;20200727 01:02;V;;;;;;
B;224;2576292;27;20200727 01:02;;;23;SADDINGTON ST;ST MARYS;2760;518.5;M;20200602;20200721;570000;R3;R;RESIDENCE;;CMD;;0;AQ261107;
C;224;2576292;27;20200727 01:02;4/160815;
D;224;2576292;27;20200727 01:02;P;;;;;;
D;224;2576292;27;20200727 01:02;V;;;;;;
B;224;2555295;28;20200727 01:02;;;44;HUME CRES;WERRINGTON COUNTY;2747;940.2;M;20200611;20200723;645000;R2;R;RESIDENCE;;RAP;;0;AQ266362;
C;224;2555295;28;20200727 01:02;200/245373;
D;224;2555295;28;20200727 01:02;P;;;;;;
D;224;2555295;28;20200727 01:02;P;;;;;;
D;224;2555295;28;20200727 01:02;V;;;;;;
B;224;2571065;29;20200727 01:02;;;57;PARKLANDS AVE;LEONAY;2750;676.6;M;20200519;20200717;1250000;R2;R;RESIDENCE;;RGN;;0;AQ252676;
C;224;2571065;29;20200727 01:02;57/237405;
D;224;2571065;29;20200727 01:02;P;;;;;;
D;224;2571065;29;20200727 01:02;P;;;;;;
D;224;2571065;29;20200727 01:02;V;;;;;;
B;224;2555530;30;20200727 01:02;;;29;ILLAWARRA DR;ST CLAIR;2759;1030;M;20200603;20200717;860000;R2;R;RESIDENCE;;RAA;;0;AQ255409;
C;224;2555530;30;20200727 01:02;9088/261572;
D;224;2555530;30;20200727 01:02;P;;;;;;
D;224;2555530;30;20200727 01:02;V;;;;;;
B;224;2587343;31;20200727 01:02;;;47;WEDMORE RD;EMU HEIGHTS;2750;696.77;M;20200520;20200722;738500;R2;R;RESIDENCE;;RBC;;0;AQ264819;
C;224;2587343;31;20200727 01:02;92/16478;
D;224;2587343;31;20200727 01:02;P;;;;;;
D;224;2587343;31;20200727 01:02;V;;;;;;
D;224;2587343;31;20200727 01:02;V;;;;;;
B;224;2574388;32;20200727 01:02;;;11;REGAN CL;JAMISONTOWN;2750;626.1;M;20200530;20200713;850000;R2;R;RESIDENCE;;RGJ;;0;AQ242925;
C;224;2574388;32;20200727 01:02;132/260170;
D;224;2574388;32;20200727 01:02;P;;;;;;
D;224;2574388;32;20200727 01:02;P;;;;;;
D;224;2574388;32;20200727 01:02;V;;;;;;
D;224;2574388;32;20200727 01:02;V;;;;;;
B;224;2577065;33;20200727 01:02;;;20;SANDPIPER CRES;CLAREMONT MEADOWS;2747;495;M;20200605;20200720;825000;R2;R;RESIDENCE;;RAM;;0;AQ258877;
C;224;2577065;33;20200727 01:02;3070/813518;
D;224;2577065;33;20200727 01:02;P;;;;;;
D;224;2577065;33;20200727 01:02;P;;;;;;
D;224;2577065;33;20200727 01:02;V;;;;;;
B;224;2587714;34;20200727 01:02;;;16;WESTMOOR GR;WERRINGTON DOWNS;2747;625;M;20200618;20200716;720000;R2;R;RESIDENCE;;RGU;;0;AQ249733;
C;224;2587714;34;20200727 01:02;8176/261684;
D;224;2587714;34;20200727 01:02;P;;;;;;
D;224;2587714;34;20200727 01:02;P;;;;;;
D;224;2587714;34;20200727 01:02;V;;;;;;
B;224;2556096;35;20200727 01:02;;;5;ISCA PL;GLENMORE PARK;2745;927.1;M;20200515;20200717;1180000;R2;R;RESIDENCE;;RKL;;0;AQ254261;
C;224;2556096;35;20200727 01:02;8222/1002570;
D;224;2556096;35;20200727 01:02;P;;;;;;
D;224;2556096;35;20200727 01:02;P;;;;;;
D;224;2556096;35;20200727 01:02;V;;;;;;
D;224;2556096;35;20200727 01:02;V;;;;;;
B;224;2571837;36;20200727 01:02;;;58;PENROSE CRES;SOUTH PENRITH;2750;600.7;M;20200623;20200721;708000;R2;R;RESIDENCE;;RGG;;0;AQ261141;
C;224;2571837;36;20200727 01:02;9/31961;
D;224;2571837;36;20200727 01:02;P;;;;;;
D;224;2571837;36;20200727 01:02;V;;;;;;
D;224;2571837;36;20200727 01:02;V;;;;;;
B;224;2577221;37;20200727 01:02;;16;17;SANTLEY CRES;KINGSWOOD;2747;;;20200610;20200722;312000;;R;RESIDENCE;16;;;0;AQ264347;
C;224;2577221;37;20200727 01:02;16/SP12242;
D;224;2577221;37;20200727 01:02;P;;;;;;
D;224;2577221;37;20200727 01:02;V;;;;;;
B;224;2582473;38;20200727 01:02;;;24;THE CRESCENT;PENRITH;2750;641.2;M;20200606;20200720;716000;R2;R;RESIDENCE;;RGC;;0;AQ257775;
C;224;2582473;38;20200727 01:02;3/730636;
D;224;2582473;38;20200727 01:02;P;;;;;;
D;224;2582473;38;20200727 01:02;V;;;;;;
B;224;2579937;39;20200727 01:02;;5;70;STAFFORD ST;KINGSWOOD;2747;;;20200623;20200721;448000;;R;RESIDENCE;5;;;0;AQ260289;
C;224;2579937;39;20200727 01:02;5/SP58590;
D;224;2579937;39;20200727 01:02;P;;;;;;
D;224;2579937;39;20200727 01:02;V;;;;;;
B;224;2582693;40;20200727 01:02;;;55;THE LAKES DRIVE;GLENMORE PARK;2745;400.1;M;20200609;20200721;690000;R2;R;RESIDENCE;;RKL;;0;AQ259486;
C;224;2582693;40;20200727 01:02;4032/1008194;
D;224;2582693;40;20200727 01:02;P;;;;;;
D;224;2582693;40;20200727 01:02;V;;;;;;
D;224;2582693;40;20200727 01:02;V;;;;;;
B;224;2585300;41;20200727 01:02;;;6;VALLANCE ST;ST MARYS;2760;3994;M;20200602;20200625;3950000;IN1;3;COMMERCIAL;;ISM;;0;AQ201091;
C;224;2585300;41;20200727 01:02;6151/875950;
D;224;2585300;41;20200727 01:02;P;;;;;;
D;224;2585300;41;20200727 01:02;V;;;;;;
B;224;2585402;42;20200727 01:02;;;14;VENUS CL;CRANEBROOK;2749;451.6;M;20200615;20200720;667500;R2;R;RESIDENCE;;RAV;;0;AQ257836;
C;224;2585402;42;20200727 01:02;429/868988;
D;224;2585402;42;20200727 01:02;P;;;;;;
D;224;2585402;42;20200727 01:02;P;;;;;;
D;224;2585402;42;20200727 01:02;V;;;;;;
D;224;2585402;42;20200727 01:02;V;;;;;;
B;224;2574896;43;20200727 01:02;;;125;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20200720;20200722;140000;R2;R;RESIDENCE;;RGU;;20;AQ262824;
C;224;2574896;43;20200727 01:02;54/33672;
D;224;2574896;43;20200727 01:02;P;;;;;;
D;224;2574896;43;20200727 01:02;P;;;;;;
D;224;2574896;43;20200727 01:02;V;;;;;;
D;224;2574896;43;20200727 01:02;V;;;;;;
D;224;2574896;43;20200727 01:02;V;;;;;;
B;224;2556518;44;20200727 01:02;;5;330;JAMISON RD;PENRITH;2750;;;20200530;20200720;455000;;R;RESIDENCE;5;;;0;AQ256645;
C;224;2556518;44;20200727 01:02;5/SP17015;
D;224;2556518;44;20200727 01:02;P;;;;;;
D;224;2556518;44;20200727 01:02;V;;;;;;
B;224;2575009;45;20200727 01:02;;;45;RIVENDELL CRES;WERRINGTON DOWNS;2747;560.2;M;20200530;20200722;550000;R2;R;RESIDENCE;;RGU;;0;AQ264269;
C;224;2575009;45;20200727 01:02;1011/259016;
D;224;2575009;45;20200727 01:02;P;;;;;;
D;224;2575009;45;20200727 01:02;V;;;;;;
D;224;2575009;45;20200727 01:02;V;;;;;;
B;224;2572407;46;20200727 01:02;;;65;PINE CREEK CCT;ST CLAIR;2759;702.7;M;20200605;20200716;800000;R2;R;RESIDENCE;;RAA;;0;AQ249831;
C;224;2572407;46;20200727 01:02;3133/701131;
D;224;2572407;46;20200727 01:02;P;;;;;;
D;224;2572407;46;20200727 01:02;V;;;;;;
D;224;2572407;46;20200727 01:02;V;;;;;;
B;224;2583190;47;20200727 01:02;;;39;THE SANCTUARY DRIVE;LEONAY;2750;1107;M;20200611;20200716;830000;R2;R;RESIDENCE;;RGN;;0;AQ250599;
C;224;2583190;47;20200727 01:02;73/239087;
D;224;2583190;47;20200727 01:02;P;;;;;;
D;224;2583190;47;20200727 01:02;P;;;;;;
D;224;2583190;47;20200727 01:02;V;;;;;;
B;224;2556897;48;20200727 01:02;;;13 B;JEFFREY AVE;ST CLAIR;2759;312.4;M;20200609;20200723;460000;R2;R;RESIDENCE;;RAA;;0;AQ267230;
C;224;2556897;48;20200727 01:02;521/850666;
D;224;2556897;48;20200727 01:02;P;;;;;;
D;224;2556897;48;20200727 01:02;V;;;;;;
D;224;2556897;48;20200727 01:02;V;;;;;;
B;224;2559415;49;20200727 01:02;;;91;KOORINGAL DR;AGNES BANKS;2753;2.207;H;20200625;20200722;2355000;RU1;R;RESIDENCE;;RCA;;0;AQ263639;
C;224;2559415;49;20200727 01:02;9/252556;
D;224;2559415;49;20200727 01:02;P;;;;;;
D;224;2559415;49;20200727 01:02;P;;;;;;
D;224;2559415;49;20200727 01:02;V;;;;;;
B;224;2564633;50;20200727 01:02;;;197;MAXWELL ST;SOUTH PENRITH;2750;695.6;M;20200424;20200722;620000;R2;R;RESIDENCE;;RGG;;0;AQ264440;
C;224;2564633;50;20200727 01:02;48/241809;
D;224;2564633;50;20200727 01:02;P;;;;;;
D;224;2564633;50;20200727 01:02;V;;;;;;
B;224;2567045;51;20200727 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;192;37;MULGOA RD;PENRITH;2750;;;20200611;20200703;275000;;R;RESIDENCE;192;;;0;AQ222487;
C;224;2567045;51;20200727 01:02;192/SP49560;
D;224;2567045;51;20200727 01:02;P;;;;;;
D;224;2567045;51;20200727 01:02;V;;;;;;
B;224;2554425;52;20200727 01:02;;;5;HILLTOP RD;PENRITH;2750;689.2;M;20200604;20200716;735000;R2;R;RESIDENCE;;RGC;;0;AQ250748;
C;224;2554425;52;20200727 01:02;523/220785;
D;224;2554425;52;20200727 01:02;P;;;;;;
D;224;2554425;52;20200727 01:02;P;;;;;;
D;224;2554425;52;20200727 01:02;V;;;;;;
D;224;2554425;52;20200727 01:02;V;;;;;;
B;224;2583526;53;20200727 01:02;;;10;THORNHILL CRES;WERRINGTON DOWNS;2747;734.4;M;20200605;20200717;695000;R2;R;RESIDENCE;;RGU;;0;AQ254720;
C;224;2583526;53;20200727 01:02;5047/260454;
D;224;2583526;53;20200727 01:02;P;;;;;;
D;224;2583526;53;20200727 01:02;P;;;;;;
D;224;2583526;53;20200727 01:02;V;;;;;;
D;224;2583526;53;20200727 01:02;V;;;;;;
B;224;2583531;54;20200727 01:02;;;20;THORNHILL CRES;WERRINGTON DOWNS;2747;625.5;M;20200515;20200721;65000;R2;R;RESIDENCE;;RGU;;0;AQ260052;
C;224;2583531;54;20200727 01:02;5052/260454;
D;224;2583531;54;20200727 01:02;P;;;;;;
D;224;2583531;54;20200727 01:02;V;;;;;;
D;224;2583531;54;20200727 01:02;V;;;;;;
B;224;2570365;55;20200727 01:02;;;12;PAPERBARK CL;GLENMORE PARK;2745;428.9;M;20200605;20200717;630000;R2;R;RESIDENCE;;RKL;;0;AQ254525;
C;224;2570365;55;20200727 01:02;26/826109;
D;224;2570365;55;20200727 01:02;P;;;;;;
D;224;2570365;55;20200727 01:02;P;;;;;;
D;224;2570365;55;20200727 01:02;V;;;;;;
B;224;2572926;56;20200727 01:02;;2;39;PRESTON ST;JAMISONTOWN;2750;;;20200606;20200720;425000;;R;RESIDENCE;2;;;0;AQ257886;
C;224;2572926;56;20200727 01:02;2/SP47714;
D;224;2572926;56;20200727 01:02;P;;;;;;
D;224;2572926;56;20200727 01:02;P;;;;;;
D;224;2572926;56;20200727 01:02;V;;;;;;
B;224;2583647;57;20200727 01:02;;2;4;THURSTON ST;PENRITH;2750;;;20200624;20200717;420000;;R;RESIDENCE;2;;;0;AQ252830;
C;224;2583647;57;20200727 01:02;2/SP40968;
D;224;2583647;57;20200727 01:02;P;;;;;;
D;224;2583647;57;20200727 01:02;V;;;;;;
B;224;2559974;58;20200727 01:02;;;57;LADY JAMISON DR;GLENMORE PARK;2745;824.1;M;20200429;20200722;1180000;R2;R;RESIDENCE;;RKL;;0;AQ263791;
C;224;2559974;58;20200727 01:02;4128/816395;
D;224;2559974;58;20200727 01:02;P;;;;;;
D;224;2559974;58;20200727 01:02;P;;;;;;
D;224;2559974;58;20200727 01:02;V;;;;;;
D;224;2559974;58;20200727 01:02;V;;;;;;
B;224;3055720;59;20200727 01:02;;2;8;SYDNEY ST;ST MARYS;2760;;;20200421;20200720;425000;;R;RESIDENCE;2;;;0;AQ256515;
C;224;3055720;59;20200727 01:02;2/SP71931;
D;224;3055720;59;20200727 01:02;P;;;;;;
D;224;3055720;59;20200727 01:02;V;;;;;;
B;224;3535441;60;20200727 01:02;;;23 B;THURSTON ST;PENRITH;2750;;;20200611;20200723;469000;;R;RESIDENCE;1;;;0;AQ266365;
C;224;3535441;60;20200727 01:02;1/SP83289;
D;224;3535441;60;20200727 01:02;P;;;;;;
D;224;3535441;60;20200727 01:02;V;;;;;;
B;224;3666472;61;20200727 01:02;;1;23;CRONIN ST;PENRITH;2750;;;20200703;20200717;515000;;R;RESIDENCE;1;;;0;AQ255184;
C;224;3666472;61;20200727 01:02;1/SP86935;
D;224;3666472;61;20200727 01:02;P;;;;;;
D;224;3666472;61;20200727 01:02;V;;;;;;
B;224;4094899;62;20200727 01:02;BUILDING B;54;40;UNION RD;PENRITH;2750;122;M;20200602;20200715;445000;;R;RESIDENCE;54;;;0;AQ247143;
C;224;4094899;62;20200727 01:02;54/SP96912;
D;224;4094899;62;20200727 01:02;P;;;;;;
D;224;4094899;62;20200727 01:02;V;;;;;;
D;224;4094899;62;20200727 01:02;V;;;;;;
B;224;4094899;63;20200727 01:02;BUILDING B;57;40;UNION RD;PENRITH;2750;111;M;20200610;20200720;478000;;R;RESIDENCE;57;;;0;AQ258088;
C;224;4094899;63;20200727 01:02;57/SP96912;
D;224;4094899;63;20200727 01:02;P;;;;;;
D;224;4094899;63;20200727 01:02;V;;;;;;
B;224;4057846;64;20200727 01:02;;110;81 A;LORD SHEFFIELD CCT;PENRITH;2750;133;M;20200515;20200723;520000;;R;RESIDENCE;9;;;0;AQ265620;
C;224;4057846;64;20200727 01:02;9/SP96192;
D;224;4057846;64;20200727 01:02;P;;;;;;
D;224;4057846;64;20200727 01:02;P;;;;;;
D;224;4057846;64;20200727 01:02;V;;;;;;
D;224;4057846;64;20200727 01:02;V;;;;;;
D;224;4057846;64;20200727 01:02;V;;;;;;
B;224;3664765;65;20200727 01:02;;;22;NIGHTJAR ST;CRANEBROOK;2749;353.1;M;20200514;20200720;782500;R1;R;RESIDENCE;;RCW;;0;AQ258237;
C;224;3664765;65;20200727 01:02;18/286423;
D;224;3664765;65;20200727 01:02;P;;;;;;
D;224;3664765;65;20200727 01:02;P;;;;;;
D;224;3664765;65;20200727 01:02;V;;;;;;
B;224;3684490;66;20200727 01:02;;;18;O'CONNELL LANE;CADDENS;2747;400;M;20200619;20200717;752500;R1;R;RESIDENCE;;RAB;;0;AQ255124;
C;224;3684490;66;20200727 01:02;2/1166546;
D;224;3684490;66;20200727 01:02;P;;;;;;
D;224;3684490;66;20200727 01:02;P;;;;;;
D;224;3684490;66;20200727 01:02;V;;;;;;
D;224;3684490;66;20200727 01:02;V;;;;;;
B;224;3910596;67;20200727 01:02;;1;2;BRADDON ST;OXLEY PARK;2760;;;20200611;20200723;445000;;R;RESIDENCE;1;;;0;AQ265802;
C;224;3910596;67;20200727 01:02;1/SP93015;
D;224;3910596;67;20200727 01:02;P;;;;;;
D;224;3910596;67;20200727 01:02;V;;;;;;
D;224;3910596;67;20200727 01:02;V;;;;;;
B;224;3915612;68;20200727 01:02;;;69;PANDOREA ST;CLAREMONT MEADOWS;2747;569.4;M;20200607;20200720;995000;R2;R;RESIDENCE;;RAM;;0;AQ258697;
C;224;3915612;68;20200727 01:02;521/1197976;
D;224;3915612;68;20200727 01:02;P;;;;;;
D;224;3915612;68;20200727 01:02;P;;;;;;
D;224;3915612;68;20200727 01:02;V;;;;;;
D;224;3915612;68;20200727 01:02;V;;;;;;
B;224;3901137;69;20200727 01:02;;1;67;AUSTRALIA ST;ST MARYS;2760;;;20200605;20200720;440000;;R;RESIDENCE;1;;;0;AQ258073;
C;224;3901137;69;20200727 01:02;1/SP92847;
D;224;3901137;69;20200727 01:02;P;;;;;;
D;224;3901137;69;20200727 01:02;V;;;;;;
B;224;4252787;70;20200727 01:02;;;36;HIGHLANDS AVE;GLENMORE PARK;2745;616.4;M;20200604;20200716;660000;R2;V;VACANT LAND;;RKL;;0;AQ249883;
C;224;4252787;70;20200727 01:02;7309/1229768;
D;224;4252787;70;20200727 01:02;P;;;;;;
D;224;4252787;70;20200727 01:02;V;;;;;;
D;224;4252787;70;20200727 01:02;V;;;;;;
B;224;4293464;71;20200727 01:02;;3;69;GREAT WESTERN HWY;KINGSWOOD;2747;159;M;20200330;20200720;545000;;R;RESIDENCE;3;;;0;AQ258874;
C;224;4293464;71;20200727 01:02;3/SP101504;
D;224;4293464;71;20200727 01:02;P;;;;;;
D;224;4293464;71;20200727 01:02;P;;;;;;
D;224;4293464;71;20200727 01:02;V;;;;;;
B;224;4293464;72;20200727 01:02;;6;69;GREAT WESTERN HWY;KINGSWOOD;2747;189;M;20200226;20200716;560000;;R;RESIDENCE;6;;;0;AQ251513;
C;224;4293464;72;20200727 01:02;6/SP101504;
D;224;4293464;72;20200727 01:02;P;;;;;;
D;224;4293464;72;20200727 01:02;P;;;;;;
D;224;4293464;72;20200727 01:02;V;;;;;;
B;224;4293464;73;20200727 01:02;;9;69;GREAT WESTERN HWY;KINGSWOOD;2747;164;M;20200226;20200722;545000;;R;RESIDENCE;9;;;0;AQ264743;
C;224;4293464;73;20200727 01:02;9/SP101504;
D;224;4293464;73;20200727 01:02;P;;;;;;
D;224;4293464;73;20200727 01:02;V;;;;;;
B;224;4293464;74;20200727 01:02;;10;69;GREAT WESTERN HWY;KINGSWOOD;2747;165;M;20200226;20200716;550000;;R;RESIDENCE;10;;;0;AQ251640;
