A;RTSALEDATA;109;20200727 01:01;VALNET;
B;109;1218585;1;20200727 01:01;;;4;WELLINGTON ST;MOLONG;2866;1353;M;20200702;20200723;273000;R1;R;RESIDENCE;;ZAB;;0;AQ265435;
C;109;1218585;1;20200727 01:01;1/396764;
D;109;1218585;1;20200727 01:01;P;;;;;;
D;109;1218585;1;20200727 01:01;P;;;;;;
D;109;1218585;1;20200727 01:01;V;;;;;;
D;109;1218585;1;20200727 01:01;V;;;;;;
B;109;1218603;2;20200727 01:01;;;24;WILLIAM ST;MOLONG;2866;2032.4;M;20200521;20200717;150000;R1;R;RESIDENCE;;ZAB;;0;AQ252294;
C;109;1218603;2;20200727 01:01;13/30/758693;
D;109;1218603;2;20200727 01:01;P;;;;;;
D;109;1218603;2;20200727 01:01;V;;;;;;
D;109;1218603;2;20200727 01:01;V;;;;;;
B;109;1217845;3;20200727 01:01;;;116;BANK ST;MOLONG;2866;1922;M;20200717;20200720;80000;R1;R;RESIDENCE;;ZAB;;50;AQ256533;
C;109;1217845;3;20200727 01:01;4/28/758693;
D;109;1217845;3;20200727 01:01;P;;;;;;
D;109;1217845;3;20200727 01:01;V;;;;;;
D;109;1217845;3;20200727 01:01;V;;;;;;
B;109;3115692;4;20200727 01:01;PEMBERLEY;;57;BUNYARRA LANE;BOREE;2800;106;H;20200612;20200720;925000;RU1;3;FARM;;RME;;0;AQ258880;
C;109;3115692;4;20200727 01:01;106/1048862;
D;109;3115692;4;20200727 01:01;P;;;;;;
D;109;3115692;4;20200727 01:01;V;;;;;;
B;109;3137013;5;20200727 01:01;;;4;BOOMEY ST;MOLONG;2866;1442.7;M;20200701;20200717;340000;R1;R;RESIDENCE;;ZAB;;0;AQ253131;
C;109;3137013;5;20200727 01:01;493/1073771;
D;109;3137013;5;20200727 01:01;P;;;;;;
D;109;3137013;5;20200727 01:01;P;;;;;;
D;109;3137013;5;20200727 01:01;V;;;;;;
B;109;3183437;6;20200727 01:01;;;100;KING ST;MOLONG;2866;780.7;M;20200622;20200721;324000;R1;R;RESIDENCE;;ZAB;;0;AQ260032;
C;109;3183437;6;20200727 01:01;26/1083922;
D;109;3183437;6;20200727 01:01;P;;;;;;
D;109;3183437;6;20200727 01:01;P;;;;;;
D;109;3183437;6;20200727 01:01;V;;;;;;
Z;32;6;6;18;
