A;RTSALEDATA;275;20200727 01:03;VALNET;
B;275;1228929;1;20200727 01:03;;;4 L;JANDRA RD;DUBBO;2830;1.69;H;20200609;20200722;795000;R5;R;RESIDENCE;;SRR;;0;AQ263080;
C;275;1228929;1;20200727 01:03;93/285134;
D;275;1228929;1;20200727 01:03;P;;;;;;
D;275;1228929;1;20200727 01:03;V;;;;;;
D;275;1228929;1;20200727 01:03;V;;;;;;
B;275;1229028;2;20200727 01:03;;;9;MARGARET CRES;DUBBO;2830;670.3;M;20200622;20200720;205000;R2;R;RESIDENCE;;LDS;;0;AQ257504;
C;275;1229028;2;20200727 01:03;8/226329;
D;275;1229028;2;20200727 01:03;P;;;;;;
D;275;1229028;2;20200727 01:03;P;;;;;;
D;275;1229028;2;20200727 01:03;V;;;;;;
D;275;1229028;2;20200727 01:03;V;;;;;;
B;275;1223539;3;20200727 01:03;;;23 R;GAVEL DR;DUBBO;2830;51.02;H;20200526;20200717;845000;RU2;R;RESIDENCE;;RFR;;0;AQ252312;
C;275;1223539;3;20200727 01:03;40/739105;
D;275;1223539;3;20200727 01:03;P;;;;;;
D;275;1223539;3;20200727 01:03;P;;;;;;
D;275;1223539;3;20200727 01:03;V;;;;;;
D;275;1223539;3;20200727 01:03;V;;;;;;
B;275;1229154;4;20200727 01:03;;;59;JUBILEE ST;DUBBO;2830;1012;M;20200602;20200717;455000;R2;R;RESIDENCE;;LDS;;0;AQ255247;
C;275;1229154;4;20200727 01:03;A/391291;
D;275;1229154;4;20200727 01:03;P;;;;;;
D;275;1229154;4;20200727 01:03;P;;;;;;
D;275;1229154;4;20200727 01:03;V;;;;;;
B;275;1231883;5;20200727 01:03;;;5 R;ANGLE PARK RD;DUBBO;2830;11.71;H;20200602;20200717;950000;R5;R;RESIDENCE;;MRR;;0;AQ254423;
C;275;1231883;5;20200727 01:03;2/260436;
D;275;1231883;5;20200727 01:03;P;;;;;;
D;275;1231883;5;20200727 01:03;P;;;;;;
D;275;1231883;5;20200727 01:03;V;;;;;;
D;275;1231883;5;20200727 01:03;V;;;;;;
B;275;1237217;6;20200727 01:03;;;26 L;SPICERS CREEK RD;ELONG ELONG;2831;40.64;H;20200626;20200717;340000;RU1;R;RESIDENCE;;RSH;;0;AQ253183;
C;275;1237217;6;20200727 01:03;5/260218;
D;275;1237217;6;20200727 01:03;P;;;;;;
D;275;1237217;6;20200727 01:03;P;;;;;;
D;275;1237217;6;20200727 01:03;V;;;;;;
D;275;1237217;6;20200727 01:03;V;;;;;;
B;275;1229654;7;20200727 01:03;;;7;LIGHT PL;DUBBO;2830;890.3;M;20200623;20200721;340000;R2;R;RESIDENCE;;LDE;;0;AQ260610;
C;275;1229654;7;20200727 01:03;3/801136;
D;275;1229654;7;20200727 01:03;P;;;;;;
D;275;1229654;7;20200727 01:03;P;;;;;;
D;275;1229654;7;20200727 01:03;V;;;;;;
