A;RTSALEDATA;261;20200727 01:03;VALNET;
B;261;4221947;36;20200727 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;36;20200727 01:03;12/SP94441;
D;261;4221947;36;20200727 01:03;P;;;;;;
D;261;4221947;36;20200727 01:03;P;;;;;;
D;261;4221947;36;20200727 01:03;V;;;;;;
B;261;4221947;37;20200727 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;37;20200727 01:03;14/SP94441;
D;261;4221947;37;20200727 01:03;P;;;;;;
D;261;4221947;37;20200727 01:03;V;;;;;;
B;261;4222771;38;20200727 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;38;20200727 01:03;1/SP99684;
D;261;4222771;38;20200727 01:03;P;;;;;;
D;261;4222771;38;20200727 01:03;P;;;;;;
D;261;4222771;38;20200727 01:03;V;;;;;;
B;261;4222771;39;20200727 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;39;20200727 01:03;2/SP99684;
D;261;4222771;39;20200727 01:03;P;;;;;;
D;261;4222771;39;20200727 01:03;P;;;;;;
D;261;4222771;39;20200727 01:03;V;;;;;;
B;261;4222771;40;20200727 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;40;20200727 01:03;4/SP99684;
D;261;4222771;40;20200727 01:03;P;;;;;;
D;261;4222771;40;20200727 01:03;P;;;;;;
D;261;4222771;40;20200727 01:03;V;;;;;;
B;261;4222771;41;20200727 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;41;20200727 01:03;9/SP99684;
D;261;4222771;41;20200727 01:03;P;;;;;;
D;261;4222771;41;20200727 01:03;P;;;;;;
D;261;4222771;41;20200727 01:03;V;;;;;;
D;261;4222771;41;20200727 01:03;V;;;;;;
B;261;4222771;42;20200727 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;42;20200727 01:03;11/SP99684;
D;261;4222771;42;20200727 01:03;P;;;;;;
D;261;4222771;42;20200727 01:03;V;;;;;;
D;261;4222771;42;20200727 01:03;V;;;;;;
B;261;4222771;43;20200727 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;43;20200727 01:03;12/SP99684;
D;261;4222771;43;20200727 01:03;P;;;;;;
D;261;4222771;43;20200727 01:03;V;;;;;;
B;261;4222771;44;20200727 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;44;20200727 01:03;13/SP99684;
D;261;4222771;44;20200727 01:03;P;;;;;;
D;261;4222771;44;20200727 01:03;V;;;;;;
B;261;4222771;45;20200727 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;45;20200727 01:03;15/SP99684;
D;261;4222771;45;20200727 01:03;P;;;;;;
D;261;4222771;45;20200727 01:03;P;;;;;;
D;261;4222771;45;20200727 01:03;V;;;;;;
B;261;1319317;46;20200727 01:03;;;75;MACQUARIE RD;AUBURN;2144;904.2;M;20200513;20200716;1760000;R4;V;VACANT LAND;;RU4;;0;AQ249639;
C;261;1319317;46;20200727 01:03;31/1/995;
D;261;1319317;46;20200727 01:03;P;;;;;;
D;261;1319317;46;20200727 01:03;V;;;;;;
D;261;1319317;46;20200727 01:03;V;;;;;;
D;261;1319317;46;20200727 01:03;V;;;;;;
B;261;1317582;47;20200727 01:03;;;110;JOHN ST;LIDCOMBE;2141;695.6;M;20200415;20200716;1261000;R2;R;RESIDENCE;;HB2;;0;AQ251218;
C;261;1317582;47;20200727 01:03;1/13524;
D;261;1317582;47;20200727 01:03;P;;;;;;
D;261;1317582;47;20200727 01:03;V;;;;;;
B;261;1321635;48;20200727 01:03;;;20;NORTHUMBERLAND RD;AUBURN;2144;766.42;M;20191028;20200720;4900000;B4;R;RESIDENCE;;BA4;;0;AQ257259;
C;261;1321635;48;20200727 01:03;8/11/995;
D;261;1321635;48;20200727 01:03;P;;;;;;
D;261;1321635;48;20200727 01:03;V;;;;;;
D;261;1321635;48;20200727 01:03;V;;;;;;
B;261;1318929;49;20200727 01:03;;;4;LILLIAN ST;BERALA;2141;557.33;M;20200701;20200717;800000;R2;R;RESIDENCE;;HE2;;0;AQ253816;
C;261;1318929;49;20200727 01:03;2/2/635;
D;261;1318929;49;20200727 01:03;P;;;;;;
D;261;1318929;49;20200727 01:03;V;;;;;;
B;261;1311097;50;20200727 01:03;;;2;CARNEGIE ST;AUBURN;2144;537.5;M;20200616;20200716;950000;R2;R;RESIDENCE;;HD2;;0;AQ249796;
C;261;1311097;50;20200727 01:03;1/2/7097;
D;261;1311097;50;20200727 01:03;P;;;;;;
D;261;1311097;50;20200727 01:03;V;;;;;;
B;261;1324230;51;20200727 01:03;;2;65;REGENT ST;REGENTS PARK;2143;;;20200610;20200722;588000;;R;RESIDENCE;3;;;0;AQ262890;
C;261;1324230;51;20200727 01:03;3/SP51527;
D;261;1324230;51;20200727 01:03;P;;;;;;
D;261;1324230;51;20200727 01:03;V;;;;;;
D;261;1324230;51;20200727 01:03;V;;;;;;
B;261;3052511;52;20200727 01:03;;;19;PUGH AVE;PEMULWUY;2145;225;M;20200617;20200717;815000;R3;R;RESIDENCE;;AAP;;0;AQ255109;
C;261;3052511;52;20200727 01:03;84/1061621;
D;261;3052511;52;20200727 01:03;P;;;;;;
D;261;3052511;52;20200727 01:03;V;;;;;;
B;261;3120227;53;20200727 01:03;;9;16;PARK RD;AUBURN;2144;;;20200610;20200722;475000;;R;RESIDENCE;9;;;0;AQ263090;
C;261;3120227;53;20200727 01:03;9/SP73515;
D;261;3120227;53;20200727 01:03;P;;;;;;
D;261;3120227;53;20200727 01:03;V;;;;;;
B;261;4067787;54;20200727 01:03;;3;21;GIRRAWEEN RD;GIRRAWEEN;2145;186;M;20200605;20200717;747500;;R;RESIDENCE;3;;;0;AQ255230;
C;261;4067787;54;20200727 01:03;3/SP95515;
D;261;4067787;54;20200727 01:03;P;;;;;;
D;261;4067787;54;20200727 01:03;P;;;;;;
D;261;4067787;54;20200727 01:03;V;;;;;;
D;261;4067787;54;20200727 01:03;V;;;;;;
B;261;1319902;55;20200727 01:03;;1;15;MARTIN ST;LIDCOMBE;2141;;;20200605;20200720;775000;;R;RESIDENCE;1;;;0;AQ258003;
C;261;1319902;55;20200727 01:03;1/SP63063;
D;261;1319902;55;20200727 01:03;P;;;;;;
D;261;1319902;55;20200727 01:03;V;;;;;;
D;261;1319902;55;20200727 01:03;V;;;;;;
B;261;3261284;56;20200727 01:03;PEMULWUY MARKETPLACE;;70;BUTU WARGUN DR;PEMULWUY;2145;1.865;H;20200612;20200630;35000000;B2;3;SHOP;;BBB;;0;AQ214986;
C;261;3261284;56;20200727 01:03;259/1081429;
D;261;3261284;56;20200727 01:03;P;;;;;;
D;261;3261284;56;20200727 01:03;V;;;;;;
B;261;3987419;57;20200727 01:03;;74;1;MARK ST;LIDCOMBE;2141;120;M;20200620;20200720;755000;;R;RESIDENCE;74;;;0;AQ258412;
C;261;3987419;57;20200727 01:03;74/SP90211;
D;261;3987419;57;20200727 01:03;P;;;;;;
D;261;3987419;57;20200727 01:03;P;;;;;;
D;261;3987419;57;20200727 01:03;V;;;;;;
D;261;3987419;57;20200727 01:03;V;;;;;;
B;261;4294515;58;20200727 01:03;;1 B;20;PICRITE CL;PEMULWUY;2145;1655;M;20200615;20200723;4700000;;3;COMMERCIAL;13;;;0;AQ267576;
C;261;4294515;58;20200727 01:03;13/SP100915;
D;261;4294515;58;20200727 01:03;P;;;;;;
D;261;4294515;58;20200727 01:03;V;;;;;;
B;261;4293690;59;20200727 01:03;;2;60;VERON ST;WENTWORTHVILLE;2145;93;M;20200202;20200720;600000;;R;RESIDENCE;2;;;0;AQ258208;
C;261;4293690;59;20200727 01:03;2/SP100836;
D;261;4293690;59;20200727 01:03;P;;;;;;
D;261;4293690;59;20200727 01:03;V;;;;;;
B;261;4293690;60;20200727 01:03;;5;60;VERON ST;WENTWORTHVILLE;2145;95;M;20200309;20200721;605000;;R;RESIDENCE;5;;;0;AQ261917;
C;261;4293690;60;20200727 01:03;5/SP100836;
D;261;4293690;60;20200727 01:03;P;;;;;;
D;261;4293690;60;20200727 01:03;V;;;;;;
B;261;4293690;61;20200727 01:03;;6;60;VERON ST;WENTWORTHVILLE;2145;93;M;20200305;20200717;615000;;R;RESIDENCE;6;;;0;AQ255780;
C;261;4293690;61;20200727 01:03;6/SP100836;
D;261;4293690;61;20200727 01:03;P;;;;;;
D;261;4293690;61;20200727 01:03;V;;;;;;
B;261;4295727;62;20200727 01:03;;1;67;AURELIA ST;TOONGABBIE;2146;159;M;20190117;20200717;630000;;R;RESIDENCE;1;;;0;AQ254142;
C;261;4295727;62;20200727 01:03;1/SP96881;
D;261;4295727;62;20200727 01:03;P;;;;;;
D;261;4295727;62;20200727 01:03;P;;;;;;
D;261;4295727;62;20200727 01:03;V;;;;;;
B;261;4295727;63;20200727 01:03;;7;67;AURELIA ST;TOONGABBIE;2146;115;M;20200618;20200717;590000;;R;RESIDENCE;7;;;0;AQ254119;
C;261;4295727;63;20200727 01:03;7/SP96881;
D;261;4295727;63;20200727 01:03;P;;;;;;
D;261;4295727;63;20200727 01:03;V;;;;;;
B;261;4281306;64;20200727 01:03;;313;31 A;GARFIELD ST;WENTWORTHVILLE;2145;79;M;20200615;20200720;484990;;R;RESIDENCE;55;;;0;AQ256437;
C;261;4281306;64;20200727 01:03;55/SP96812;
D;261;4281306;64;20200727 01:03;P;;;;;;
D;261;4281306;64;20200727 01:03;V;;;;;;
B;261;4281306;65;20200727 01:03;;9 G;31 B;GARFIELD ST;WENTWORTHVILLE;2145;143;M;20200610;20200717;579990;;R;RESIDENCE;79;;;0;AQ253089;
C;261;4281306;65;20200727 01:03;79/SP96812;
D;261;4281306;65;20200727 01:03;P;;;;;;
D;261;4281306;65;20200727 01:03;P;;;;;;
D;261;4281306;65;20200727 01:03;V;;;;;;
B;261;4281306;66;20200727 01:03;;306;31 B;GARFIELD ST;WENTWORTHVILLE;2145;137;M;20200610;20200722;660000;;R;RESIDENCE;113;;;0;AQ263256;
C;261;4281306;66;20200727 01:03;113/SP96812;
D;261;4281306;66;20200727 01:03;P;;;;;;
D;261;4281306;66;20200727 01:03;P;;;;;;
D;261;4281306;66;20200727 01:03;V;;;;;;
B;261;4281306;67;20200727 01:03;;309;31 B;GARFIELD ST;WENTWORTHVILLE;2145;79;M;20200708;20200722;450000;;R;RESIDENCE;116;;;0;AQ264412;
C;261;4281306;67;20200727 01:03;116/SP96812;
D;261;4281306;67;20200727 01:03;P;;;;;;
D;261;4281306;67;20200727 01:03;P;;;;;;
D;261;4281306;67;20200727 01:03;V;;;;;;
B;261;4281306;68;20200727 01:03;;310;31 C;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20200611;20200716;579990;;R;RESIDENCE;183;;;0;AQ249912;
C;261;4281306;68;20200727 01:03;183/SP96812;
D;261;4281306;68;20200727 01:03;P;;;;;;
D;261;4281306;68;20200727 01:03;P;;;;;;
D;261;4281306;68;20200727 01:03;V;;;;;;
B;261;4282330;69;20200727 01:03;;3;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;113;M;20180808;20200717;593000;;R;RESIDENCE;3;;;0;AQ252246;
C;261;4282330;69;20200727 01:03;3/SP101221;
D;261;4282330;69;20200727 01:03;P;;;;;;
D;261;4282330;69;20200727 01:03;V;;;;;;
B;261;4282330;70;20200727 01:03;;103;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;109;M;20180924;20200716;598000;;R;RESIDENCE;8;;;0;AQ250270;
C;261;4282330;70;20200727 01:03;8/SP101221;
D;261;4282330;70;20200727 01:03;P;;;;;;
D;261;4282330;70;20200727 01:03;P;;;;;;
D;261;4282330;70;20200727 01:03;V;;;;;;
B;261;4282330;71;20200727 01:03;;204;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;139;M;20200708;20200721;650000;;R;RESIDENCE;14;;;0;AQ259444;
C;261;4282330;71;20200727 01:03;14/SP101221;
D;261;4282330;71;20200727 01:03;P;;;;;;
D;261;4282330;71;20200727 01:03;V;;;;;;
B;261;4283810;72;20200727 01:03;;105;15;TAYLOR ST;LIDCOMBE;2141;164;M;20200604;20200717;565000;;R;RESIDENCE;4;;;0;AQ254373;
C;261;4283810;72;20200727 01:03;4/SP96439;
D;261;4283810;72;20200727 01:03;P;;;;;;
D;261;4283810;72;20200727 01:03;V;;;;;;
B;261;4289777;73;20200727 01:03;;902;172;SOUTH PDE;AUBURN;2144;103;M;20180816;20200717;640000;;R;RESIDENCE;37;;;0;AQ253819;
C;261;4289777;73;20200727 01:03;37/SP101299;
D;261;4289777;73;20200727 01:03;P;;;;;;
D;261;4289777;73;20200727 01:03;V;;;;;;
B;261;4300828;74;20200727 01:03;;;35 A;ADLER PDE;GREYSTANES;2145;288.5;M;20200404;20200716;870000;R2;R;RESIDENCE;;AAJ;;0;AQ251239;
C;261;4300828;74;20200727 01:03;1/1255389;
D;261;4300828;74;20200727 01:03;P;;;;;;
D;261;4300828;74;20200727 01:03;V;;;;;;
D;261;4300828;74;20200727 01:03;V;;;;;;
Z;349;74;74;199;
