A;RTSALEDATA;171;20200727 01:01;VALNET;
B;171;2991867;1;20200727 01:01;;3;3;IVORY PL;TWEED HEADS;2485;;;20200604;20200716;767500;;R;RESIDENCE;3;;;0;AQ250742;
C;171;2991867;1;20200727 01:01;3/SP70083;
D;171;2991867;1;20200727 01:01;P;;;;;;
D;171;2991867;1;20200727 01:01;V;;;;;;
D;171;2991867;1;20200727 01:01;V;;;;;;
B;171;3401733;2;20200727 01:01;;126;685;CASUARINA WAY;CASUARINA;2487;;;20200703;20200720;430000;;R;RESIDENCE;126;;;0;AQ257999;
C;171;3401733;2;20200727 01:01;126/SP81047;
D;171;3401733;2;20200727 01:01;P;;;;;;
D;171;3401733;2;20200727 01:01;V;;;;;;
D;171;3401733;2;20200727 01:01;V;;;;;;
B;171;3412804;3;20200727 01:01;;;26;WOLLUMBIN ST;TYALGUM;2484;2239;M;20200616;20200716;449000;RU5;R;RESIDENCE;;AMC;;0;AQ251146;
C;171;3412804;3;20200727 01:01;1/1131168;
D;171;3412804;3;20200727 01:01;P;;;;;;
D;171;3412804;3;20200727 01:01;P;;;;;;
D;171;3412804;3;20200727 01:01;V;;;;;;
D;171;3412804;3;20200727 01:01;V;;;;;;
B;171;3468611;4;20200727 01:01;BIANCO SANDS;10;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200605;20200717;565000;;R;RESIDENCE;10;;;0;AQ253172;
C;171;3468611;4;20200727 01:01;10/SP82444;
D;171;3468611;4;20200727 01:01;P;;;;;;
D;171;3468611;4;20200727 01:01;V;;;;;;
B;171;3479052;5;20200727 01:01;;19;20;THOMSON ST;TWEED HEADS;2485;;;20200603;20200721;625000;;R;RESIDENCE;19;;;0;AQ259910;
C;171;3479052;5;20200727 01:01;19/SP82638;
D;171;3479052;5;20200727 01:01;P;;;;;;
D;171;3479052;5;20200727 01:01;V;;;;;;
B;171;3020229;6;20200727 01:01;FEDERATION WALK;5;38;KIMBERLEY CCT;BANORA POINT;2486;462.7;M;20200521;20200720;600000;R2;R;RESIDENCE;;AHR;;0;AQ256697;
C;171;3020229;6;20200727 01:01;5/285804;
D;171;3020229;6;20200727 01:01;P;;;;;;
D;171;3020229;6;20200727 01:01;V;;;;;;
B;171;3042936;7;20200727 01:01;;4;240;MARINE PDE;KINGSCLIFF;2487;;;20200623;20200717;1200000;;R;RESIDENCE;4;;;0;AQ252678;
C;171;3042936;7;20200727 01:01;4/SP71610;
D;171;3042936;7;20200727 01:01;P;;;;;;
D;171;3042936;7;20200727 01:01;P;;;;;;
D;171;3042936;7;20200727 01:01;V;;;;;;
D;171;3042936;7;20200727 01:01;V;;;;;;
B;171;3096597;8;20200727 01:01;;1;62;SUNSET BVD;TWEED HEADS WEST;2485;;;20200605;20200717;310000;;R;RESIDENCE;1;;;0;AQ255160;
C;171;3096597;8;20200727 01:01;1/SP72920;
D;171;3096597;8;20200727 01:01;P;;;;;;
D;171;3096597;8;20200727 01:01;P;;;;;;
D;171;3096597;8;20200727 01:01;V;;;;;;
B;171;3532153;9;20200727 01:01;;;9;CAMPFIRE CT;TERRANORA;2486;634;M;20200616;20200716;570000;RU5;R;RESIDENCE;;AMA;;0;AQ250711;
C;171;3532153;9;20200727 01:01;433/1144944;
D;171;3532153;9;20200727 01:01;P;;;;;;
D;171;3532153;9;20200727 01:01;P;;;;;;
D;171;3532153;9;20200727 01:01;V;;;;;;
