A;RTSALEDATA;240;20200727 01:02;VALNET;
B;240;2637140;1;20200727 01:02;;;33;BOBS ST;GILGANDRA;2827;1012;M;20200618;20200717;175000;R1;R;RESIDENCE;;GSR;;0;AQ252690;
C;240;2637140;1;20200727 01:02;5/5/6698;
D;240;2637140;1;20200727 01:02;P;;;;;;
D;240;2637140;1;20200727 01:02;V;;;;;;
B;240;2637175;2;20200727 01:02;;;4;BUTLER DR;GILGANDRA;2827;3993;M;20200625;20200721;260000;R1;R;RESIDENCE;;GLR;;0;AQ261245;
C;240;2637175;2;20200727 01:02;25/260623;
D;240;2637175;2;20200727 01:02;P;;;;;;
D;240;2637175;2;20200727 01:02;V;;;;;;
D;240;2637175;2;20200727 01:02;V;;;;;;
Z;11;2;2;5;
