A;RTSALEDATA;608;20200727 01:04;VALNET;
B;608;1204865;1;20200727 01:04;;;21;HILL ST;WEST BATHURST;2795;803.1;M;20200604;20200716;320000;R1;R;RESIDENCE;;AAG;;0;AQ249472;
C;608;1204865;1;20200727 01:04;D/36429;
D;608;1204865;1;20200727 01:04;P;;;;;;
D;608;1204865;1;20200727 01:04;V;;;;;;
B;608;1207588;2;20200727 01:04;;;22;OPPERMAN WAY;WINDRADYNE;2795;691.8;M;20200514;20200723;467500;R1;R;RESIDENCE;;AAW;;0;AQ266033;
C;608;1207588;2;20200727 01:04;52/774317;
D;608;1207588;2;20200727 01:04;P;;;;;;
D;608;1207588;2;20200727 01:04;P;;;;;;
D;608;1207588;2;20200727 01:04;V;;;;;;
B;608;1208335;3;20200727 01:04;;;23;PROSPECT ST;SOUTH BATHURST;2795;580.6;M;20200618;20200723;320000;R1;R;RESIDENCE;;AAS;;0;AQ267695;
C;608;1208335;3;20200727 01:04;90/978692;
D;608;1208335;3;20200727 01:04;P;;;;;;
D;608;1208335;3;20200727 01:04;V;;;;;;
B;608;1208847;4;20200727 01:04;;;312;ROCKET ST;WEST BATHURST;2795;701.9;M;20200707;20200723;295000;R1;R;RESIDENCE;;AAG;;0;AQ267686;
C;608;1208847;4;20200727 01:04;74/35690;
D;608;1208847;4;20200727 01:04;P;;;;;;
D;608;1208847;4;20200727 01:04;V;;;;;;
D;608;1208847;4;20200727 01:04;V;;;;;;
B;608;1212145;5;20200727 01:04;;;10;COLIN ST;PERTHVILLE;2795;2023;M;20200616;20200721;490000;R1;R;RESIDENCE;;AAP;;0;AQ261138;
C;608;1212145;5;20200727 01:04;5/7/758840;
D;608;1212145;5;20200727 01:04;P;;;;;;
D;608;1212145;5;20200727 01:04;P;;;;;;
D;608;1212145;5;20200727 01:04;V;;;;;;
D;608;1212145;5;20200727 01:04;V;;;;;;
B;608;1212230;6;20200727 01:04;;;13;ROCKLEY ST;PERTHVILLE;2795;1011;M;20200625;20200723;420000;R1;R;RESIDENCE;;AAP;;0;AQ267060;
C;608;1212230;6;20200727 01:04;10/244893;
D;608;1212230;6;20200727 01:04;P;;;;;;
D;608;1212230;6;20200727 01:04;V;;;;;;
B;608;1204479;7;20200727 01:04;;;185;HAVANNAH ST;BATHURST;2795;925.7;M;20200615;20200720;380000;R1;R;RESIDENCE;;AAS;;0;AQ256334;
C;608;1204479;7;20200727 01:04;2/21720;
D;608;1204479;7;20200727 01:04;P;;;;;;
D;608;1204479;7;20200727 01:04;V;;;;;;
B;608;4230485;8;20200727 01:04;;;1;FAIRLEIGH PL;KELSO;2795;754.8;M;20200528;20200721;167000;R1;V;VACANT LAND;;AAK;;0;AQ259385;
C;608;4230485;8;20200727 01:04;38/1252367;
D;608;4230485;8;20200727 01:04;P;;;;;;
D;608;4230485;8;20200727 01:04;P;;;;;;
D;608;4230485;8;20200727 01:04;V;;;;;;
B;608;4212591;9;20200727 01:04;;;14;BOLTON ST;KELSO;2795;774;M;20200505;20200717;170000;R1;V;VACANT LAND;;AAK;;0;AQ254500;
C;608;4212591;9;20200727 01:04;44/1253021;
D;608;4212591;9;20200727 01:04;P;;;;;;
D;608;4212591;9;20200727 01:04;V;;;;;;
B;608;4212595;10;20200727 01:04;;;22;BOLTON ST;KELSO;2795;774;M;20200622;20200720;170000;R1;R;RESIDENCE;;AAK;;0;AQ257085;
C;608;4212595;10;20200727 01:04;48/1253021;
D;608;4212595;10;20200727 01:04;P;;;;;;
D;608;4212595;10;20200727 01:04;V;;;;;;
B;608;1285133;11;20200727 01:04;;;10;VALLEY VIEW CL;NAPOLEON REEF;2795;4.233;H;20200616;20200721;417500;RU1;R;RESIDENCE;;CCA;;0;AQ259211;
C;608;1285133;11;20200727 01:04;26/264498;
D;608;1285133;11;20200727 01:04;P;;;;;;
D;608;1285133;11;20200727 01:04;P;;;;;;
D;608;1285133;11;20200727 01:04;V;;;;;;
B;608;3734045;12;20200727 01:04;;;20;PARER RD;ABERCROMBIE;2795;1028;M;20200613;20200720;285000;R1;R;RESIDENCE;;AAW;;0;AQ256366;
C;608;3734045;12;20200727 01:04;108/1189576;
D;608;3734045;12;20200727 01:04;P;;;;;;
D;608;3734045;12;20200727 01:04;V;;;;;;
B;608;3324905;13;20200727 01:04;;2;108;SYDNEY RD;KELSO;2795;297;M;20200710;20200720;330000;;R;RESIDENCE;2;;;0;AQ256716;
C;608;3324905;13;20200727 01:04;2/SP79191;
D;608;3324905;13;20200727 01:04;P;;;;;;
D;608;3324905;13;20200727 01:04;V;;;;;;
B;608;3887995;14;20200727 01:04;;;34;SALTRAM CCT;EGLINTON;2795;901.6;M;20200619;20200717;685000;R1;R;RESIDENCE;;AAT;;0;AQ255319;
C;608;3887995;14;20200727 01:04;212/1214429;
D;608;3887995;14;20200727 01:04;P;;;;;;
D;608;3887995;14;20200727 01:04;P;;;;;;
D;608;3887995;14;20200727 01:04;V;;;;;;
B;608;4305899;15;20200727 01:04;;;;WHITE ROCK RD;WHITE ROCK;2795;6.682;H;20200605;20200717;100000;;V;VACANT LAND;;;;0;AQ252116;
C;608;4305899;15;20200727 01:04;6/1222313;
D;608;4305899;15;20200727 01:04;P;;;;;;
D;608;4305899;15;20200727 01:04;V;;;;;;
D;608;4305899;15;20200727 01:04;V;;;;;;
Z;70;15;15;38;
