A;RTSALEDATA;210;20200727 01:02;VALNET;
B;210;2092935;1;20200727 01:02;;7;29 C;NELSON ST;WOOLLAHRA;2025;83.1;M;20200619;20200720;1065000;;R;RESIDENCE;7;;;0;AQ256797;
C;210;2092935;1;20200727 01:02;7/SP7888;
D;210;2092935;1;20200727 01:02;P;;;;;;
D;210;2092935;1;20200727 01:02;V;;;;;;
B;210;2096033;2;20200727 01:02;;;73;OCEAN AVE;DOUBLE BAY;2028;240.3;M;20200428;20200722;5000000;R3;R;RESIDENCE;;AMC;;0;AQ263908;
C;210;2096033;2;20200727 01:02;C/33550;
D;210;2096033;2;20200727 01:02;P;;;;;;
D;210;2096033;2;20200727 01:02;P;;;;;;
D;210;2096033;2;20200727 01:02;V;;;;;;
D;210;2096033;2;20200727 01:02;V;;;;;;
B;210;2104591;3;20200727 01:02;;;3;WISTON GDNS;DOUBLE BAY;2028;828.4;M;20200623;20200623;2540000;R3;R;RESIDENCE;;AMD;;0;AQ195106;
C;210;2104591;3;20200727 01:02;4/15968;
D;210;2104591;3;20200727 01:02;P;;;;;;
D;210;2104591;3;20200727 01:02;P;;;;;;
D;210;2104591;3;20200727 01:02;P;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
D;210;2104591;3;20200727 01:02;V;;;;;;
B;210;2104591;4;20200727 01:02;;;3;WISTON GDNS;DOUBLE BAY;2028;828.4;M;20200623;20200623;2540000;R3;R;RESIDENCE;;AMD;;0;AQ195132;
C;210;2104591;4;20200727 01:02;4/15968;
D;210;2104591;4;20200727 01:02;P;;;;;;
D;210;2104591;4;20200727 01:02;P;;;;;;
D;210;2104591;4;20200727 01:02;P;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
D;210;2104591;4;20200727 01:02;V;;;;;;
B;210;2104591;5;20200727 01:02;;;3;WISTON GDNS;DOUBLE BAY;2028;828.4;M;20200623;20200623;4064000;R3;R;RESIDENCE;;AMD;;0;AQ195139;
C;210;2104591;5;20200727 01:02;4/15968;
D;210;2104591;5;20200727 01:02;P;;;;;;
D;210;2104591;5;20200727 01:02;P;;;;;;
D;210;2104591;5;20200727 01:02;P;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
D;210;2104591;5;20200727 01:02;V;;;;;;
B;210;2104591;6;20200727 01:02;;;3;WISTON GDNS;DOUBLE BAY;2028;828.4;M;20200623;20200623;3556000;R3;R;RESIDENCE;;AMD;;0;AQ195142;
C;210;2104591;6;20200727 01:02;4/15968;
D;210;2104591;6;20200727 01:02;P;;;;;;
D;210;2104591;6;20200727 01:02;P;;;;;;
D;210;2104591;6;20200727 01:02;P;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
D;210;2104591;6;20200727 01:02;V;;;;;;
B;210;2090941;7;20200727 01:02;;;18;JOHN ST;WOOLLAHRA;2025;127.86;M;20200513;20200717;3150000;R2;R;RESIDENCE;;ALO;;0;AQ254939;
C;210;2090941;7;20200727 01:02;1/907410;
D;210;2090941;7;20200727 01:02;P;;;;;;
D;210;2090941;7;20200727 01:02;V;;;;;;
B;210;2090973;8;20200727 01:02;;;13;JUNCTION ST;WOOLLAHRA;2025;138;M;20200605;20200717;2487500;R3;R;RESIDENCE;;AMO;;0;AQ254594;
C;210;2090973;8;20200727 01:02;63/E/976386;
D;210;2090973;8;20200727 01:02;P;;;;;;
D;210;2090973;8;20200727 01:02;V;;;;;;
B;210;2101673;9;20200727 01:02;;7 B;21;THORNTON ST;DARLING POINT;2027;132.1;M;20200604;20200716;2250000;;R;RESIDENCE;24;;;0;AQ250799;
C;210;2101673;9;20200727 01:02;24/SP1470;
D;210;2101673;9;20200727 01:02;P;;;;;;
D;210;2101673;9;20200727 01:02;V;;;;;;
B;210;2094113;10;20200727 01:02;;14;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;100.5;M;20200422;20200722;1525000;;R;RESIDENCE;14;;;0;AQ264081;
C;210;2094113;10;20200727 01:02;14/SP8799;
D;210;2094113;10;20200727 01:02;P;;;;;;
D;210;2094113;10;20200727 01:02;P;;;;;;
D;210;2094113;10;20200727 01:02;V;;;;;;
D;210;2094113;10;20200727 01:02;V;;;;;;
B;210;2099403;11;20200727 01:02;;;20;RAY AVE;VAUCLUSE;2030;1233;M;20200325;20200717;15625000;R2;R;RESIDENCE;;ALV;;0;AQ252115;
C;210;2099403;11;20200727 01:02;8/4819;
D;210;2099403;11;20200727 01:02;P;;;;;;
D;210;2099403;11;20200727 01:02;P;;;;;;
D;210;2099403;11;20200727 01:02;V;;;;;;
B;210;2083631;12;20200727 01:02;;8;75;DARLING POINT RD;DARLING POINT;2027;165.4;M;20200529;20200721;5000000;;R;RESIDENCE;8;;;0;AQ261267;
C;210;2083631;12;20200727 01:02;8/SP6673;
D;210;2083631;12;20200727 01:02;P;;;;;;
D;210;2083631;12;20200727 01:02;P;;;;;;
D;210;2083631;12;20200727 01:02;V;;;;;;
B;210;2083631;13;20200727 01:02;;43;75;DARLING POINT RD;DARLING POINT;2027;14.2;M;20200529;20200721;5000000;;R;RESIDENCE;43;;;0;AQ261267;
C;210;2083631;13;20200727 01:02;43/SP6673;
D;210;2083631;13;20200727 01:02;P;;;;;;
D;210;2083631;13;20200727 01:02;P;;;;;;
D;210;2083631;13;20200727 01:02;V;;;;;;
B;210;2083631;14;20200727 01:02;;44;75;DARLING POINT RD;DARLING POINT;2027;14.2;M;20200529;20200721;5000000;;R;RESIDENCE;44;;;0;AQ261267;
C;210;2083631;14;20200727 01:02;44/SP6673;
D;210;2083631;14;20200727 01:02;P;;;;;;
D;210;2083631;14;20200727 01:02;P;;;;;;
D;210;2083631;14;20200727 01:02;V;;;;;;
B;210;2104335;15;20200727 01:02;;5;30;WILLIAM ST;DOUBLE BAY;2028;82;M;20200520;20200720;1160000;;R;RESIDENCE;5;;;0;AQ257364;
C;210;2104335;15;20200727 01:02;5/SP20729;
D;210;2104335;15;20200727 01:02;P;;;;;;
D;210;2104335;15;20200727 01:02;P;;;;;;
D;210;2104335;15;20200727 01:02;V;;;;;;
B;210;2081220;16;20200727 01:02;;;16;BOUNDARY ST;PADDINGTON;2021;113.8;M;20200611;20200723;2000000;R2;R;RESIDENCE;;ALE;;0;AQ266073;
C;210;2081220;16;20200727 01:02;8/228354;
D;210;2081220;16;20200727 01:02;P;;;;;;
D;210;2081220;16;20200727 01:02;V;;;;;;
B;210;2102637;17;20200727 01:02;;1;167;VICTORIA RD;BELLEVUE HILL;2023;72.9;M;20200623;20200721;840000;;R;RESIDENCE;1;;;0;AQ259785;
C;210;2102637;17;20200727 01:02;1/SP722;
D;210;2102637;17;20200727 01:02;P;;;;;;
D;210;2102637;17;20200727 01:02;V;;;;;;
D;210;2102637;17;20200727 01:02;V;;;;;;
D;210;2102637;17;20200727 01:02;V;;;;;;
B;210;2086964;18;20200727 01:02;;1;12;ETHAM AVE;DARLING POINT;2027;197;M;20200619;20200720;3330000;;R;RESIDENCE;1;;;0;AQ256866;
C;210;2086964;18;20200727 01:02;1/SP3959;
D;210;2086964;18;20200727 01:02;P;;;;;;
D;210;2086964;18;20200727 01:02;V;;;;;;
B;210;2920107;19;20200727 01:02;;4;36;DOVER RD;ROSE BAY;2029;185;M;20200422;20200722;1725000;;R;RESIDENCE;4;;;0;AQ264084;
C;210;2920107;19;20200727 01:02;4/SP67516;
D;210;2920107;19;20200727 01:02;P;;;;;;
D;210;2920107;19;20200727 01:02;P;;;;;;
D;210;2920107;19;20200727 01:02;V;;;;;;
D;210;2920107;19;20200727 01:02;V;;;;;;
B;210;2079265;20;20200727 01:02;;3 A;13;BELLEVUE RD;BELLEVUE HILL;2023;130.1;M;20200330;20200720;1830000;;R;RESIDENCE;7;;;0;AQ257070;
C;210;2079265;20;20200727 01:02;7/SP5705;
D;210;2079265;20;20200727 01:02;P;;;;;;
D;210;2079265;20;20200727 01:02;V;;;;;;
D;210;2079265;20;20200727 01:02;V;;;;;;
B;210;2087269;21;20200727 01:02;;;7;FERNLEIGH GDNS;ROSE BAY;2029;815.73;M;20200604;20200716;13200000;R2;R;RESIDENCE;;ALR;;0;AQ250592;
C;210;2087269;21;20200727 01:02;10/25379 2/114073;
D;210;2087269;21;20200727 01:02;P;;;;;;
D;210;2087269;21;20200727 01:02;P;;;;;;
D;210;2087269;21;20200727 01:02;V;;;;;;
B;210;2089792;22;20200727 01:02;;;5;HAY ST;VAUCLUSE;2030;288.05;M;20200418;20200716;2875000;R2;R;RESIDENCE;;ALV;;0;AQ249549;
C;210;2089792;22;20200727 01:02;C/403045;
D;210;2089792;22;20200727 01:02;P;;;;;;
D;210;2089792;22;20200727 01:02;P;;;;;;
D;210;2089792;22;20200727 01:02;V;;;;;;
B;210;2097932;23;20200727 01:02;;4;97;O'SULLIVAN RD;BELLEVUE HILL;2023;75.3;M;20200614;20200720;860000;;R;RESIDENCE;4;;;0;AQ257061;
C;210;2097932;23;20200727 01:02;4/SP458;
D;210;2097932;23;20200727 01:02;P;;;;;;
D;210;2097932;23;20200727 01:02;V;;;;;;
B;210;2082176;24;20200727 01:02;;;3;CARLISLE ST;ROSE BAY;2029;695.6;M;20200715;20200717;4300000;R3;R;RESIDENCE;;AMA;;0;AQ255158;
C;210;2082176;24;20200727 01:02;2/1076720;
D;210;2082176;24;20200727 01:02;P;;;;;;
D;210;2082176;24;20200727 01:02;V;;;;;;
B;210;2087518;25;20200727 01:02;;;11 A;FOREST RD;DOUBLE BAY;2028;265.6;M;20200513;20200716;4100000;R3;R;RESIDENCE;;AMO;;0;AQ250234;
C;210;2087518;25;20200727 01:02;1/75926;
D;210;2087518;25;20200727 01:02;P;;;;;;
D;210;2087518;25;20200727 01:02;P;;;;;;
D;210;2087518;25;20200727 01:02;V;;;;;;
B;210;3181252;26;20200727 01:02;;1;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20200513;20200722;5400000;;R;RESIDENCE;1;;;0;AQ263956;
C;210;3181252;26;20200727 01:02;1/SP74665;
D;210;3181252;26;20200727 01:02;P;;;;;;
D;210;3181252;26;20200727 01:02;V;;;;;;
D;210;3181252;26;20200727 01:02;V;;;;;;
Z;176;26;26;122;
