A;RTSALEDATA;148;20200727 01:01;VALNET;
B;148;4302574;17;20200727 01:01;;3;60;DE-HAVILLAND CRES;BALLINA;2478;257;M;20191129;20200716;577500;;R;RESIDENCE;3;;;0;AQ250893;
C;148;4302574;17;20200727 01:01;3/SP101665;
D;148;4302574;17;20200727 01:01;P;;;;;;
D;148;4302574;17;20200727 01:01;V;;;;;;
D;148;4302574;17;20200727 01:01;V;;;;;;
B;148;4301396;18;20200727 01:01;;;10 A;TRITON ST;LENNOX HEAD;2478;391;M;20200306;20200717;775000;;R;RESIDENCE;2;;;0;AQ253367;
C;148;4301396;18;20200727 01:01;2/SP101595;
D;148;4301396;18;20200727 01:01;P;;;;;;
D;148;4301396;18;20200727 01:01;P;;;;;;
D;148;4301396;18;20200727 01:01;V;;;;;;
Z;93;18;18;55;
