A;RTSALEDATA;065;20200727 01:00;VALNET;
B;065;541098;1;20200727 01:00;;;24;PROGRESS ST;YANCO;2703;1277;M;20200709;20200720;175000;R2;R;RESIDENCE;;AAY;;0;AQ256635;
C;065;541098;1;20200727 01:00;676/751745;
D;065;541098;1;20200727 01:00;P;;;;;;
D;065;541098;1;20200727 01:00;V;;;;;;
B;065;537544;2;20200727 01:00;;;2;COOLIBAH ST;LEETON;2705;1024;M;20200612;20200723;387000;R3;R;RESIDENCE;;AAA;;0;AQ267509;
C;065;537544;2;20200727 01:00;18/5/758606;
D;065;537544;2;20200727 01:00;P;;;;;;
D;065;537544;2;20200727 01:00;P;;;;;;
D;065;537544;2;20200727 01:00;V;;;;;;
B;065;537777;3;20200727 01:00;FARM 405;;17;DAALBATA RD;LEETON;2705;809.4;M;20200619;20200717;330000;R2;R;RESIDENCE;;ALD;;0;AQ252261;
C;065;537777;3;20200727 01:00;569/751742;
D;065;537777;3;20200727 01:00;P;;;;;;
D;065;537777;3;20200727 01:00;V;;;;;;
Z;15;3;3;7;
