A;RTSALEDATA;511;20200727 01:03;VALNET;
B;511;4127124;1;20200727 01:03;;;960;ROMA RD;MERRIWA;2329;39.15;H;20200624;20200717;150000;RU1;V;VACANT LAND;;RXX;;0;AQ252177;
C;511;4127124;1;20200727 01:03;2/1096822;
D;511;4127124;1;20200727 01:03;P;;;;;;
D;511;4127124;1;20200727 01:03;P;;;;;;
D;511;4127124;1;20200727 01:03;V;;;;;;
D;511;4127124;1;20200727 01:03;V;;;;;;
B;511;2651109;2;20200727 01:03;;;1445;FLAGGS RD;MERRIWA;2329;49.35;H;20200512;20200717;350000;RU1;R;RESIDENCE;;RWS;;0;AQ254982;
C;511;2651109;2;20200727 01:03;5/260420;
D;511;2651109;2;20200727 01:03;P;;;;;;
D;511;2651109;2;20200727 01:03;P;;;;;;
D;511;2651109;2;20200727 01:03;V;;;;;;
B;511;3161262;3;20200727 01:03;;;8;STANSTEAD CL;SCONE;2337;2647;M;20200604;20200716;565000;R1;R;RESIDENCE;;AAF;;0;AQ249554;
C;511;3161262;3;20200727 01:03;2/1079729;
D;511;3161262;3;20200727 01:03;P;;;;;;
D;511;3161262;3;20200727 01:03;P;;;;;;
D;511;3161262;3;20200727 01:03;V;;;;;;
D;511;3161262;3;20200727 01:03;V;;;;;;
B;511;3672890;4;20200727 01:03;;;61;ST ANDREWS ST;ABERDEEN;2336;5453;M;20200624;20200717;310000;R1;R;RESIDENCE;;AAA;;0;AQ254703;
C;511;3672890;4;20200727 01:03;10/1180769;
D;511;3672890;4;20200727 01:03;P;;;;;;
D;511;3672890;4;20200727 01:03;P;;;;;;
D;511;3672890;4;20200727 01:03;V;;;;;;
B;511;3691843;5;20200727 01:03;;;54;BHIMA DR;SCONE;2337;1490;M;20200617;20200722;90000;R1;R;RESIDENCE;;AAF;;0;AQ262615;
C;511;3691843;5;20200727 01:03;327/1182157;
D;511;3691843;5;20200727 01:03;P;;;;;;
D;511;3691843;5;20200727 01:03;P;;;;;;
D;511;3691843;5;20200727 01:03;V;;;;;;
B;511;291787;6;20200727 01:03;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;110.1;H;20200327;20200715;950000;RU1;R;RESIDENCE;;RRE;;0;AQ246494;
C;511;291787;6;20200727 01:03;93/752453;
D;511;291787;6;20200727 01:03;P;;;;;;
D;511;291787;6;20200727 01:03;V;;;;;;
B;511;3887545;7;20200727 01:03;;;3;MOOBI RD;SCONE;2337;78.17;H;20200619;20200717;1350000;RU4;3;FARM;;RLH;;0;AQ252563;
C;511;3887545;7;20200727 01:03;910/1152423;
D;511;3887545;7;20200727 01:03;P;;;;;;
D;511;3887545;7;20200727 01:03;V;;;;;;
B;511;4288356;8;20200727 01:03;;;366;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20200622;20200716;90000;RU1;R;RESIDENCE;;RWS;;0;AQ249371;
C;511;4288356;8;20200727 01:03;75/750963;
D;511;4288356;8;20200727 01:03;P;;;;;;
D;511;4288356;8;20200727 01:03;P;;;;;;
D;511;4288356;8;20200727 01:03;V;;;;;;
D;511;4288356;8;20200727 01:03;V;;;;;;
B;511;4296403;9;20200727 01:03;;;1054;BUNNAN RD;SCONE;2337;32.63;H;20200418;20200717;950000;RU4;3;FARM;;RSV;;0;AQ252622;
C;511;4296403;9;20200727 01:03;1/596254;
D;511;4296403;9;20200727 01:03;P;;;;;;
D;511;4296403;9;20200727 01:03;P;;;;;;
D;511;4296403;9;20200727 01:03;V;;;;;;
D;511;4296403;9;20200727 01:03;V;;;;;;
D;511;4296403;9;20200727 01:03;V;;;;;;
B;511;4305496;10;20200727 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;125.07;H;20200327;20200715;950000;;R;RESIDENCE;;;;0;AQ246494;
C;511;4305496;10;20200727 01:03;762/591327 98/752453;
D;511;4305496;10;20200727 01:03;P;;;;;;
B;511;4305923;11;20200727 01:03;;;;NEW ENGLAND HWY;MURRURUNDI;2338;1.92;H;20200623;20200721;137500;;V;VACANT LAND;;;;0;AQ259221;
C;511;4305923;11;20200727 01:03;23/1158509;
D;511;4305923;11;20200727 01:03;P;;;;;;
D;511;4305923;11;20200727 01:03;P;;;;;;
D;511;4305923;11;20200727 01:03;V;;;;;;
Z;58;11;11;34;
