A;004;20021204 08:53;PDANN;
B;004;104674;17;20021204 08:53;;;125;FASSIFERN ST;BLACKALLS PARK;2283;499.5;M;20020906;20021016;120000;A;R;RESIDENCE;;FJ;;;9139850;
C;004;104674;17;20021204 08:53;1//508294;
D;004;104674;17;20021204 08:53;P;;;;;;
D;004;104674;17;20021204 08:53;P;;;;;;
D;004;104674;17;20021204 08:53;P;;;;;;
D;004;104674;17;20021204 08:53;P;;;;;;
D;004;104674;17;20021204 08:53;V;;;;;;
B;004;105190;18;20021204 08:53;;;43;ROSE ST;BLACKALLS PARK;2283;881.1;M;20020916;20021119;270000;A;R;RESIDENCE;;FJ;;;9153277;
C;004;105190;18;20021204 08:53;196//248401;
D;004;105190;18;20021204 08:53;P;;;;;;
D;004;105190;18;20021204 08:53;P;;;;;;
D;004;105190;18;20021204 08:53;V;;;;;;
D;004;105190;18;20021204 08:53;V;;;;;;
B;004;106253;19;20021204 08:53;;;12;TIRRANNA ST;BLACKSMITHS;2281;;;20020812;20020923;280000;A;R;RESIDENCE;;JN;;;9139593;
C;004;106253;19;20021204 08:53;28//247005;
D;004;106253;19;20021204 08:53;P;;;;;;
D;004;106253;19;20021204 08:53;V;;;;;;
D;004;106253;19;20021204 08:53;V;;;;;;
B;004;106348;20;20021204 08:53;;;50;TUREA ST;BLACKSMITHS;2281;695.6;M;20020927;20021111;270000;A;R;RESIDENCE;;JN;;;9131418;
C;004;106348;20;20021204 08:53;670//755233;
D;004;106348;20;20021204 08:53;P;;;;;;
D;004;106348;20;20021204 08:53;P;;;;;;
D;004;106348;20;20021204 08:53;V;;;;;;
B;004;106369;21;20021204 08:53;;;8;TUREA ST;BLACKSMITHS;2281;;;20010913;20011017;200000;A;R;RESIDENCE;;JN;;;9131586;
C;004;106369;21;20021204 08:53;692//755233;
D;004;106369;21;20021204 08:53;P;;;;;;
D;004;106369;21;20021204 08:53;P;;;;;;
D;004;106369;21;20021204 08:53;V;;;;;;
B;004;106748;22;20021204 08:53;;;9;FULTON CL;BOLTON POINT;2283;554.7;M;20021008;20021105;175000;A;R;RESIDENCE;;FH;;;9137007;
C;004;106748;22;20021204 08:53;10//262978;
D;004;106748;22;20021204 08:53;P;;;;;;
D;004;106748;22;20021204 08:53;V;;;;;;
D;004;106748;22;20021204 08:53;V;;;;;;
B;004;107095;23;20021204 08:53;;;36;THE RIDGEWAY;BOLTON POINT;2283;733.5;M;20020916;20021028;320000;A;R;RESIDENCE;;FG;;;9134560;
C;004;107095;23;20021204 08:53;9//238877;
D;004;107095;23;20021204 08:53;P;;;;;;
D;004;107095;23;20021204 08:53;P;;;;;;
D;004;107095;23;20021204 08:53;V;;;;;;
D;004;107095;23;20021204 08:53;V;;;;;;
B;004;107784;24;20021204 08:53;;;34;CREEK RESERVE RD;BOOLAROO;2284;878.9;M;20020916;20021024;140000;I;R;RESIDENCE;;SD;;;9115813;
C;004;107784;24;20021204 08:53;4//228709;
D;004;107784;24;20021204 08:53;P;;;;;;
D;004;107784;24;20021204 08:53;V;;;;;;
B;004;108138;25;20021204 08:53;;;31;FIFTH ST;BOOLAROO;2284;;;20021002;20021111;145000;A;R;RESIDENCE;;CE;;;9121901;
C;004;108138;25;20021204 08:53;B//402811;
D;004;108138;25;20021204 08:53;P;;;;;;
D;004;108138;25;20021204 08:53;P;;;;;;
D;004;108138;25;20021204 08:53;V;;;;;;
B;004;109777;26;20021204 08:53;;;7;EAGLE CL;WOODRISING;2284;633.9;M;20020921;20021021;195000;A;R;RESIDENCE;;FB;;;9126227;
C;004;109777;26;20021204 08:53;5066//826249;
D;004;109777;26;20021204 08:53;P;;;;;;
D;004;109777;26;20021204 08:53;P;;;;;;
D;004;109777;26;20021204 08:53;V;;;;;;
D;004;109777;26;20021204 08:53;V;;;;;;
B;004;109819;27;20021204 08:53;;;38;ENDEAVOUR CL;WOODRISING;2284;639.3;M;20011009;20021108;179000;A;R;RESIDENCE;;FB;;;9129728;
C;004;109819;27;20021204 08:53;5038//826249;
D;004;109819;27;20021204 08:53;P;;;;;;
D;004;109819;27;20021204 08:53;P;;;;;;
D;004;109819;27;20021204 08:53;V;;;;;;
D;004;109819;27;20021204 08:53;V;;;;;;
B;004;110185;28;20021204 08:53;;;16;LIPTON CL;WOODRISING;2284;756.5;M;20021004;20021104;58000;A;V;VACANT LAND;;FB;;;9112513;
C;004;110185;28;20021204 08:53;4023//825578;
D;004;110185;28;20021204 08:53;P;;;;;;
D;004;110185;28;20021204 08:53;P;;;;;;
D;004;110185;28;20021204 08:53;V;;;;;;
B;004;110190;29;20021204 08:53;;;21;LIPTON CL;WOODRISING;2284;670;M;20021025;20021115;226000;A;R;RESIDENCE;;FB;;;9146901;
C;004;110190;29;20021204 08:53;4028//825578;
D;004;110190;29;20021204 08:53;P;;;;;;
D;004;110190;29;20021204 08:53;V;;;;;;
B;004;110204;30;20021204 08:53;;;12;MARMONG ST;BOORAGUL;2284;600.7;M;20020917;20021011;210000;A;R;RESIDENCE;;FB;;;9131638;
C;004;110204;30;20021204 08:53;B//375013;
D;004;110204;30;20021204 08:53;P;;;;;;
D;004;110204;30;20021204 08:53;V;;;;;;
D;004;110204;30;20021204 08:53;V;;;;;;
B;004;110206;31;20021204 08:53;;;8;MARMONG ST;BOORAGUL;2284;872.6;M;20020626;20020724;190000;A;R;RESIDENCE;;FB;;;9119945;
C;004;110206;31;20021204 08:53;58/6/14421;
D;004;110206;31;20021204 08:53;P;;;;;;
D;004;110206;31;20021204 08:53;P;;;;;;
D;004;110206;31;20021204 08:53;V;;;;;;
D;004;110206;31;20021204 08:53;V;;;;;;
B;004;110267;32;20021204 08:53;;;2;MUSWELLBROOK CRESCEN;BOORAGUL;2284;648.4;M;20021001;20021105;165000;A;R;RESIDENCE;;FB;;;9130115;
C;004;110267;32;20021204 08:53;424//774186;
D;004;110267;32;20021204 08:53;P;;;;;;
D;004;110267;32;20021204 08:53;V;;;;;;
D;004;110267;32;20021204 08:53;V;;;;;;
B;004;110572;33;20021204 08:53;;;13;THIRD ST;BOORAGUL;2284;;;20021021;20021021;90000;A;R;RESIDENCE;;FB;;;9105835;
C;004;110572;33;20021204 08:53;1//784153;
D;004;110572;33;20021204 08:53;P;;;;;;
D;004;110572;33;20021204 08:53;V;;;;;;
D;004;110572;33;20021204 08:53;V;;;;;;
B;004;110764;34;20021204 08:53;;;3;DARTFORD RD;BUTTABA;2283;;;20021014;20021118;440000;A;R;RESIDENCE;;MF;;;9135498;
C;004;110764;34;20021204 08:53;257//12507;
D;004;110764;34;20021204 08:53;P;;;;;;
D;004;110764;34;20021204 08:53;P;;;;;;
D;004;110764;34;20021204 08:53;V;;;;;;
D;004;110764;34;20021204 08:53;V;;;;;;
B;004;110827;35;20021204 08:53;;;109;DONNELLY RD;ARCADIA VALE;2283;972.7;M;20020920;20021101;112000;A;V;VACANT LAND;;MF;;;9116428;
C;004;110827;35;20021204 08:53;6161//870274;
D;004;110827;35;20021204 08:53;P;;;;;;
D;004;110827;35;20021204 08:53;P;;;;;;
D;004;110827;35;20021204 08:53;V;;;;;;
D;004;110827;35;20021204 08:53;V;;;;;;
B;004;111061;36;20021204 08:53;;;12;PANGELA ST;BUTTABA;2283;;;20020919;20021024;265000;A;R;RESIDENCE;;MF;;;9139063;
C;004;111061;36;20021204 08:53;161//11287;
D;004;111061;36;20021204 08:53;P;;;;;;
D;004;111061;36;20021204 08:53;P;;;;;;
D;004;111061;36;20021204 08:53;V;;;;;;
B;004;111603;37;20021204 08:53;;;72;ALHAMBRA AVE;MACQUARIE HILLS;2285;586.3;M;20020617;20020715;213000;A;R;RESIDENCE;;CZ;;;9124825;
C;004;111603;37;20021204 08:53;550//245765;
D;004;111603;37;20021204 08:53;P;;;;;;
D;004;111603;37;20021204 08:53;V;;;;;;
B;004;113219;38;20021204 08:53;;;21;ELBROOK DR;RANKIN PARK;2287;543.8;M;20020910;20021015;199950;A;R;RESIDENCE;;DA;;;9140349;
C;004;113219;38;20021204 08:53;105//240331;
D;004;113219;38;20021204 08:53;P;;;;;;
D;004;113219;38;20021204 08:53;P;;;;;;
D;004;113219;38;20021204 08:53;V;;;;;;
D;004;113219;38;20021204 08:53;V;;;;;;
B;004;113416;39;20021204 08:53;;;19;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20021018;20021113;216500;A;R;RESIDENCE;;CZ;;;9151135;
C;004;113416;39;20021204 08:53;226//242487;
D;004;113416;39;20021204 08:53;P;;;;;;
D;004;113416;39;20021204 08:53;P;;;;;;
D;004;113416;39;20021204 08:53;V;;;;;;
D;004;113416;39;20021204 08:53;V;;;;;;
B;004;113537;40;20021204 08:53;;;40;FIFTH ST;CARDIFF SOUTH;2285;;;20020923;20021029;149000;A;R;RESIDENCE;;CG;;;9136886;
C;004;113537;40;20021204 08:53;6/C/343;
D;004;113537;40;20021204 08:53;P;;;;;;
D;004;113537;40;20021204 08:53;V;;;;;;
D;004;113537;40;20021204 08:53;V;;;;;;
B;004;113664;41;20021204 08:53;;;15;FLORINA CL;CARDIFF;2285;687.3;M;20020921;20021112;275000;A;R;RESIDENCE;;CH;;;9130715;
C;004;113664;41;20021204 08:53;17//827464;
D;004;113664;41;20021204 08:53;P;;;;;;
D;004;113664;41;20021204 08:53;V;;;;;;
D;004;113664;41;20021204 08:53;V;;;;;;
B;004;114805;42;20021204 08:53;;;24;JOHN ST;CARDIFF;2285;543.8;M;20021108;20021108;200000;A;R;RESIDENCE;;CG;;;9140743;
C;004;114805;42;20021204 08:53;101//529518;
D;004;114805;42;20021204 08:53;P;;;;;;
D;004;114805;42;20021204 08:53;V;;;;;;
B;004;115762;43;20021204 08:53;;;7;LUTON CL;CARDIFF HEIGHTS;2285;948.4;M;20020702;20021025;333000;A;R;RESIDENCE;;CM;;;9148851;
C;004;115762;43;20021204 08:53;119//264563;
D;004;115762;43;20021204 08:53;P;;;;;;
D;004;115762;43;20021204 08:53;P;;;;;;
D;004;115762;43;20021204 08:53;V;;;;;;
D;004;115762;43;20021204 08:53;V;;;;;;
B;004;116254;44;20021204 08:53;;;102;MAIN RD;CARDIFF HEIGHTS;2285;607;M;20020926;20021031;200000;A;R;RESIDENCE;;CK;;;9143488;
C;004;116254;44;20021204 08:53;5//27656;
D;004;116254;44;20021204 08:53;P;;;;;;
D;004;116254;44;20021204 08:53;V;;;;;;
D;004;116254;44;20021204 08:53;V;;;;;;
B;004;116749;45;20021204 08:53;;;82;MITCHELL RD;CARDIFF;2285;1870;M;20020911;20021001;150000;I;3;INDUSTRIAL WA;;SG;;;9119906;
C;004;116749;45;20021204 08:53;2//874505;
D;004;116749;45;20021204 08:53;P;;;;;;
D;004;116749;45;20021204 08:53;P;;;;;;
D;004;116749;45;20021204 08:53;P;;;;;;
D;004;116749;45;20021204 08:53;P;;;;;;
D;004;116749;45;20021204 08:53;P;;;;;;
D;004;116749;45;20021204 08:53;V;;;;;;
D;004;116749;45;20021204 08:53;V;;;;;;
D;004;116749;45;20021204 08:53;V;;;;;;
B;004;117038;46;20021204 08:53;;;9;MURRAY RD;CARDIFF;2285;;;20020926;20021107;224000;A;3;;;CL;;;9123642;
C;004;117038;46;20021204 08:53;4//14170;
D;004;117038;46;20021204 08:53;P;;;;;;
D;004;117038;46;20021204 08:53;V;;;;;;
B;004;117625;47;20021204 08:53;;;15;PEACH AVE;CARDIFF SOUTH;2285;308.1;M;20021001;20021030;225000;A;R;RESIDENCE;;CG;;;9112588;
C;004;117625;47;20021204 08:53;101//878305;
D;004;117625;47;20021204 08:53;P;;;;;;
D;004;117625;47;20021204 08:53;P;;;;;;
D;004;117625;47;20021204 08:53;V;;;;;;
B;004;117753;48;20021204 08:53;;;;PENNANT ST;CARDIFF;2285;7968;M;20020829;20020903;2400000;I;3;INDUSTRIAL;;SG;;;9142793;
C;004;117753;48;20021204 08:53;82//812552;
D;004;117753;48;20021204 08:53;P;;;;;;
D;004;117753;48;20021204 08:53;V;;;;;;
D;004;117753;48;20021204 08:53;V;;;;;;
B;004;117754;49;20021204 08:53;;;9;PENNANT ST;CARDIFF;2285;3.922;H;20020517;20020903;4000000;I;3;INDUSTRIAL;;SG;;;9142780;
C;004;117754;49;20021204 08:53;11//573508;
D;004;117754;49;20021204 08:53;P;;;;;;
D;004;117754;49;20021204 08:53;V;;;;;;
B;004;117879;50;20021204 08:53;;;55;PROSPECT RD;GARDEN SUBURB;2289;739.8;M;20021004;20021108;180000;A;R;RESIDENCE;;DL;;;9132718;
C;004;117879;50;20021204 08:53;5//25741;
D;004;117879;50;20021204 08:53;P;;;;;;
D;004;117879;50;20021204 08:53;V;;;;;;
D;004;117879;50;20021204 08:53;V;;;;;;
B;004;117933;51;20021204 08:53;;;36;PROSPECT RD;GARDEN SUBURB;2289;1100;M;20021002;20021023;179950;A;R;RESIDENCE;;DL;;;9126570;
C;004;117933;51;20021204 08:53;1//414937;
D;004;117933;51;20021204 08:53;P;;;;;;
D;004;117933;51;20021204 08:53;P;;;;;;
D;004;117933;51;20021204 08:53;V;;;;;;
D;004;117933;51;20021204 08:53;V;;;;;;
B;004;118753;52;20021204 08:53;;1;24;STEPHANIE CL;MACQUARIE HILLS;2285;;;20020906;20021021;227950;;R;RESIDENCE;1;;;;9148003;
C;004;118753;52;20021204 08:53;1//SP 45521;
D;004;118753;52;20021204 08:53;P;;;;;;
D;004;118753;52;20021204 08:53;P;;;;;;
D;004;118753;52;20021204 08:53;V;;;;;;
B;004;118849;53;20021204 08:53;;;12;TARANAKI PL;MACQUARIE HILLS;2285;578.1;M;20020906;20021024;345000;A;R;RESIDENCE;;CZ;;;9116303;
C;004;118849;53;20021204 08:53;769//258761;
D;004;118849;53;20021204 08:53;P;;;;;;
D;004;118849;53;20021204 08:53;P;;;;;;
D;004;118849;53;20021204 08:53;V;;;;;;
D;004;118849;53;20021204 08:53;V;;;;;;
B;004;119412;54;20021204 08:53;;;2;WENDY ST;CARDIFF;2285;588.1;M;20020918;20021016;178000;A;R;RESIDENCE;;CG;;;9135854;
C;004;119412;54;20021204 08:53;46//31387;
D;004;119412;54;20021204 08:53;P;;;;;;
D;004;119412;54;20021204 08:53;P;;;;;;
D;004;119412;54;20021204 08:53;V;;;;;;
B;004;119552;55;20021204 08:53;;;4;CLARKE ST;CATHERINE HILL BAY;2281;423.7;M;20021003;20021115;470000;A;R;RESIDENCE;;KN;;;9142933;
C;004;119552;55;20021204 08:53;68//222717;
D;004;119552;55;20021204 08:53;P;;;;;;
D;004;119552;55;20021204 08:53;V;;;;;;
B;004;121196;56;20021204 08:53;;;52;DUDLEY RD;CHARLESTOWN;2290;828.3;M;20020927;20021101;237000;A;R;RESIDENCE;;EN;;;9120723;
C;004;121196;56;20021204 08:53;4//19696;
D;004;121196;56;20021204 08:53;P;;;;;;
D;004;121196;56;20021204 08:53;P;;;;;;
D;004;121196;56;20021204 08:53;V;;;;;;
B;004;122010;57;20021204 08:53;;5;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20020826;20021025;381370;;V;VACANT LAND;5;;;;9112659;
C;004;122010;57;20021204 08:53;5//SP 49228;
D;004;122010;57;20021204 08:53;P;;;;;;
D;004;122010;57;20021204 08:53;V;;;;;;
B;004;122521;58;20021204 08:53;;;8;KENDALL ST;CHARLESTOWN;2290;803;M;20021004;20021115;235000;A;R;RESIDENCE;;EB;;;9146347;
C;004;122521;58;20021204 08:53;19//216200;
D;004;122521;58;20021204 08:53;P;;;;;;
D;004;122521;58;20021204 08:53;V;;;;;;
B;004;122813;59;20021204 08:53;;;29;KULAI ST;CHARLESTOWN;2290;905;M;20020917;20021106;265000;A;R;RESIDENCE;;EN;;;9127934;
C;004;122813;59;20021204 08:53;5/49/245658;
D;004;122813;59;20021204 08:53;P;;;;;;
D;004;122813;59;20021204 08:53;P;;;;;;
D;004;122813;59;20021204 08:53;V;;;;;;
D;004;122813;59;20021204 08:53;V;;;;;;
B;004;123526;60;20021204 08:53;;;1;MILSON ST;CHARLESTOWN;2290;505.9;M;20020413;20020603;160000;A;R;RESIDENCE;;ZE;;;9122566;
C;004;123526;60;20021204 08:53;71//529658;
D;004;123526;60;20021204 08:53;P;;;;;;
D;004;123526;60;20021204 08:53;V;;;;;;
B;004;123572;61;20021204 08:53;;8;8;MILSON ST;CHARLESTOWN;2290;;;20021018;20021101;165000;;R;RESIDENCE;8;;;;9112565;
C;004;123572;61;20021204 08:53;8//16324;
D;004;123572;61;20021204 08:53;P;;;;;;
D;004;123572;61;20021204 08:53;V;;;;;;
B;004;123809;62;20021204 08:53;;;27;ALGONA RD;CHARLESTOWN;2290;;;20020925;20021030;215000;A;R;RESIDENCE;;EN;;;9115512;
C;004;123809;62;20021204 08:53;4//373369;
D;004;123809;62;20021204 08:53;P;;;;;;
D;004;123809;62;20021204 08:53;V;;;;;;
D;004;123809;62;20021204 08:53;V;;;;;;
B;004;123971;63;20021204 08:53;;;28;PARK ST;CHARLESTOWN;2290;677.4;M;20020927;20021115;342833;A;R;RESIDENCE;;EH;;;9147016;
C;004;123971;63;20021204 08:53;5/60/245525;
D;004;123971;63;20021204 08:53;P;;;;;;
D;004;123971;63;20021204 08:53;P;;;;;;
D;004;123971;63;20021204 08:53;V;;;;;;
D;004;123971;63;20021204 08:53;V;;;;;;
B;004;123996;64;20021204 08:53;;;67;PARK ST;CHARLESTOWN;2290;621.6;M;20020920;20021025;400000;A;R;RESIDENCE;;EH;;;9149713;
C;004;123996;64;20021204 08:53;303//739265;
D;004;123996;64;20021204 08:53;P;;;;;;
D;004;123996;64;20021204 08:53;P;;;;;;
D;004;123996;64;20021204 08:53;V;;;;;;
D;004;123996;64;20021204 08:53;V;;;;;;
B;004;124103;65;20021204 08:53;;;32;PATRICIA AVE;CHARLESTOWN;2290;575.4;M;20020918;20021016;209000;A;R;RESIDENCE;;EH;;;9118175;
C;004;124103;65;20021204 08:53;10//25292;
D;004;124103;65;20021204 08:53;P;;;;;;
D;004;124103;65;20021204 08:53;P;;;;;;
D;004;124103;65;20021204 08:53;V;;;;;;
B;004;124239;66;20021204 08:53;;;18;RIDLEY ST;CHARLESTOWN;2290;;;20021031;20021031;180000;A;R;RESIDENCE;;EY;;;9115472;
C;004;124239;66;20021204 08:53;4//18548;
D;004;124239;66;20021204 08:53;P;;;;;;
D;004;124239;66;20021204 08:53;P;;;;;;
D;004;124239;66;20021204 08:53;V;;;;;;
B;004;124450;67;20021204 08:53;;;4;SABINE CL;CHARLESTOWN;2290;264.7;M;20021010;20021114;195000;A;R;RESIDENCE;;EJ;;;9138174;
C;004;124450;67;20021204 08:53;9//285188;
D;004;124450;67;20021204 08:53;P;;;;;;
D;004;124450;67;20021204 08:53;P;;;;;;
D;004;124450;67;20021204 08:53;P;;;;;;
D;004;124450;67;20021204 08:53;V;;;;;;
D;004;124450;67;20021204 08:53;V;;;;;;
B;004;125498;68;20021204 08:53;;;100;BAKER ST;DORA CREEK;2264;626;M;20021003;20021107;278000;A;V;VACANT LAND;;NE;;;9133686;
C;004;125498;68;20021204 08:53;28//16770;
D;004;125498;68;20021204 08:53;P;;;;;;
D;004;125498;68;20021204 08:53;P;;;;;;
D;004;125498;68;20021204 08:53;V;;;;;;
D;004;125498;68;20021204 08:53;V;;;;;;
B;004;125499;69;20021204 08:53;;;102;BAKER ST;DORA CREEK;2264;;;20020928;20021107;345000;A;R;RESIDENCE;;NE;;;9137545;
C;004;125499;69;20021204 08:53;29//16770;
D;004;125499;69;20021204 08:53;P;;;;;;
D;004;125499;69;20021204 08:53;P;;;;;;
D;004;125499;69;20021204 08:53;V;;;;;;
B;004;125939;70;20021204 08:53;;;71;NEWPORT RD;DORA CREEK;2264;819;M;20020902;20021108;460000;A;R;RESIDENCE;;NE;;;9124932;
C;004;125939;70;20021204 08:53;501//589634;
D;004;125939;70;20021204 08:53;P;;;;;;
D;004;125939;70;20021204 08:53;P;;;;;;
D;004;125939;70;20021204 08:53;V;;;;;;
D;004;125939;70;20021204 08:53;V;;;;;;
B;004;126013;71;20021204 08:53;;;3;PAMELA AVE;DORA CREEK;2264;916.9;M;20020812;20021014;245000;A;R;RESIDENCE;;ND;;;9149489;
C;004;126013;71;20021204 08:53;145//15150;
D;004;126013;71;20021204 08:53;P;;;;;;
D;004;126013;71;20021204 08:53;P;;;;;;
D;004;126013;71;20021204 08:53;V;;;;;;
D;004;126013;71;20021204 08:53;V;;;;;;
B;004;126817;72;20021204 08:53;;;16;THOMAS ST;DUDLEY;2290;341.5;M;20021004;20021114;330000;A;R;RESIDENCE;;EZ;;;9146227;
C;004;126817;72;20021204 08:53;26/C/2657;
D;004;126817;72;20021204 08:53;P;;;;;;
D;004;126817;72;20021204 08:53;P;;;;;;
D;004;126817;72;20021204 08:53;V;;;;;;
D;004;126817;72;20021204 08:53;V;;;;;;
B;004;126938;73;20021204 08:53;;;5;AMAZONA WAY;CAMERON PARK;2285;646;M;20021004;20021115;261000;A;R;RESIDENCE;;CP;;;9144280;
C;004;126938;73;20021204 08:53;1007//1002970;
D;004;126938;73;20021204 08:53;P;;;;;;
D;004;126938;73;20021204 08:53;V;;;;;;
B;004;128229;74;20021204 08:53;;;;HILLDALE DR;CAMERON PARK;2285;759.2;M;20020809;20020906;289000;A;R;RESIDENCE;;CP;;;9124714;
C;004;128229;74;20021204 08:53;203//832775;
D;004;128229;74;20021204 08:53;P;;;;;;
D;004;128229;74;20021204 08:53;P;;;;;;
D;004;128229;74;20021204 08:53;V;;;;;;
B;004;128756;75;20021204 08:53;;;29;MOWBRAY AVE;EDGEWORTH;2285;588.1;M;20021108;20021108;164000;A;R;RESIDENCE;;CP;;;9140718;
C;004;128756;75;20021204 08:53;54//244612;
D;004;128756;75;20021204 08:53;P;;;;;;
D;004;128756;75;20021204 08:53;V;;;;;;
B;004;128885;76;20021204 08:53;;;27;NEILSON ST;EDGEWORTH;2285;455.3;M;20021002;20021106;169000;A;R;RESIDENCE;;CQ;;;9119797;
C;004;128885;76;20021204 08:53;5//23033;
D;004;128885;76;20021204 08:53;P;;;;;;
