A;010;20020603 09:42;PTHIRLWELL;
D;010;270220;76;20020603 09:42;V;;;;;;
B;010;270384;77;20020603 09:42;;;8;STEPHENS SQ;MALLABULA;2319;645;M;20020214;20020405;148000;A;R;RESIDENCE;;FM;AC;;8592926;
C;010;270384;77;20020603 09:42;272//11392;
D;010;270384;77;20020603 09:42;P;;;;;;
D;010;270384;77;20020603 09:42;V;;;;;;
B;010;270555;78;20020603 09:42;;;12;WATERSLEIGH AVE;MALLABULA;2319;828.3;M;20020222;20020416;82000;A;R;RESIDENCE;;FM;AC;;8567737;
C;010;270555;78;20020603 09:42;69//11392;
D;010;270555;78;20020603 09:42;P;;;;;;
D;010;270555;78;20020603 09:42;P;;;;;;
D;010;270555;78;20020603 09:42;V;;;;;;
B;010;271043;79;20020603 09:42;;;40;BAY ST;NELSON BAY;2315;500.4;M;20020319;20020430;325000;A;R;RESIDENCE;;GQ;;;8571102;
C;010;271043;79;20020603 09:42;1//1016160;
D;010;271043;79;20020603 09:42;P;;;;;;
D;010;271043;79;20020603 09:42;P;;;;;;
D;010;271043;79;20020603 09:42;V;;;;;;
D;010;271043;79;20020603 09:42;V;;;;;;
B;010;271061;80;20020603 09:42;;1;4;BAY ST;NELSON BAY;2315;;;20020320;20020419;212500;;3;DUPLEX;1;;XA;;8544941;
C;010;271061;80;20020603 09:42;1//19330;
D;010;271061;80;20020603 09:42;P;;;;;;
D;010;271061;80;20020603 09:42;P;;;;;;
D;010;271061;80;20020603 09:42;V;;;;;;
B;010;271163;81;20020603 09:42;;;69;BONITO ST;CORLETTE;2315;737;M;20020220;20020424;210000;A;R;RESIDENCE;;FA;;;8559887;
C;010;271163;81;20020603 09:42;1222//881732;
D;010;271163;81;20020603 09:42;P;;;;;;
D;010;271163;81;20020603 09:42;P;;;;;;
D;010;271163;81;20020603 09:42;V;;;;;;
B;010;271264;82;20020603 09:42;;;12;CATALINA CL;NELSON BAY;2315;531.1;M;20020313;20020424;370000;A;R;RESIDENCE;;GL;;;8632409;
C;010;271264;82;20020603 09:42;112//242055;
D;010;271264;82;20020603 09:42;P;;;;;;
D;010;271264;82;20020603 09:42;V;;;;;;
B;010;271644;83;20020603 09:42;;8;22;DONALD ST;NELSON BAY;2315;;;20020321;20020429;200000;;R;RESIDENCE;8;;XS;;8580405;
C;010;271644;83;20020603 09:42;8//20880;
D;010;271644;83;20020603 09:42;P;;;;;;
D;010;271644;83;20020603 09:42;P;;;;;;
D;010;271644;83;20020603 09:42;P;;;;;;
D;010;271644;83;20020603 09:42;V;;;;;;
D;010;271644;83;20020603 09:42;V;;;;;;
B;010;271936;84;20020603 09:42;;;48;GOVERNMENT RD;NELSON BAY;2315;902.3;M;20011115;20011214;312000;A;R;RESIDENCE;;GV;AC;;8577294;
C;010;271936;84;20020603 09:42;12//822139;
D;010;271936;84;20020603 09:42;P;;;;;;
D;010;271936;84;20020603 09:42;P;;;;;;
D;010;271936;84;20020603 09:42;V;;;;;;
D;010;271936;84;20020603 09:42;V;;;;;;
B;010;272088;85;20020603 09:42;;7;2;GOWRIE AVE;NELSON BAY;2315;;;20020319;20020430;299000;;3;UNIT;7;;;;8570081;
C;010;272088;85;20020603 09:42;7//19922;
D;010;272088;85;20020603 09:42;P;;;;;;
D;010;272088;85;20020603 09:42;P;;;;;;
D;010;272088;85;20020603 09:42;V;;;;;;
B;010;272204;86;20020603 09:42;ANDANA;4;12;GRETEL CL;NELSON BAY;2315;;;20020321;20020502;220000;;R;RESIDENCE;4;;;;8558258;
C;010;272204;86;20020603 09:42;4//11654;
D;010;272204;86;20020603 09:42;P;;;;;;
D;010;272204;86;20020603 09:42;V;;;;;;
B;010;272204;87;20020603 09:42;ANDANA;10;12;GRETEL CL;NELSON BAY;2315;;;20020321;20020502;220000;;R;RESIDENCE;10;;;;8558258;
C;010;272204;87;20020603 09:42;10//11654;
D;010;272204;87;20020603 09:42;P;;;;;;
D;010;272204;87;20020603 09:42;V;;;;;;
B;010;272405;88;20020603 09:42;;;16 A;IRAMBANG ST;NELSON BAY;2315;276.7;M;20020318;20020422;378000;A;R;RESIDENCE;;GV;;;8568396;
C;010;272405;88;20020603 09:42;251//877034;
D;010;272405;88;20020603 09:42;P;;;;;;
D;010;272405;88;20020603 09:42;P;;;;;;
D;010;272405;88;20020603 09:42;V;;;;;;
D;010;272405;88;20020603 09:42;V;;;;;;
B;010;272504;89;20020603 09:42;;12;6;KRAIT CL;NELSON BAY;2315;;;20020305;20020328;187000;;R;RESIDENCE;12;;XA;;8577182;
C;010;272504;89;20020603 09:42;12//SP 10274;
D;010;272504;89;20020603 09:42;P;;;;;;
D;010;272504;89;20020603 09:42;P;;;;;;
D;010;272504;89;20020603 09:42;V;;;;;;
D;010;272504;89;20020603 09:42;V;;;;;;
B;010;272782;90;20020603 09:42;;4;62;MAGNUS ST;NELSON BAY;2315;;;20020314;20020429;205000;;R;RESIDENCE;4;;XA;;8583360;
C;010;272782;90;20020603 09:42;4//8600;
D;010;272782;90;20020603 09:42;P;;;;;;
D;010;272782;90;20020603 09:42;V;;;;;;
D;010;272782;90;20020603 09:42;V;;;;;;
B;010;272782;91;20020603 09:42;;16;62;MAGNUS ST;NELSON BAY;2315;;;20020314;20020429;205000;;R;RESIDENCE;16;;XA;;8583360;
C;010;272782;91;20020603 09:42;16//8600;
D;010;272782;91;20020603 09:42;P;;;;;;
D;010;272782;91;20020603 09:42;V;;;;;;
D;010;272782;91;20020603 09:42;V;;;;;;
B;010;272974;92;20020603 09:42;;12;21;MAGNUS ST;NELSON BAY;2315;;;20020404;20020418;330000;;R;RESIDENCE;12;;;;8621037;
C;010;272974;92;20020603 09:42;12//SP 63421;
D;010;272974;92;20020603 09:42;P;;;;;;
D;010;272974;92;20020603 09:42;P;;;;;;
D;010;272974;92;20020603 09:42;V;;;;;;
D;010;272974;92;20020603 09:42;V;;;;;;
B;010;273020;93;20020603 09:42;;;55;MAGNUS ST;NELSON BAY;2315;;;20020118;20020418;420000;A;R;RESIDENCE;;GT;AC;;8598957;
C;010;273020;93;20020603 09:42;A//402081;
D;010;273020;93;20020603 09:42;P;;;;;;
D;010;273020;93;20020603 09:42;V;;;;;;
B;010;273190;94;20020603 09:42;;;22;MOOROOBA CRES;NELSON BAY;2315;;;20020409;20020521;265000;A;R;RESIDENCE;;GX;;;8635063;
C;010;273190;94;20020603 09:42;12//9165;
D;010;273190;94;20020603 09:42;P;;;;;;
D;010;273190;94;20020603 09:42;P;;;;;;
D;010;273190;94;20020603 09:42;V;;;;;;
D;010;273190;94;20020603 09:42;V;;;;;;
B;010;273200;95;20020603 09:42;;2;2;MOOROOBA CRES;NELSON BAY;2315;;;20020326;20020501;360000;;R;RESIDENCE;2;;XA;;8581915;
C;010;273200;95;20020603 09:42;2//SP 42383;
D;010;273200;95;20020603 09:42;P;;;;;;
D;010;273200;95;20020603 09:42;V;;;;;;
B;010;273220;96;20020603 09:42;;;14;MULLOWAY RD;CORLETTE;2315;1382;M;20020201;20020501;300000;A;V;VACANT LAND;;GV;AV;;8567649;
C;010;273220;96;20020603 09:42;50//818151;
D;010;273220;96;20020603 09:42;P;;;;;;
D;010;273220;96;20020603 09:42;P;;;;;;
D;010;273220;96;20020603 09:42;V;;;;;;
B;010;273395;97;20020603 09:42;;;8;NORBURN AVE;NELSON BAY;2315;232;M;20011127;20011214;179000;A;3;HOME TJNIT;;GN;AC;;8568880;
C;010;273395;97;20020603 09:42;15//628335;
D;010;273395;97;20020603 09:42;P;;;;;;
D;010;273395;97;20020603 09:42;P;;;;;;
D;010;273395;97;20020603 09:42;V;;;;;;
B;010;273455;98;20020603 09:42;;3;13;ONDINE CL;NELSON BAY;2315;;;20020215;20020405;370000;;3;HOME UNIT;3;;XA;;8539217;
C;010;273455;98;20020603 09:42;3//18452;
D;010;273455;98;20020603 09:42;P;;;;;;
D;010;273455;98;20020603 09:42;V;;;;;;
B;010;273471;99;20020603 09:42;;;7;OYSTER CL;NELSON BAY;2315;775.8;M;20020510;20020521;126666;A;R;RESIDENCE;;GP;;;8618849;
C;010;273471;99;20020603 09:42;7//262088;
D;010;273471;99;20020603 09:42;P;;;;;;
D;010;273471;99;20020603 09:42;P;;;;;;
D;010;273471;99;20020603 09:42;V;;;;;;
D;010;273471;99;20020603 09:42;V;;;;;;
B;010;273592;100;20020603 09:42;;;45;PIRRALEA PDE;NELSON BAY;2315;;;20020404;20020502;275000;A;R;RESIDENCE;;GX;;;8564450;
C;010;273592;100;20020603 09:42;88//9165;
D;010;273592;100;20020603 09:42;P;;;;;;
D;010;273592;100;20020603 09:42;P;;;;;;
D;010;273592;100;20020603 09:42;P;;;;;;
D;010;273592;100;20020603 09:42;V;;;;;;
B;010;273666;101;20020603 09:42;;;5;SPROULE ST;NELSON BAY;2315;333;M;20020308;20020426;257500;A;3;DUPLEX;;GW;AC;;8571615;
C;010;273666;101;20020603 09:42;101//876999;
D;010;273666;101;20020603 09:42;P;;;;;;
D;010;273666;101;20020603 09:42;V;;;;;;
D;010;273666;101;20020603 09:42;V;;;;;;
B;010;273699;102;20020603 09:42;;4;36;STOCKTON ST;NELSON BAY;2315;;;20020325;20020423;155000;;R;RESIDENCE;4;;XS;;8598699;
C;010;273699;102;20020603 09:42;4//6566;
D;010;273699;102;20020603 09:42;P;;;;;;
D;010;273699;102;20020603 09:42;V;;;;;;
B;010;274011;103;20020603 09:42;;;27;TALLEAN RD;NELSON BAY;2315;;;20020315;20020426;445000;A;R;RESIDENCE;;GZ;;;8560791;
C;010;274011;103;20020603 09:42;351//9165;
D;010;274011;103;20020603 09:42;P;;;;;;
D;010;274011;103;20020603 09:42;V;;;;;;
D;010;274011;103;20020603 09:42;V;;;;;;
B;010;274035;104;20020603 09:42;;;71;TALLEAN RD;NELSON BAY;2315;554.7;M;20020322;20020422;256000;A;R;RESIDENCE;;GZ;AC;;8599527;
C;010;274035;104;20020603 09:42;3652//621122;
D;010;274035;104;20020603 09:42;P;;;;;;
D;010;274035;104;20020603 09:42;P;;;;;;
D;010;274035;104;20020603 09:42;V;;;;;;
B;010;274060;105;20020603 09:42;;;34;TAREEBIN RD;NELSON BAY;2315;1081;M;20020306;20020419;415000;A;R;RESIDENCE;;GY;AC;;8599574;
C;010;274060;105;20020603 09:42;597//9165;
D;010;274060;105;20020603 09:42;P;;;;;;
D;010;274060;105;20020603 09:42;P;;;;;;
D;010;274060;105;20020603 09:42;V;;;;;;
D;010;274060;105;20020603 09:42;V;;;;;;
B;010;274434;106;20020603 09:42;;10;24;TOMAREE ST;NELSON BAY;2315;;;20020319;20020509;250000;;R;RESIDENCE;10;;;;8625473;
C;010;274434;106;20020603 09:42;10//47129;
D;010;274434;106;20020603 09:42;P;;;;;;
D;010;274434;106;20020603 09:42;V;;;;;;
D;010;274434;106;20020603 09:42;V;;;;;;
B;010;274459;107;20020603 09:42;;3;10;TOMAREE ST;NELSON BAY;2315;;;20020408;20020430;245000;;R;RESIDENCE;3;;;;8623472;
C;010;274459;107;20020603 09:42;3//SP 45704;
D;010;274459;107;20020603 09:42;P;;;;;;
D;010;274459;107;20020603 09:42;P;;;;;;
D;010;274459;107;20020603 09:42;V;;;;;;
B;010;274937;108;20020603 09:42;;;27;VOYAGER CL;NELSON BAY;2315;461.6;M;20020304;20020430;575000;A;R;RESIDENCE;;GL;;;8623753;
C;010;274937;108;20020603 09:42;36//233265;
D;010;274937;108;20020603 09:42;P;;;;;;
D;010;274937;108;20020603 09:42;P;;;;;;
D;010;274937;108;20020603 09:42;V;;;;;;
D;010;274937;108;20020603 09:42;V;;;;;;
B;010;274942;109;20020603 09:42;;;17;VOYAGER CL;NELSON BAY;2315;474.2;M;20020328;20020515;435000;A;R;RESIDENCE;;GL;AC;;8602325;
C;010;274942;109;20020603 09:42;41//233265;
D;010;274942;109;20020603 09:42;P;;;;;;
D;010;274942;109;20020603 09:42;V;;;;;;
D;010;274942;109;20020603 09:42;V;;;;;;
B;010;275154;110;20020603 09:42;LUSKIN LODGE;4;29;WEATHERLY CL;NELSON BAY;2315;;;20020218;20020403;400000;;R;RESIDENCE;4;;AC;;8562008;
C;010;275154;110;20020603 09:42;4//14464;
D;010;275154;110;20020603 09:42;P;;;;;;
D;010;275154;110;20020603 09:42;P;;;;;;
D;010;275154;110;20020603 09:42;V;;;;;;
D;010;275154;110;20020603 09:42;V;;;;;;
B;010;275187;111;20020603 09:42;ST GEORGE;7;19;WEATHERLY CL;NELSON BAY;2315;;;20020412;20020522;300000;;3;UNIT;7;;;;8628426;
C;010;275187;111;20020603 09:42;7//17209;
D;010;275187;111;20020603 09:42;P;;;;;;
D;010;275187;111;20020603 09:42;V;;;;;;
D;010;275187;111;20020603 09:42;V;;;;;;
B;010;275215;112;20020603 09:42;AMANDA COURT;5;1;WEATHERLY CL;NELSON BAY;2315;;;20020315;20020430;167000;;R;RESIDENCE;5;;;;8567475;
C;010;275215;112;20020603 09:42;5//17504;
D;010;275215;112;20020603 09:42;P;;;;;;
D;010;275215;112;20020603 09:42;P;;;;;;
D;010;275215;112;20020603 09:42;V;;;;;;
D;010;275215;112;20020603 09:42;V;;;;;;
B;010;275215;113;20020603 09:42;AMANDA COURT;17;1;WEATHERLY CL;NELSON BAY;2315;;;20020315;20020430;189000;;R;RESIDENCE;17;;;;8566235;
C;010;275215;113;20020603 09:42;17//17504;
D;010;275215;113;20020603 09:42;P;;;;;;
D;010;275215;113;20020603 09:42;P;;;;;;
D;010;275215;113;20020603 09:42;P;;;;;;
D;010;275215;113;20020603 09:42;V;;;;;;
D;010;275215;113;20020603 09:42;V;;;;;;
B;010;275270;114;20020603 09:42;;;9;WENTWORTH AVE;NELSON BAY;2315;457.2;M;20020320;20020405;220000;A;R;RESIDENCE;;GQ;AC;;8536244;
C;010;275270;114;20020603 09:42;312//879260;
D;010;275270;114;20020603 09:42;P;;;;;;
D;010;275270;114;20020603 09:42;V;;;;;;
B;010;275377;115;20020603 09:42;;;11;YOOLARAI CRES;NELSON BAY;2315;771.4;M;20020322;20020419;205000;A;R;RESIDENCE;;GX;AC;;8588557;
C;010;275377;115;20020603 09:42;188//9165;
D;010;275377;115;20020603 09:42;P;;;;;;
D;010;275377;115;20020603 09:42;V;;;;;;
B;010;275657;116;20020603 09:42;;;16;BAREENA ST;RAYMOND TERRACE;2324;682.9;M;20020325;20020503;114000;A;R;RESIDENCE;;JB;;;8564729;
C;010;275657;116;20020603 09:42;18/A/38113;
D;010;275657;116;20020603 09:42;P;;;;;;
D;010;275657;116;20020603 09:42;P;;;;;;
D;010;275657;116;20020603 09:42;P;;;;;;
D;010;275657;116;20020603 09:42;V;;;;;;
D;010;275657;116;20020603 09:42;V;;;;;;
B;010;275687;117;20020603 09:42;;;15;BARRELLIER CL;RAYMOND TERRACE;2324;682.8;M;20020328;20020412;220000;A;R;RESIDENCE;;JD;;;8559515;
C;010;275687;117;20020603 09:42;258//262169;
D;010;275687;117;20020603 09:42;P;;;;;;
D;010;275687;117;20020603 09:42;V;;;;;;
D;010;275687;117;20020603 09:42;V;;;;;;
B;010;275856;118;20020603 09:42;;11;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20020412;20020412;80000;;3;BUSINESS SHOP;11;;XS;;8575628;
C;010;275856;118;20020603 09:42;11//SP 50019;
D;010;275856;118;20020603 09:42;P;;;;;;
D;010;275856;118;20020603 09:42;P;;;;;;
D;010;275856;118;20020603 09:42;V;;;;;;
D;010;275856;118;20020603 09:42;V;;;;;;
B;010;275872;119;20020603 09:42;;2;;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20020227;20020410;110000;;R;RESIDENCE;2;;;;8554632;
C;010;275872;119;20020603 09:42;2//44898;
D;010;275872;119;20020603 09:42;P;;;;;;
D;010;275872;119;20020603 09:42;P;;;;;;
D;010;275872;119;20020603 09:42;V;;;;;;
B;010;275872;120;20020603 09:42;;5;;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20020301;20020412;97000;;R;RESIDENCE;5;;XA;;8586990;
C;010;275872;120;20020603 09:42;5//44898;
D;010;275872;120;20020603 09:42;P;;;;;;
D;010;275872;120;20020603 09:42;V;;;;;;
B;010;275917;121;20020603 09:42;;1;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20020306;20020417;97000;;3;HOME UNIT;1;;;;8563827;
C;010;275917;121;20020603 09:42;1//SP 44717;
D;010;275917;121;20020603 09:42;P;;;;;;
D;010;275917;121;20020603 09:42;V;;;;;;
B;010;275989;122;20020603 09:42;;;1;BENNETT PL;RAYMOND TERRACE;2324;633.6;M;20020326;20020506;41000;A;V;VACANT LAND;;JD;;;8610761;
C;010;275989;122;20020603 09:42;105//264505;
D;010;275989;122;20020603 09:42;P;;;;;;
D;010;275989;122;20020603 09:42;P;;;;;;
D;010;275989;122;20020603 09:42;V;;;;;;
B;010;276075;123;20020603 09:42;;;29;BILMARK DR;RAYMOND TERRACE;2324;564.4;M;20020228;20020405;138000;A;R;RESIDENCE;;JF;AC;;8543937;
C;010;276075;123;20020603 09:42;62//261236;
D;010;276075;123;20020603 09:42;P;;;;;;
D;010;276075;123;20020603 09:42;V;;;;;;
B;010;276078;124;20020603 09:42;;;35;BILMARK DR;RAYMOND TERRACE;2324;734.1;M;20020404;20020509;134000;A;R;RESIDENCE;;JF;;;8609286;
C;010;276078;124;20020603 09:42;59//261236;
D;010;276078;124;20020603 09:42;P;;;;;;
D;010;276078;124;20020603 09:42;V;;;;;;
B;010;276103;125;20020603 09:42;;;6;BLAIR CL;RAYMOND TERRACE;2324;750.4;M;20020313;20020419;360000;A;V;VACANT LAND;;JF;;;8562154;
C;010;276103;125;20020603 09:42;2122//705713;
D;010;276103;125;20020603 09:42;P;;;;;;
D;010;276103;125;20020603 09:42;V;;;;;;
B;010;276109;126;20020603 09:42;;;8;BLANCH ST;RAYMOND TERRACE;2324;;;20020404;20020509;113500;A;R;RESIDENCE;;JC;AC;;8597229;
C;010;276109;126;20020603 09:42;46//31817;
D;010;276109;126;20020603 09:42;P;;;;;;
D;010;276109;126;20020603 09:42;V;;;;;;
D;010;276109;126;20020603 09:42;V;;;;;;
B;010;276161;127;20020603 09:42;;13;24;BOWMAN ST;RAYMOND TERRACE;2324;;;20020412;20020516;81000;;R;RESIDENCE;13;;XA;;8617540;
C;010;276161;127;20020603 09:42;13//SP 56560;
D;010;276161;127;20020603 09:42;P;;;;;;
D;010;276161;127;20020603 09:42;P;;;;;;
D;010;276161;127;20020603 09:42;V;;;;;;
D;010;276161;127;20020603 09:42;V;;;;;;
B;010;276194;128;20020603 09:42;;;6;BRONZEWING CT;RAYMOND TERRACE;2324;1103;M;20020412;20020517;165000;A;R;RESIDENCE;;JF;;;8612451;
C;010;276194;128;20020603 09:42;1407//788636;
D;010;276194;128;20020603 09:42;P;;;;;;
D;010;276194;128;20020603 09:42;P;;;;;;
D;010;276194;128;20020603 09:42;V;;;;;;
D;010;276194;128;20020603 09:42;V;;;;;;
B;010;276245;129;20020603 09:42;;;48;BROWN ST;RAYMOND TERRACE;2324;616.1;M;20020415;20020513;129000;A;R;RESIDENCE;;JC;;;8611120;
C;010;276245;129;20020603 09:42;201//829267;
D;010;276245;129;20020603 09:42;P;;;;;;
D;010;276245;129;20020603 09:42;P;;;;;;
D;010;276245;129;20020603 09:42;V;;;;;;
D;010;276245;129;20020603 09:42;V;;;;;;
B;010;276247;130;20020603 09:42;;;44;BROWN ST;RAYMOND TERRACE;2324;606.3;M;20020404;20020509;106000;A;R;RESIDENCE;;JC;AC;;8604720;
C;010;276247;130;20020603 09:42;203//829267;
D;010;276247;130;20020603 09:42;P;;;;;;
D;010;276247;130;20020603 09:42;P;;;;;;
D;010;276247;130;20020603 09:42;V;;;;;;
D;010;276247;130;20020603 09:42;V;;;;;;
B;010;276312;131;20020603 09:42;;;11;CAMBRIDGE AVE;RAYMOND TERRACE;2324;581.7;M;20020402;20020507;126500;A;R;RESIDENCE;;JC;;;8629646;
C;010;276312;131;20020603 09:42;13//200949;
D;010;276312;131;20020603 09:42;P;;;;;;
D;010;276312;131;20020603 09:42;P;;;;;;
D;010;276312;131;20020603 09:42;V;;;;;;
D;010;276312;131;20020603 09:42;V;;;;;;
B;010;276433;132;20020603 09:42;;6;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20020410;20020419;68950;;R;RESIDENCE;6;;XA;;8592275;
C;010;276433;132;20020603 09:42;6//19529;
D;010;276433;132;20020603 09:42;P;;;;;;
D;010;276433;132;20020603 09:42;V;;;;;;
D;010;276433;132;20020603 09:42;V;;;;;;
B;010;276482;133;20020603 09:42;;;6;CHISHOLM CT;RAYMOND TERRACE;2324;594.6;M;20020314;20020419;210000;A;R;RESIDENCE;;JF;AC;;8550256;
C;010;276482;133;20020603 09:42;1036//826758;
D;010;276482;133;20020603 09:42;P;;;;;;
D;010;276482;133;20020603 09:42;V;;;;;;
B;010;276709;134;20020603 09:42;;;6;CURTIN CL;RAYMOND TERRACE;2324;498.4;M;20020205;20020408;136000;A;R;RESIDENCE;;JF;AC;;8543865;
C;010;276709;134;20020603 09:42;76//261236;
D;010;276709;134;20020603 09:42;P;;;;;;
D;010;276709;134;20020603 09:42;P;;;;;;
D;010;276709;134;20020603 09:42;V;;;;;;
B;010;276814;135;20020603 09:42;;;122;DAWSON RD;RAYMOND TERRACE;2324;608.1;M;20020227;20020404;37500;A;V;VACANT LAND;;JD;AV;;8543468;
C;010;276814;135;20020603 09:42;10//836295;
D;010;276814;135;20020603 09:42;P;;;;;;
D;010;276814;135;20020603 09:42;V;;;;;;
D;010;276814;135;20020603 09:42;V;;;;;;
B;010;277084;136;20020603 09:42;;;14;ELLIOTT CL;RAYMOND TERRACE;2324;833.4;M;20020408;20020513;40750;A;V;VACANT LAND;;JD;;;8613933;
C;010;277084;136;20020603 09:42;126//264505;
D;010;277084;136;20020603 09:42;P;;;;;;
D;010;277084;136;20020603 09:42;V;;;;;;
B;010;277149;137;20020603 09:42;;2;5;ELWIN RD;RAYMOND TERRACE;2324;;;20020322;20020422;115000;;R;RESIDENCE;2;;XA;;8611573;
C;010;277149;137;20020603 09:42;2//38965;
D;010;277149;137;20020603 09:42;P;;;;;;
D;010;277149;137;20020603 09:42;V;;;;;;
B;010;277176;138;20020603 09:42;;2;16;ESKDALE DR;RAYMOND TERRACE;2324;;;20020321;20020426;82500;;3;UNIT;2;;XA;;8548988;
C;010;277176;138;20020603 09:42;2//38504;
D;010;277176;138;20020603 09:42;P;;;;;;
D;010;277176;138;20020603 09:42;P;;;;;;
D;010;277176;138;20020603 09:42;V;;;;;;
D;010;277176;138;20020603 09:42;V;;;;;;
B;010;277184;139;20020603 09:42;;;22;ESKDALE DR;RAYMOND TERRACE;2324;838.8;M;20020403;20020508;146000;A;R;RESIDENCE;;JF;AC;;8614095;
C;010;277184;139;20020603 09:42;15//793976;
D;010;277184;139;20020603 09:42;P;;;;;;
D;010;277184;139;20020603 09:42;P;;;;;;
D;010;277184;139;20020603 09:42;V;;;;;;
B;010;277190;140;20020603 09:42;;;35;ESKDALE DR;RAYMOND TERRACE;2324;724;M;20020403;20020506;149500;A;R;RESIDENCE;;JF;AC;;8590189;
C;010;277190;140;20020603 09:42;82//803837;
D;010;277190;140;20020603 09:42;P;;;;;;
D;010;277190;140;20020603 09:42;P;;;;;;
D;010;277190;140;20020603 09:42;V;;;;;;
B;010;277199;141;20020603 09:42;;;21;ESKDALE DR;RAYMOND TERRACE;2324;631.7;M;20020328;20020506;165000;A;R;RESIDENCE;;JF;;;8625221;
C;010;277199;141;20020603 09:42;29//793976;
D;010;277199;141;20020603 09:42;P;;;;;;
D;010;277199;141;20020603 09:42;V;;;;;;
D;010;277199;141;20020603 09:42;V;;;;;;
B;010;277208;142;20020603 09:42;;;7;ESKDALE DR;RAYMOND TERRACE;2324;561.2;M;20020501;20020501;151000;A;R;RESIDENCE;;JF;AC;;8599948;
C;010;277208;142;20020603 09:42;36//793976;
D;010;277208;142;20020603 09:42;P;;;;;;
D;010;277208;142;20020603 09:42;P;;;;;;
D;010;277208;142;20020603 09:42;V;;;;;;
B;010;277264;143;20020603 09:42;;;3;FURRACABAD CL;RAYMOND TERRACE;2324;619.7;M;20020211;20020318;119000;A;R;RESIDENCE;;JF;AC;;8551887;
C;010;277264;143;20020603 09:42;402//263573;
D;010;277264;143;20020603 09:42;P;;;;;;
D;010;277264;143;20020603 09:42;V;;;;;;
D;010;277264;143;20020603 09:42;V;;;;;;
B;010;277297;144;20020603 09:42;;2;2;GALE CT;RAYMOND TERRACE;2324;;;20020418;20020516;90000;;R;RESIDENCE;2;;;;8630952;
C;010;277297;144;20020603 09:42;2//37179;
D;010;277297;144;20020603 09:42;P;;;;;;
D;010;277297;144;20020603 09:42;V;;;;;;
D;010;277297;144;20020603 09:42;V;;;;;;
B;010;277317;145;20020603 09:42;;;20;GARDEN AVE;RAYMOND TERRACE;2324;709.7;M;20020410;20020517;136500;A;R;RESIDENCE;;JD;;;8630355;
C;010;277317;145;20020603 09:42;20//263710;
D;010;277317;145;20020603 09:42;P;;;;;;
D;010;277317;145;20020603 09:42;P;;;;;;
D;010;277317;145;20020603 09:42;V;;;;;;
B;010;277321;146;20020603 09:42;;;12;GARDEN AVE;RAYMOND TERRACE;2324;603.4;M;20020419;20020514;163000;A;R;RESIDENCE;;JD;AC;;8615477;
C;010;277321;146;20020603 09:42;24//263710;
D;010;277321;146;20020603 09:42;P;;;;;;
D;010;277321;146;20020603 09:42;V;;;;;;
D;010;277321;146;20020603 09:42;V;;;;;;
B;010;277369;147;20020603 09:42;;;14;GLENDON PL;RAYMOND TERRACE;2324;732.6;M;20020308;20020419;158000;A;R;RESIDENCE;;JF;AC;;8587017;
C;010;277369;147;20020603 09:42;58//814257;
D;010;277369;147;20020603 09:42;P;;;;;;
D;010;277369;147;20020603 09:42;V;;;;;;
B;010;277492;148;20020603 09:42;;;15;HALLORAN WAY;RAYMOND TERRACE;2324;809;M;20020408;20020516;50000;A;V;VACANT LAND;;JK;;;8638726;
C;010;277492;148;20020603 09:42;207//880082;
D;010;277492;148;20020603 09:42;P;;;;;;
D;010;277492;148;20020603 09:42;P;;;;;;
D;010;277492;148;20020603 09:42;V;;;;;;
B;010;277501;149;20020603 09:42;;;6;HALLORAN WAY;RAYMOND TERRACE;2324;722.2;M;20020402;20020423;56000;A;V;VACANT LAND;;JK;AV;;8571893;
C;010;277501;149;20020603 09:42;209//880082;
D;010;277501;149;20020603 09:42;P;;;;;;
D;010;277501;149;20020603 09:42;P;;;;;;
D;010;277501;149;20020603 09:42;V;;;;;;
D;010;277501;149;20020603 09:42;V;;;;;;
B;010;277503;150;20020603 09:42;;;10;HALLORAN WAY;RAYMOND TERRACE;2324;769.9;M;20020408;20020508;57000;A;V;VACANT LAND;;JK;AV;;8592400;
C;010;277503;150;20020603 09:42;211//880082;
D;010;277503;150;20020603 09:42;P;;;;;;
D;010;277503;150;20020603 09:42;P;;;;;;
D;010;277503;150;20020603 09:42;V;;;;;;
B;010;277504;151;20020603 09:42;;;12;HALLORAN WAY;RAYMOND TERRACE;2324;820.9;M;20020411;20020510;56000;A;V;VACANT LAND;;JK;;;8619657;
C;010;277504;151;20020603 09:42;212//880082;
D;010;277504;151;20020603 09:42;P;;;;;;
D;010;277504;151;20020603 09:42;P;;;;;;
D;010;277504;151;20020603 09:42;V;;;;;;
B;010;277538;152;20020603 09:42;;;10;HARRIET CL;RAYMOND TERRACE;2324;601.8;M;20020325;20020506;190000;A;R;RESIDENCE;;JD;AC;;8596008;
C;010;277538;152;20020603 09:42;72//875423;
D;010;277538;152;20020603 09:42;P;;;;;;
D;010;277538;152;20020603 09:42;P;;;;;;
D;010;277538;152;20020603 09:42;V;;;;;;
D;010;277538;152;20020603 09:42;V;;;;;;
