A;008;20020603 09:41;PTHIRLWELL;
C;008;212810;78;20020603 09:41;8//1533;
D;008;212810;78;20020603 09:41;P;;;;;;
D;008;212810;78;20020603 09:41;V;;;;;;
B;008;212850;79;20020603 09:41;;;30;CHURCH ST;STOCKTON;2295;301;M;20020322;20020429;279950;A;R;RESIDENCE;;HN;;;8585944;
C;008;212850;79;20020603 09:41;1//770415;
D;008;212850;79;20020603 09:41;P;;;;;;
D;008;212850;79;20020603 09:41;P;;;;;;
D;008;212850;79;20020603 09:41;V;;;;;;
D;008;212850;79;20020603 09:41;V;;;;;;
B;008;213066;80;20020603 09:41;;;22;CLARA ST;MAYFIELD;2304;;;20020405;20020517;164950;A;R;RESIDENCE;;JE;;;8631113;
C;008;213066;80;20020603 09:41;14/A/2703;
D;008;213066;80;20020603 09:41;P;;;;;;
D;008;213066;80;20020603 09:41;P;;;;;;
D;008;213066;80;20020603 09:41;V;;;;;;
B;008;213221;81;20020603 09:41;;;53;CLARKE ST;WALLSEND;2287;499.2;M;20020227;20020416;138000;A;R;RESIDENCE;;AD;AC;;8545376;
C;008;213221;81;20020603 09:41;1//744416;
D;008;213221;81;20020603 09:41;P;;;;;;
D;008;213221;81;20020603 09:41;V;;;;;;
B;008;213270;82;20020603 09:41;;;2;CLEARY ST;HAMILTON;2303;176.8;M;20020408;20020510;325000;A;R;RESIDENCE;;FS;;;8637347;
C;008;213270;82;20020603 09:41;93//872757;
D;008;213270;82;20020603 09:41;P;;;;;;
D;008;213270;82;20020603 09:41;P;;;;;;
D;008;213270;82;20020603 09:41;V;;;;;;
B;008;213322;83;20020603 09:41;;;102;CLEARY ST;HAMILTON;2303;;;20020320;20020509;245000;A;R;RESIDENCE;;FR;;;8606886;
C;008;213322;83;20020603 09:41;228//986251;
D;008;213322;83;20020603 09:41;P;;;;;;
D;008;213322;83;20020603 09:41;V;;;;;;
B;008;213331;84;20020603 09:41;;;118;CLEARY ST;HAMILTON;2303;196;M;20020311;20020415;233500;A;R;RESIDENCE;;FR;;;8565945;
C;008;213331;84;20020603 09:41;237//718310;
D;008;213331;84;20020603 09:41;P;;;;;;
D;008;213331;84;20020603 09:41;V;;;;;;
D;008;213331;84;20020603 09:41;V;;;;;;
B;008;213356;85;20020603 09:41;;;121;CLEARY ST;HAMILTON;2303;204.7;M;20020307;20020410;269500;A;R;RESIDENCE;;FR;;;8556993;
C;008;213356;85;20020603 09:41;1//195178;
D;008;213356;85;20020603 09:41;P;;;;;;
D;008;213356;85;20020603 09:41;P;;;;;;
D;008;213356;85;20020603 09:41;V;;;;;;
B;008;213359;86;20020603 09:41;;;109;CLEARY ST;HAMILTON;2303;;;20020226;20020327;245000;A;R;RESIDENCE;;FS;AC;;8545038;
C;008;213359;86;20020603 09:41;A//361649;
D;008;213359;86;20020603 09:41;P;;;;;;
D;008;213359;86;20020603 09:41;P;;;;;;
D;008;213359;86;20020603 09:41;V;;;;;;
B;008;213762;87;20020603 09:41;;;13;COLORADO ST;ADAMSTOWN HEIGHTS;2289;581.7;M;20020402;20020507;253000;A;R;RESIDENCE;;HA;;;8622600;
C;008;213762;87;20020603 09:41;28//26022;
D;008;213762;87;20020603 09:41;P;;;;;;
D;008;213762;87;20020603 09:41;P;;;;;;
D;008;213762;87;20020603 09:41;V;;;;;;
D;008;213762;87;20020603 09:41;V;;;;;;
B;008;214092;88;20020603 09:41;;;3;COORONG CL;WALLSEND;2287;750.8;M;20020326;20020508;270000;A;R;RESIDENCE;;AJ;;;8595757;
C;008;214092;88;20020603 09:41;7025//857623;
D;008;214092;88;20020603 09:41;P;;;;;;
D;008;214092;88;20020603 09:41;V;;;;;;
D;008;214092;88;20020603 09:41;V;;;;;;
B;008;214307;89;20020603 09:41;;;73;CORLETTE ST;COOKS HILL;2300;;;20020320;20020424;275000;A;R;RESIDENCE;;KA;;;8568145;
C;008;214307;89;20020603 09:41;632//574172;
D;008;214307;89;20020603 09:41;P;;;;;;
D;008;214307;89;20020603 09:41;P;;;;;;
D;008;214307;89;20020603 09:41;V;;;;;;
D;008;214307;89;20020603 09:41;V;;;;;;
B;008;214438;90;20020603 09:41;;;40;CORONA ST;HAMILTON;2303;;;20020204;20020328;545000;A;R;RESIDENCE;;FV;AC;;8553466;
C;008;214438;90;20020603 09:41;60//37253;
D;008;214438;90;20020603 09:41;P;;;;;;
D;008;214438;90;20020603 09:41;P;;;;;;
D;008;214438;90;20020603 09:41;V;;;;;;
D;008;214438;90;20020603 09:41;V;;;;;;
B;008;214550;91;20020603 09:41;;;39;COTTONWOOD CH;FLETCHER;2287;719.5;M;20020402;20020508;109950;A;V;VACANT LAND;;AP;;;8636393;
C;008;214550;91;20020603 09:41;853//1015188;
D;008;214550;91;20020603 09:41;P;;;;;;
D;008;214550;91;20020603 09:41;P;;;;;;
D;008;214550;91;20020603 09:41;V;;;;;;
D;008;214550;91;20020603 09:41;V;;;;;;
B;008;214647;92;20020603 09:41;;;2;COWEAMBAH CL;WALLSEND;2287;816.8;M;20020417;20020507;358000;A;R;RESIDENCE;;AJ;;;8626711;
C;008;214647;92;20020603 09:41;9039//872329;
D;008;214647;92;20020603 09:41;P;;;;;;
D;008;214647;92;20020603 09:41;V;;;;;;
D;008;214647;92;20020603 09:41;V;;;;;;
B;008;214875;93;20020603 09:41;;;1;CRANBROOK PDE;RANKIN PARK;2287;701.9;M;20020306;20020405;205000;A;R;RESIDENCE;;AK;;;8631677;
C;008;214875;93;20020603 09:41;1//231261;
D;008;214875;93;20020603 09:41;P;;;;;;
D;008;214875;93;20020603 09:41;V;;;;;;
B;008;215016;94;20020603 09:41;;;73;CREBERT ST;MAYFIELD;2304;499.5;M;20020308;20020509;235000;A;R;RESIDENCE;;JD;;;8621142;
C;008;215016;94;20020603 09:41;12//202047;
D;008;215016;94;20020603 09:41;P;;;;;;
D;008;215016;94;20020603 09:41;P;;;;;;
D;008;215016;94;20020603 09:41;V;;;;;;
B;008;215314;95;20020603 09:41;;;7;CROSS ST;MAYFIELD;2304;;;20020319;20020506;180000;A;R;RESIDENCE;;JD;;;8638738;
C;008;215314;95;20020603 09:41;22/A/2235;
D;008;215314;95;20020603 09:41;P;;;;;;
D;008;215314;95;20020603 09:41;P;;;;;;
D;008;215314;95;20020603 09:41;V;;;;;;
D;008;215314;95;20020603 09:41;V;;;;;;
B;008;215508;96;20020603 09:41;;;122;CROUDACE RD;ELERMORE VALE;2287;916.9;M;20011127;20020424;180000;A;R;RESIDENCE;;AE;;;8574021;
C;008;215508;96;20020603 09:41;6//25275;
D;008;215508;96;20020603 09:41;P;;;;;;
D;008;215508;96;20020603 09:41;P;;;;;;
D;008;215508;96;20020603 09:41;V;;;;;;
B;008;215562;97;20020603 09:41;;;18;CROUDACE RD;ELERMORE VALE;2287;4015;M;20020509;20020513;113000;A;R;RESIDENCE;;AE;;;8606760;
C;008;215562;97;20020603 09:41;B//366876;
D;008;215562;97;20020603 09:41;P;;;;;;
D;008;215562;97;20020603 09:41;V;;;;;;
B;008;215852;98;20020603 09:41;;5;92;CURRY ST;MEREWETHER;2291;;;20020212;20020322;385000;;R;RESIDENCE;5;;;;8577260;
C;008;215852;98;20020603 09:41;5//SP 63131;
D;008;215852;98;20020603 09:41;P;;;;;;
D;008;215852;98;20020603 09:41;V;;;;;;
B;008;216017;99;20020603 09:41;;;9;CURZON ST;NEW LAMBTON;2305;486.9;M;20020226;20020405;287000;A;R;RESIDENCE;;FH;AC;;8544564;
C;008;216017;99;20020603 09:41;1//345178;
D;008;216017;99;20020603 09:41;P;;;;;;
D;008;216017;99;20020603 09:41;V;;;;;;
D;008;216017;99;20020603 09:41;V;;;;;;
B;008;216051;100;20020603 09:41;;;35;CYPRESS CL;FLETCHER;2287;612.1;M;20020305;20020430;245000;A;R;RESIDENCE;;AP;;;8611638;
C;008;216051;100;20020603 09:41;320//868047;
D;008;216051;100;20020603 09:41;P;;;;;;
D;008;216051;100;20020603 09:41;P;;;;;;
D;008;216051;100;20020603 09:41;V;;;;;;
D;008;216051;100;20020603 09:41;V;;;;;;
B;008;216060;101;20020603 09:41;;;5;CYPRESS CL;FLETCHER;2287;605.2;M;20020219;20020326;253000;A;R;RESIDENCE;;AP;;;8623705;
C;008;216060;101;20020603 09:41;312//868047;
D;008;216060;101;20020603 09:41;P;;;;;;
D;008;216060;101;20020603 09:41;P;;;;;;
D;008;216060;101;20020603 09:41;V;;;;;;
D;008;216060;101;20020603 09:41;V;;;;;;
B;008;216061;102;20020603 09:41;;;63;CYPRESS CL;FLETCHER;2287;601.5;M;20020221;20020405;238000;A;R;RESIDENCE;;AP;AC;;8545509;
C;008;216061;102;20020603 09:41;329//868047;
D;008;216061;102;20020603 09:41;P;;;;;;
D;008;216061;102;20020603 09:41;V;;;;;;
D;008;216061;102;20020603 09:41;V;;;;;;
B;008;216212;103;20020603 09:41;;;60;DANGERFIELD DR;ELERMORE VALE;2287;821.7;M;20020322;20020503;320000;A;R;RESIDENCE;;AJ;;;8577753;
C;008;216212;103;20020603 09:41;307//786552;
D;008;216212;103;20020603 09:41;P;;;;;;
D;008;216212;103;20020603 09:41;P;;;;;;
D;008;216212;103;20020603 09:41;V;;;;;;
D;008;216212;103;20020603 09:41;V;;;;;;
B;008;216268;104;20020603 09:41;;;41;DANGERFIELD DR;ELERMORE VALE;2287;974.5;M;20020308;20020417;321000;A;R;RESIDENCE;;AJ;;;8605063;
C;008;216268;104;20020603 09:41;251//739442;
D;008;216268;104;20020603 09:41;P;;;;;;
D;008;216268;104;20020603 09:41;P;;;;;;
D;008;216268;104;20020603 09:41;V;;;;;;
D;008;216268;104;20020603 09:41;V;;;;;;
B;008;216355;105;20020603 09:41;;26;191;DARBY ST;COOKS HILL;2300;;;20020328;20020503;177000;;R;RESIDENCE;26;;;;8620894;
C;008;216355;105;20020603 09:41;26//44905;
D;008;216355;105;20020603 09:41;P;;;;;;
D;008;216355;105;20020603 09:41;V;;;;;;
D;008;216355;105;20020603 09:41;V;;;;;;
B;008;216382;106;20020603 09:41;;14;199;DARBY ST;COOKS HILL;2300;;;20020325;20020501;175000;;3;HOME UNIT;14;;;;8569999;
C;008;216382;106;20020603 09:41;14//17705;
D;008;216382;106;20020603 09:41;P;;;;;;
D;008;216382;106;20020603 09:41;V;;;;;;
B;008;216468;107;20020603 09:41;;18;291;DARBY ST;BAR BEACH;2300;;;20020318;20020422;169000;;R;RESIDENCE;18;;;;8575559;
C;008;216468;107;20020603 09:41;18//12800;
D;008;216468;107;20020603 09:41;P;;;;;;
D;008;216468;107;20020603 09:41;V;;;;;;
B;008;216797;108;20020603 09:41;;;85;DATE ST;ADAMSTOWN;2289;687;M;20020325;20020426;266000;A;R;RESIDENCE;;HB;;;8623719;
C;008;216797;108;20020603 09:41;25/A/10602;
D;008;216797;108;20020603 09:41;P;;;;;;
D;008;216797;108;20020603 09:41;V;;;;;;
D;008;216797;108;20020603 09:41;V;;;;;;
B;008;217040;109;20020603 09:41;;2;173;DAWSON ST;COOKS HILL;2300;;;20020403;20020510;272500;;R;RESIDENCE;2;;;;8624070;
C;008;217040;109;20020603 09:41;2//40080;
D;008;217040;109;20020603 09:41;P;;;;;;
D;008;217040;109;20020603 09:41;V;;;;;;
B;008;217137;110;20020603 09:41;;;4;DAWSON ST;WARATAH;2298;503;M;20020115;20020215;139000;A;R;RESIDENCE;;JR;;;8635490;
C;008;217137;110;20020603 09:41;1//780521;
D;008;217137;110;20020603 09:41;P;;;;;;
D;008;217137;110;20020603 09:41;P;;;;;;
D;008;217137;110;20020603 09:41;V;;;;;;
B;008;217361;111;20020603 09:41;;;29;DEGUERRY AVE;RANKIN PARK;2287;657.6;M;20020423;20020517;314000;A;R;RESIDENCE;;AK;;;8629677;
C;008;217361;111;20020603 09:41;176//217482;
D;008;217361;111;20020603 09:41;P;;;;;;
D;008;217361;111;20020603 09:41;P;;;;;;
D;008;217361;111;20020603 09:41;V;;;;;;
B;008;217383;112;20020603 09:41;;;10;DELANDO ST;WARATAH;2298;486.9;M;20020327;20020514;235000;A;R;RESIDENCE;;JR;;;8607823;
C;008;217383;112;20020603 09:41;8//20485;
D;008;217383;112;20020603 09:41;P;;;;;;
D;008;217383;112;20020603 09:41;V;;;;;;
D;008;217383;112;20020603 09:41;V;;;;;;
B;008;217830;113;20020603 09:41;;;;DENNEY ST;BROADMEADOW;2292;521.2;M;20020109;20020206;315000;I;R;RESIDENCE;;GK;;;8606950;
C;008;217830;113;20020603 09:41;1, 2//335904;
D;008;217830;113;20020603 09:41;P;;;;;;
D;008;217830;113;20020603 09:41;P;;;;;;
D;008;217830;113;20020603 09:41;V;;;;;;
D;008;217830;113;20020603 09:41;V;;;;;;
B;008;217925;114;20020603 09:41;;;38;DENT ST;NORTH LAMBTON;2299;916.9;M;20010519;20010622;161000;A;V;VACANT LAND;;JV;AC;;8508733;
C;008;217925;114;20020603 09:41;PT 2, 3//20308 LOT 3&PT 2 DP20308;
D;008;217925;114;20020603 09:41;P;;;;;;
D;008;217925;114;20020603 09:41;P;;;;;;
D;008;217925;114;20020603 09:41;V;;;;;;
D;008;217925;114;20020603 09:41;V;;;;;;
B;008;218230;115;20020603 09:41;;;46;DIANA ST;WALLSEND;2287;;;20020129;20020312;138000;A;R;RESIDENCE;;AF;;;8565189;
C;008;218230;115;20020603 09:41;22//35225;
D;008;218230;115;20020603 09:41;P;;;;;;
D;008;218230;115;20020603 09:41;V;;;;;;
B;008;218248;116;20020603 09:41;;;10;DIANA ST;WALLSEND;2287;;;20020410;20020510;133000;A;R;RESIDENCE;;AF;;;8626971;
C;008;218248;116;20020603 09:41;50//35225;
D;008;218248;116;20020603 09:41;P;;;;;;
D;008;218248;116;20020603 09:41;V;;;;;;
B;008;218464;117;20020603 09:41;;;2;DOLAN CT;ELERMORE VALE;2287;599;M;20010514;20010622;181250;A;R;RESIDENCE;;AL;;;8593455;
C;008;218464;117;20020603 09:41;26//800322;
D;008;218464;117;20020603 09:41;P;;;;;;
D;008;218464;117;20020603 09:41;P;;;;;;
D;008;218464;117;20020603 09:41;V;;;;;;
D;008;218464;117;20020603 09:41;V;;;;;;
B;008;218520;118;20020603 09:41;;;17;DONALD ST;HAMILTON;2303;209;M;20020221;20020328;156000;A;R;RESIDENCE;;FS;;;8584967;
C;008;218520;118;20020603 09:41;1//744772;
D;008;218520;118;20020603 09:41;P;;;;;;
D;008;218520;118;20020603 09:41;V;;;;;;
D;008;218520;118;20020603 09:41;V;;;;;;
B;008;219101;119;20020603 09:41;;;40;DUMARESQ ST;HAMILTON EAST;2303;;;20020328;20020509;510000;A;R;RESIDENCE;;FV;;;8606028;
C;008;219101;119;20020603 09:41;29//32618;
D;008;219101;119;20020603 09:41;P;;;;;;
D;008;219101;119;20020603 09:41;P;;;;;;
D;008;219101;119;20020603 09:41;V;;;;;;
B;008;219110;120;20020603 09:42;;;58;DUMARESQ ST;HAMILTON;2303;;;20020322;20020426;360000;A;R;RESIDENCE;;FT;;;8636087;
C;008;219110;120;20020603 09:42;115/L/979108;
D;008;219110;120;20020603 09:42;P;;;;;;
D;008;219110;120;20020603 09:42;V;;;;;;
B;008;219434;121;20020603 09:42;;;18;DUNCAN CL;ELERMORE VALE;2287;581.7;M;20020323;20020506;185500;A;R;RESIDENCE;;AM;;;8625757;
C;008;219434;121;20020603 09:42;27//242562;
D;008;219434;121;20020603 09:42;P;;;;;;
D;008;219434;121;20020603 09:42;V;;;;;;
D;008;219434;121;20020603 09:42;V;;;;;;
B;008;219498;122;20020603 09:42;;;142;DURHAM RD;LAMBTON;2299;607;M;20020318;20020429;209950;A;3;;;FK;;;8572570;
C;008;219498;122;20020603 09:42;57//205742;
D;008;219498;122;20020603 09:42;P;;;;;;
D;008;219498;122;20020603 09:42;P;;;;;;
D;008;219498;122;20020603 09:42;V;;;;;;
D;008;219498;122;20020603 09:42;V;;;;;;
B;008;219680;123;20020603 09:42;;;3;EDA PL;ELERMORE VALE;2287;642.7;M;20020326;20020510;176000;A;R;RESIDENCE;;AL;;;8604522;
C;008;219680;123;20020603 09:42;38//800322;
D;008;219680;123;20020603 09:42;P;;;;;;
D;008;219680;123;20020603 09:42;P;;;;;;
D;008;219680;123;20020603 09:42;V;;;;;;
B;008;219937;124;20020603 09:42;;;1;ELAINE AVE;RANKIN PARK;2287;670.3;M;20020201;20020321;198000;A;R;RESIDENCE;;AK;;;8566024;
C;008;219937;124;20020603 09:42;133//217482;
D;008;219937;124;20020603 09:42;P;;;;;;
D;008;219937;124;20020603 09:42;P;;;;;;
D;008;219937;124;20020603 09:42;V;;;;;;
D;008;219937;124;20020603 09:42;V;;;;;;
B;008;220203;125;20020603 09:42;;;18;ELIZABETH ST;MAYFIELD;2304;308.2;M;20020304;20020408;124000;A;R;RESIDENCE;;JD;;;8605699;
C;008;220203;125;20020603 09:42;1//998702;
D;008;220203;125;20020603 09:42;P;;;;;;
D;008;220203;125;20020603 09:42;V;;;;;;
B;008;220498;126;20020603 09:42;;;21;ELLIOTT ST;MEREWETHER;2291;;;20020328;20020502;535000;A;R;RESIDENCE;;FV;;;8578589;
C;008;220498;126;20020603 09:42;62/6/192625;
D;008;220498;126;20020603 09:42;P;;;;;;
D;008;220498;126;20020603 09:42;V;;;;;;
D;008;220498;126;20020603 09:42;V;;;;;;
B;008;220519;127;20020603 09:42;;;3;ELLIS RD;WARATAH;2298;427;M;20020323;20020430;178000;A;R;RESIDENCE;;JR;;;8567579;
C;008;220519;127;20020603 09:42;2696//755247;
D;008;220519;127;20020603 09:42;P;;;;;;
D;008;220519;127;20020603 09:42;V;;;;;;
B;008;220750;128;20020603 09:42;;;64;ENTERPRISE DR;BERESFIELD;2322;4624;M;20011023;20020301;176000;I;V;VACANT LAND;;GN;;;8569568;
C;008;220750;128;20020603 09:42;230//876364;
D;008;220750;128;20020603 09:42;P;;;;;;
D;008;220750;128;20020603 09:42;V;;;;;;
B;008;220791;129;20020603 09:42;;;38;ERRINGTON AVE;NEW LAMBTON;2305;;;20020405;20020517;300000;A;R;RESIDENCE;;FE;;;8627483;
C;008;220791;129;20020603 09:42;53/2/8570;
D;008;220791;129;20020603 09:42;P;;;;;;
D;008;220791;129;20020603 09:42;V;;;;;;
B;008;220876;130;20020603 09:42;;;10;ESTELL ST;MARYVILLE;2293;240.3;M;20020318;20020429;160000;A;R;RESIDENCE;;DF;;;8576995;
C;008;220876;130;20020603 09:42;B//342489;
D;008;220876;130;20020603 09:42;P;;;;;;
D;008;220876;130;20020603 09:42;P;;;;;;
D;008;220876;130;20020603 09:42;V;;;;;;
B;008;221761;131;20020603 09:42;;;26;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;790.6;M;20020305;20020409;345000;A;R;RESIDENCE;;HA;AC;;8529162;
C;008;221761;131;20020603 09:42;39//255476;
D;008;221761;131;20020603 09:42;P;;;;;;
D;008;221761;131;20020603 09:42;P;;;;;;
D;008;221761;131;20020603 09:42;V;;;;;;
D;008;221761;131;20020603 09:42;V;;;;;;
B;008;221952;132;20020603 09:42;;;42;FITZROY ST;MAYFIELD;2304;670.3;M;20020318;20020509;230000;A;R;RESIDENCE;;JX;;;8619263;
C;008;221952;132;20020603 09:42;5//12236;
D;008;221952;132;20020603 09:42;P;;;;;;
D;008;221952;132;20020603 09:42;P;;;;;;
D;008;221952;132;20020603 09:42;V;;;;;;
D;008;221952;132;20020603 09:42;V;;;;;;
B;008;222229;133;20020603 09:42;;;25;FLETCHER ST;BERESFIELD;2322;632.2;M;20020430;20020501;145000;A;R;RESIDENCE;;DA;;;8588585;
C;008;222229;133;20020603 09:42;36/B/12628;
D;008;222229;133;20020603 09:42;P;;;;;;
D;008;222229;133;20020603 09:42;P;;;;;;
D;008;222229;133;20020603 09:42;V;;;;;;
D;008;222229;133;20020603 09:42;V;;;;;;
B;008;223240;134;20020603 09:42;;;17;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20020227;20020419;225000;A;R;RESIDENCE;;FF;AC;;8547879;
C;008;223240;134;20020603 09:42;29//19039;
D;008;223240;134;20020603 09:42;P;;;;;;
D;008;223240;134;20020603 09:42;V;;;;;;
B;008;223530;135;20020603 09:42;;;11;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20020410;20020515;180000;A;R;RESIDENCE;;JA;;;8606869;
C;008;223530;135;20020603 09:42;658//12691;
D;008;223530;135;20020603 09:42;P;;;;;;
D;008;223530;135;20020603 09:42;P;;;;;;
D;008;223530;135;20020603 09:42;V;;;;;;
D;008;223530;135;20020603 09:42;V;;;;;;
B;008;223697;136;20020603 09:42;;;107;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;708.2;M;20020304;20020415;435000;A;3;FLATS;;HG;AM;;8544480;
C;008;223697;136;20020603 09:42;9//215857;
D;008;223697;136;20020603 09:42;P;;;;;;
D;008;223697;136;20020603 09:42;P;;;;;;
D;008;223697;136;20020603 09:42;V;;;;;;
B;008;223834;137;20020603 09:42;;;37;GEMINI AVE;ELERMORE VALE;2287;747.9;M;20020405;20020503;242000;A;R;RESIDENCE;;AL;;;8583064;
C;008;223834;137;20020603 09:42;253//260864;
D;008;223834;137;20020603 09:42;P;;;;;;
D;008;223834;137;20020603 09:42;P;;;;;;
D;008;223834;137;20020603 09:42;V;;;;;;
D;008;223834;137;20020603 09:42;V;;;;;;
B;008;223951;138;20020603 09:42;;;37;GEORGE ST;MAYFIELD EAST;2304;;;20020325;20020326;40000;A;R;RESIDENCE;;JE;;;8594745;
C;008;223951;138;20020603 09:42;2/C/1861;
D;008;223951;138;20020603 09:42;P;;;;;;
D;008;223951;138;20020603 09:42;V;;;;;;
D;008;223951;138;20020603 09:42;V;;;;;;
B;008;223956;139;20020603 09:42;;;47;GEORGE ST;MAYFIELD EAST;2304;;;20011222;20020212;127000;A;R;RESIDENCE;;JE;;;8595082;
C;008;223956;139;20020603 09:42;1/B/1861;
D;008;223956;139;20020603 09:42;P;;;;;;
D;008;223956;139;20020603 09:42;V;;;;;;
B;008;224076;140;20020603 09:42;;;15;GEORGETOWN RD;GEORGETOWN;2298;442.6;M;20020409;20020514;222500;A;R;RESIDENCE;;JS;;;8639119;
C;008;224076;140;20020603 09:42;20//17933;
D;008;224076;140;20020603 09:42;P;;;;;;
D;008;224076;140;20020603 09:42;V;;;;;;
B;008;224340;141;20020603 09:42;;5;466;GLEBE RD;ADAMSTOWN;2289;;;20020218;20020403;110000;;R;RESIDENCE;5;;;;8582422;
C;008;224340;141;20020603 09:42;5//3165;
D;008;224340;141;20020603 09:42;P;;;;;;
D;008;224340;141;20020603 09:42;V;;;;;;
B;008;224340;142;20020603 09:42;;13;466;GLEBE RD;ADAMSTOWN;2289;;;20020218;20020403;110000;;R;RESIDENCE;13;;;;8582422;
C;008;224340;142;20020603 09:42;13//3165;
D;008;224340;142;20020603 09:42;P;;;;;;
D;008;224340;142;20020603 09:42;V;;;;;;
D;008;224340;142;20020603 09:42;V;;;;;;
B;008;224490;143;20020603 09:42;;;16;GLEBE RD;THE JUNCTION;2291;298.2;M;20020318;20020403;334500;A;R;RESIDENCE;;HJ;;;8592099;
C;008;224490;143;20020603 09:42;771//1002596;
D;008;224490;143;20020603 09:42;P;;;;;;
D;008;224490;143;20020603 09:42;V;;;;;;
B;008;224693;144;20020603 09:42;;;669;GLEBE RD;ADAMSTOWN;2289;322.7;M;20020327;20020508;160000;B;3;SHOP;;BU;;;8592269;
C;008;224693;144;20020603 09:42;A//400187;
D;008;224693;144;20020603 09:42;P;;;;;;
D;008;224693;144;20020603 09:42;V;;;;;;
B;008;224895;145;20020603 09:42;;;139;GORDON AVE;HAMILTON SOUTH;2303;;;20020328;20020503;260000;A;R;RESIDENCE;;FT;;;8602644;
C;008;224895;145;20020603 09:42;2/6/192619;
D;008;224895;145;20020603 09:42;P;;;;;;
D;008;224895;145;20020603 09:42;P;;;;;;
D;008;224895;145;20020603 09:42;V;;;;;;
B;008;224903;146;20020603 09:42;;;123;GORDON AVE;HAMILTON SOUTH;2303;404.7;M;20020308;20020308;113000;A;R;RESIDENCE;;FT;;;8600271;
C;008;224903;146;20020603 09:42;1//794758;
D;008;224903;146;20020603 09:42;P;;;;;;
D;008;224903;146;20020603 09:42;P;;;;;;
D;008;224903;146;20020603 09:42;V;;;;;;
D;008;224903;146;20020603 09:42;V;;;;;;
B;008;225026;147;20020603 09:42;;;78;GOSFORD RD;BROADMEADOW;2292;;;20020315;20020417;246500;A;R;RESIDENCE;;HB;AC;;8552554;
C;008;225026;147;20020603 09:42;5//17897;
D;008;225026;147;20020603 09:42;P;;;;;;
D;008;225026;147;20020603 09:42;V;;;;;;
D;008;225026;147;20020603 09:42;V;;;;;;
B;008;225528;148;20020603 09:42;;;8;GREAVES ST;MAYFIELD;2304;;;20020328;20020502;186000;A;R;RESIDENCE;;JE;;;8600857;
C;008;225528;148;20020603 09:42;12/B/1563;
D;008;225528;148;20020603 09:42;P;;;;;;
D;008;225528;148;20020603 09:42;V;;;;;;
B;008;225545;149;20020603 09:42;;4;20;GREENWAY ST;WICKHAM;2293;;;20020317;20020317;140000;;R;RESIDENCE;4;;;;8628015;
C;008;225545;149;20020603 09:42;4//31620;
D;008;225545;149;20020603 09:42;P;;;;;;
D;008;225545;149;20020603 09:42;P;;;;;;
D;008;225545;149;20020603 09:42;V;;;;;;
B;008;225592;150;20020603 09:42;;;52;GREGORY PDE;KOTARA;2289;448.9;M;20020419;20020524;180000;A;R;RESIDENCE;;HA;;;8630529;
C;008;225592;150;20020603 09:42;35//21858;
D;008;225592;150;20020603 09:42;P;;;;;;
D;008;225592;150;20020603 09:42;P;;;;;;
D;008;225592;150;20020603 09:42;V;;;;;;
B;008;225598;151;20020603 09:42;;;64;GREGORY PDE;KOTARA;2289;486.9;M;20020313;20020417;199000;A;R;RESIDENCE;;HA;;;8573298;
C;008;225598;151;20020603 09:42;29//21858;
D;008;225598;151;20020603 09:42;P;;;;;;
D;008;225598;151;20020603 09:42;P;;;;;;
D;008;225598;151;20020603 09:42;V;;;;;;
D;008;225598;151;20020603 09:42;V;;;;;;
B;008;225767;152;20020603 09:42;;5;4;GREY ST;WICKHAM;2293;;;20020323;20020506;175950;;R;RESIDENCE;5;;;;8587987;
C;008;225767;152;20020603 09:42;5//SP 62715;
D;008;225767;152;20020603 09:42;P;;;;;;
D;008;225767;152;20020603 09:42;V;;;;;;
B;008;226192;153;20020603 09:42;;;1;GUAM ST;SHORTLAND;2307;600.7;M;20020315;20020514;133000;A;R;RESIDENCE;;JM;;;8606958;
C;008;226192;153;20020603 09:42;153//26927;
D;008;226192;153;20020603 09:42;P;;;;;;
D;008;226192;153;20020603 09:42;P;;;;;;
D;008;226192;153;20020603 09:42;V;;;;;;
B;008;226201;154;20020603 09:42;;;19;GUAM ST;SHORTLAND;2307;834.7;M;20020131;20020415;105000;A;R;RESIDENCE;;JM;AC;;8544133;
C;008;226201;154;20020603 09:42;7//27228;
D;008;226201;154;20020603 09:42;P;;;;;;
D;008;226201;154;20020603 09:42;V;;;;;;
B;008;226408;155;20020603 09:42;;;57;GUNDAROO CCT;MARYLAND;2287;450.1;M;20020129;20020322;179950;A;R;RESIDENCE;;AA;;;8555503;
C;008;226408;155;20020603 09:42;7031//850382;
D;008;226408;155;20020603 09:42;P;;;;;;
D;008;226408;155;20020603 09:42;V;;;;;;
D;008;226408;155;20020603 09:42;V;;;;;;
B;008;226564;156;20020603 09:42;;;28;HALL ST;MEREWETHER;2291;530.5;M;20020218;20020313;464500;A;R;RESIDENCE;;HJ;AC;;8551458;
C;008;226564;156;20020603 09:42;11//862011;
D;008;226564;156;20020603 09:42;P;;;;;;
D;008;226564;156;20020603 09:42;P;;;;;;
D;008;226564;156;20020603 09:42;V;;;;;;
D;008;226564;156;20020603 09:42;V;;;;;;
