A;008;20020402 13:00;CDIXON;
B;008;202778;8;20020402 13:00;;;22;AVOCA CL;WARATAH WEST;2298;626;M;20011201;20020118;85000;A;V;VACANT LAND;;JP;;;8423692;
C;008;202778;8;20020402 13:00;168//218736;
D;008;202778;8;20020402 13:00;P;;;;;;
D;008;202778;8;20020402 13:00;P;;;;;;
D;008;202778;8;20020402 13:00;V;;;;;;
B;008;203054;9;20020402 13:00;;;249;ANDERSON DR;BERESFIELD;2322;575.4;M;20020123;20020212;118000;A;R;RESIDENCE;;DA;AC;;8402868;
C;008;203054;9;20020402 13:00;11/B/12628;
D;008;203054;9;20020402 13:00;P;;;;;;
D;008;203054;9;20020402 13:00;V;;;;;;
B;008;203325;10;20020402 13:00;;7;14;ANGOPHORA DR;WARABROOK;2304;;;20020123;20020220;138000;;R;RESIDENCE;7;;XA;;8400203;
C;008;203325;10;20020402 13:00;7//SP 47785;
D;008;203325;10;20020402 13:00;P;;;;;;
D;008;203325;10;20020402 13:00;P;;;;;;
D;008;203325;10;20020402 13:00;P;;;;;;
D;008;203325;10;20020402 13:00;V;;;;;;
D;008;203325;10;20020402 13:00;V;;;;;;
B;008;203345;11;20020402 13:00;;;7;ANGOPHORA DR;WARABROOK;2304;9116;M;20011220;20020208;3070000;B;3;OFFICES;;LN;;;8393412;
C;008;203345;11;20020402 13:00;35//806784;
D;008;203345;11;20020402 13:00;P;;;;;;
D;008;203345;11;20020402 13:00;V;;;;;;
D;008;203345;11;20020402 13:00;V;;;;;;
B;008;203412;12;20020402 13:00;;;8;ANDERTON ST;ISLINGTON;2296;;;20011229;20020201;215000;A;R;RESIDENCE;;DE;;;8462796;
C;008;203412;12;20020402 13:00;1, 2//197848;
D;008;203412;12;20020402 13:00;P;;;;;;
D;008;203412;12;20020402 13:00;P;;;;;;
D;008;203412;12;20020402 13:00;V;;;;;;
D;008;203412;12;20020402 13:00;V;;;;;;
B;008;203523;13;20020402 13:00;;;10;ANTILL ST;MAYFIELD;2304;;;20011201;20011201;115000;A;R;RESIDENCE;;JD;;;8408952;
C;008;203523;13;20020402 13:00;23//37394;
D;008;203523;13;20020402 13:00;P;;;;;;
D;008;203523;13;20020402 13:00;P;;;;;;
D;008;203523;13;20020402 13:00;V;;;;;;
B;008;203731;14;20020402 13:00;;;119;ARIES WAY;ELERMORE VALE;2287;674.5;M;20020118;20020208;247000;A;R;RESIDENCE;;AL;AC;;8401843;
C;008;203731;14;20020402 13:00;296//260896;
D;008;203731;14;20020402 13:00;P;;;;;;
D;008;203731;14;20020402 13:00;V;;;;;;
D;008;203731;14;20020402 13:00;V;;;;;;
B;008;203795;15;20020402 13:00;;;78;ARIES WAY;ELERMORE VALE;2287;521.7;M;20020123;20020206;100000;A;R;RESIDENCE;;AL;AC;;8406793;
C;008;203795;15;20020402 13:00;113//259255;
D;008;203795;15;20020402 13:00;P;;;;;;
D;008;203795;15;20020402 13:00;V;;;;;;
B;008;203913;16;20020402 13:00;;;24;ARNOLD ST;MAYFIELD;2304;;;20020125;20020227;128500;A;R;RESIDENCE;;JD;AC;;8401810;
C;008;203913;16;20020402 13:00;3/D/2235;
D;008;203913;16;20020402 13:00;P;;;;;;
D;008;203913;16;20020402 13:00;V;;;;;;
B;008;203920;17;20020402 13:00;;;17;ARNOTT ST;NEWCASTLE WEST;2302;1501;M;20010601;20010601;730000;B;3;COMMERCIAL;;LR;BS;;8391913;
C;008;203920;17;20020402 13:00;201, 202, 203//595691;
D;008;203920;17;20020402 13:00;P;;;;;;
D;008;203920;17;20020402 13:00;V;;;;;;
B;008;204074;18;20020402 13:00;;;36;ASHER ST;GEORGETOWN;2298;430;M;20020201;20020308;188000;A;R;RESIDENCE;;JS;;;8431773;
C;008;204074;18;20020402 13:00;13//12874;
D;008;204074;18;20020402 13:00;P;;;;;;
D;008;204074;18;20020402 13:00;P;;;;;;
D;008;204074;18;20020402 13:00;V;;;;;;
D;008;204074;18;20020402 13:00;V;;;;;;
B;008;204189;19;20020402 13:00;;7;25;ASTBURY ST;NEW LAMBTON;2305;;;20020124;20020228;84400;;3;;7;;;;8447191;
C;008;204189;19;20020402 13:00;7//4425;
D;008;204189;19;20020402 13:00;P;;;;;;
D;008;204189;19;20020402 13:00;V;;;;;;
B;008;204424;20;20020402 13:00;;;8 A;BAILEY ST;ADAMSTOWN;2289;;;20020304;20020304;160000;A;R;RESIDENCE;;HB;AC;;8434107;
C;008;204424;20;20020402 13:00;22//666967;
D;008;204424;20;20020402 13:00;P;;;;;;
D;008;204424;20;20020402 13:00;P;;;;;;
D;008;204424;20;20020402 13:00;V;;;;;;
D;008;204424;20;20020402 13:00;V;;;;;;
B;008;204564;21;20020402 13:00;;;18;BAKER ST;MAYFIELD;2304;259.3;M;20011205;20020130;104000;A;R;RESIDENCE;;JX;;;8432389;
C;008;204564;21;20020402 13:00;15//2169;
D;008;204564;21;20020402 13:00;P;;;;;;
D;008;204564;21;20020402 13:00;V;;;;;;
B;008;204782;22;20020402 13:00;;;6 A;BANK ST;MEREWETHER;2291;347.2;M;20020204;20020318;355000;A;R;RESIDENCE;;HL;;;8462793;
C;008;204782;22;20020402 13:00;342//709225;
D;008;204782;22;20020402 13:00;P;;;;;;
D;008;204782;22;20020402 13:00;P;;;;;;
D;008;204782;22;20020402 13:00;V;;;;;;
D;008;204782;22;20020402 13:00;V;;;;;;
B;008;204862;23;20020402 13:00;;;15;BARBER ST;MAYFIELD;2304;303.5;M;20020205;20020219;113000;A;R;RESIDENCE;;JD;AC;;8401083;
C;008;204862;23;20020402 13:00;10//1009412;
D;008;204862;23;20020402 13:00;P;;;;;;
D;008;204862;23;20020402 13:00;P;;;;;;
D;008;204862;23;20020402 13:00;V;;;;;;
B;008;204981;24;20020402 13:00;;2;8;BARELLAN ST;LAMBTON;2299;;;20020102;20020208;206000;;R;RESIDENCE;2;;XA;;8403909;
C;008;204981;24;20020402 13:00;2//41352;
D;008;204981;24;20020402 13:00;P;;;;;;
D;008;204981;24;20020402 13:00;P;;;;;;
D;008;204981;24;20020402 13:00;V;;;;;;
B;008;205104;25;20020402 13:00;;;25;BARTON ST;MAYFIELD;2304;;;20011207;20020123;135000;A;R;RESIDENCE;;JD;;;4337554;
C;008;205104;25;20020402 13:00;45/J/975066;
D;008;205104;25;20020402 13:00;P;;;;;;
D;008;205104;25;20020402 13:00;V;;;;;;
D;008;205104;25;20020402 13:00;V;;;;;;
D;008;205104;25;20020402 13:00;V;;;;;;
B;008;205125;26;20020402 13:00;;;61;BARTON ST;MAYFIELD;2304;303.5;M;20020124;20020228;169950;A;R;RESIDENCE;;JD;AC;;8440304;
C;008;205125;26;20020402 13:00;1//795281;
D;008;205125;26;20020402 13:00;P;;;;;;
D;008;205125;26;20020402 13:00;V;;;;;;
B;008;205172;27;20020402 13:00;;;92;BARTON ST;MAYFIELD;2304;332.4;M;20020131;20020228;100000;A;R;RESIDENCE;;JD;;;8454970;
C;008;205172;27;20020402 13:00;1//735320;
D;008;205172;27;20020402 13:00;P;;;;;;
D;008;205172;27;20020402 13:00;V;;;;;;
D;008;205172;27;20020402 13:00;V;;;;;;
B;008;205233;28;20020402 13:00;;;6;BASIL ST;MAYFIELD WEST;2304;;;20020114;20020228;137500;A;R;RESIDENCE;;JF;;;8423739;
C;008;205233;28;20020402 13:00;1//161935;
D;008;205233;28;20020402 13:00;P;;;;;;
D;008;205233;28;20020402 13:00;V;;;;;;
B;008;205247;29;20020402 13:00;;;26;BASSWOOD CRES;FLETCHER;2287;641.1;M;20020212;20020222;363000;A;R;RESIDENCE;;AP;;;8414207;
C;008;205247;29;20020402 13:00;520//1004420;
D;008;205247;29;20020402 13:00;P;;;;;;
D;008;205247;29;20020402 13:00;P;;;;;;
D;008;205247;29;20020402 13:00;V;;;;;;
B;008;205749;30;20020402 13:00;;;8;BELLATA PL;MARYLAND;2287;677.6;M;20020205;20020319;267500;A;R;RESIDENCE;;AA;;;8453001;
C;008;205749;30;20020402 13:00;4057//817991;
D;008;205749;30;20020402 13:00;P;;;;;;
D;008;205749;30;20020402 13:00;P;;;;;;
D;008;205749;30;20020402 13:00;V;;;;;;
B;008;205975;31;20020402 13:00;;;83;BERESFORD AVE;BERESFIELD;2322;291.5;M;20020218;20020312;90000;A;R;RESIDENCE;;DA;AC;;8450191;
C;008;205975;31;20020402 13:00;1//878748;
D;008;205975;31;20020402 13:00;P;;;;;;
D;008;205975;31;20020402 13:00;V;;;;;;
B;008;206235;32;20020402 13:00;;;18;BERNER ST;MEREWETHER;2291;309.8;M;20010815;20010928;305000;A;R;RESIDENCE;;HL;AC;;4325438;
C;008;206235;32;20020402 13:00;A//153522;
D;008;206235;32;20020402 13:00;P;;;;;;
D;008;206235;32;20020402 13:00;P;;;;;;
D;008;206235;32;20020402 13:00;V;;;;;;
B;008;206399;33;20020402 13:00;;;42;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;550.1;M;20020121;20020301;295000;A;R;RESIDENCE;;HM;;;8413252;
C;008;206399;33;20020402 13:00;57//208911;
D;008;206399;33;20020402 13:00;P;;;;;;
D;008;206399;33;20020402 13:00;P;;;;;;
D;008;206399;33;20020402 13:00;V;;;;;;
B;008;206435;34;20020402 13:00;;;4;BERWICK CRES;MARYLAND;2287;662;M;20020129;20020313;155000;A;R;RESIDENCE;;AC;;;8452006;
C;008;206435;34;20020402 13:00;245//260715;
D;008;206435;34;20020402 13:00;P;;;;;;
D;008;206435;34;20020402 13:00;P;;;;;;
D;008;206435;34;20020402 13:00;V;;;;;;
B;008;207311;35;20020402 13:00;;;48;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;600.9;M;20020124;20020222;285000;A;R;RESIDENCE;;HA;AC;;8402047;
C;008;207311;35;20020402 13:00;23//29069;
D;008;207311;35;20020402 13:00;P;;;;;;
D;008;207311;35;20020402 13:00;P;;;;;;
D;008;207311;35;20020402 13:00;V;;;;;;
D;008;207311;35;20020402 13:00;V;;;;;;
B;008;207326;36;20020402 13:00;;;14;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;581.7;M;20011212;20020221;205000;A;R;RESIDENCE;;HA;;;8426637;
C;008;207326;36;20020402 13:00;62//29069;
D;008;207326;36;20020402 13:00;P;;;;;;
D;008;207326;36;20020402 13:00;V;;;;;;
D;008;207326;36;20020402 13:00;V;;;;;;
B;008;207385;37;20020402 13:00;;;99;BOUNDARY RD;WALLSEND;2287;656.5;M;20020225;20020301;137000;A;3;;;AB;AC;;8444080;
C;008;207385;37;20020402 13:00;488//264319;
D;008;207385;37;20020402 13:00;P;;;;;;
D;008;207385;37;20020402 13:00;P;;;;;;
D;008;207385;37;20020402 13:00;V;;;;;;
B;008;208303;38;20020402 13:00;;;31;BRISBANE WATER RD;ADAMSTOWN;2289;;;20020204;20020214;90000;A;R;RESIDENCE;;HB;AC;;8392641;
C;008;208303;38;20020402 13:00;15//21211;
D;008;208303;38;20020402 13:00;P;;;;;;
D;008;208303;38;20020402 13:00;V;;;;;;
D;008;208303;38;20020402 13:00;V;;;;;;
B;008;208357;39;20020402 13:00;;;201;BROADMEADOW RD;BROADMEADOW;2292;;;20020114;20020208;172000;A;R;RESIDENCE;;FR;AC;;8371616;
C;008;208357;39;20020402 13:00;A//108789;
D;008;208357;39;20020402 13:00;P;;;;;;
D;008;208357;39;20020402 13:00;P;;;;;;
D;008;208357;39;20020402 13:00;V;;;;;;
D;008;208357;39;20020402 13:00;V;;;;;;
B;008;208558;40;20020402 13:00;;;44;BROOKS ST;COOKS HILL;2300;;;20010726;20010921;220000;A;R;RESIDENCE;;KB;AC;;4337863;
C;008;208558;40;20020402 13:00;SEC B COR LOT 8 BK 1538 FO 310;
D;008;208558;40;20020402 13:00;P;;;;;;
D;008;208558;40;20020402 13:00;P;;;;;;
D;008;208558;40;20020402 13:00;V;;;;;;
B;008;208584;41;20020402 13:00;;10;;BROOKS ST;COOKS HILL;2300;;;20020129;20020222;205000;;3;HOME UNIT;10;;;;8418083;
C;008;208584;41;20020402 13:00;10//5010;
D;008;208584;41;20020402 13:00;P;;;;;;
D;008;208584;41;20020402 13:00;V;;;;;;
B;008;209560;42;20020402 13:00;;;30;BUCHANAN ST;MEREWETHER;2291;;;20011215;20020125;349000;A;R;RESIDENCE;;HL;AC;;4337954;
C;008;209560;42;20020402 13:00;SEC 1 PT LOT 27 (B);
D;008;209560;42;20020402 13:00;P;;;;;;
D;008;209560;42;20020402 13:00;P;;;;;;
D;008;209560;42;20020402 13:00;V;;;;;;
B;008;209693;43;20020402 13:00;;;20;BULL ST;MAYFIELD;2304;531.1;M;20020111;20020215;130000;A;R;RESIDENCE;;JD;;;8398915;
C;008;209693;43;20020402 13:00;7/A/16844;
D;008;209693;43;20020402 13:00;P;;;;;;
D;008;209693;43;20020402 13:00;P;;;;;;
D;008;209693;43;20020402 13:00;V;;;;;;
B;008;209701;44;20020402 13:00;;;38;BULL ST;MAYFIELD;2304;866.3;M;20011117;20020122;390000;A;R;RESIDENCE;;JD;AC;;8429037;
C;008;209701;44;20020402 13:00;102//533495;
D;008;209701;44;20020402 13:00;P;;;;;;
D;008;209701;44;20020402 13:00;P;;;;;;
D;008;209701;44;20020402 13:00;V;;;;;;
D;008;209701;44;20020402 13:00;V;;;;;;
B;008;209844;45;20020402 13:00;;;9;BURBANK CL;TARRO;2322;709.3;M;20020118;20020213;136000;A;R;RESIDENCE;;DB;AC;;8407349;
C;008;209844;45;20020402 13:00;122//250629;
D;008;209844;45;20020402 13:00;P;;;;;;
D;008;209844;45;20020402 13:00;V;;;;;;
D;008;209844;45;20020402 13:00;V;;;;;;
B;008;209865;46;20020402 13:00;;;40;BURGESS PDE;TARRO;2322;580.7;M;20010122;20020219;153500;A;R;RESIDENCE;;DB;AC;;8389411;
C;008;209865;46;20020402 13:00;13//249030;
D;008;209865;46;20020402 13:00;P;;;;;;
D;008;209865;46;20020402 13:00;P;;;;;;
D;008;209865;46;20020402 13:00;V;;;;;;
B;008;209925;47;20020402 13:00;;;15;BURNETT ST;MAYFIELD WEST;2304;;;20011212;20020122;177000;A;R;RESIDENCE;;JX;AC;;8385398;
C;008;209925;47;20020402 13:00;12/B/32535;
D;008;209925;47;20020402 13:00;P;;;;;;
D;008;209925;47;20020402 13:00;P;;;;;;
D;008;209925;47;20020402 13:00;V;;;;;;
D;008;209925;47;20020402 13:00;V;;;;;;
B;008;209940;48;20020402 13:00;;;38;BURUDA ST;MAYFIELD WEST;2304;607;M;19991011;19991108;86000;A;R;RESIDENCE;;JF;AC;;4329526;
C;008;209940;48;20020402 13:00;2//36971;
D;008;209940;48;20020402 13:00;P;;;;;;
D;008;209940;48;20020402 13:00;V;;;;;;
B;008;210192;49;20020402 13:00;;;14;CALDWELL ST;MEREWETHER;2291;467.9;M;20020104;20020302;330000;A;R;RESIDENCE;;HJ;AC;;8439601;
C;008;210192;49;20020402 13:00;1//517512;
D;008;210192;49;20020402 13:00;P;;;;;;
D;008;210192;49;20020402 13:00;V;;;;;;
B;008;210361;50;20020402 13:00;;;87;CAMBRIDGE DR;RANKIN PARK;2287;1012;M;20010827;20010924;315500;A;R;RESIDENCE;;AK;AC;;8445981;
C;008;210361;50;20020402 13:00;67//211288;
D;008;210361;50;20020402 13:00;P;;;;;;
D;008;210361;50;20020402 13:00;P;;;;;;
D;008;210361;50;20020402 13:00;V;;;;;;
B;008;210388;51;20020402 13:00;;;25;CAMBRIDGE DR;RANKIN PARK;2287;777.8;M;20020208;20020315;285000;A;R;RESIDENCE;;AK;;;8462697;
C;008;210388;51;20020402 13:00;243//219128;
D;008;210388;51;20020402 13:00;P;;;;;;
D;008;210388;51;20020402 13:00;V;;;;;;
B;008;210743;52;20020402 13:00;;;117;CARDIFF RD;ELERMORE VALE;2287;607;M;20020116;20020222;118000;A;R;RESIDENCE;;AM;AC;;8394645;
C;008;210743;52;20020402 13:00;9//15488;
D;008;210743;52;20020402 13:00;P;;;;;;
D;008;210743;52;20020402 13:00;V;;;;;;
D;008;210743;52;20020402 13:00;V;;;;;;
B;008;210842;53;20020402 13:00;;8;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20020207;20020228;215000;;R;RESIDENCE;8;;XA;;8441954;
C;008;210842;53;20020402 13:00;8//SP 62122;
D;008;210842;53;20020402 13:00;P;;;;;;
D;008;210842;53;20020402 13:00;P;;;;;;
D;008;210842;53;20020402 13:00;V;;;;;;
D;008;210842;53;20020402 13:00;V;;;;;;
B;008;210913;54;20020402 13:00;;;41;CARNLEY AVE;NEW LAMBTON;2305;581.7;M;20020116;20020220;220000;A;R;RESIDENCE;;HA;AC;;8400027;
C;008;210913;54;20020402 13:00;14//22304;
D;008;210913;54;20020402 13:00;P;;;;;;
D;008;210913;54;20020402 13:00;P;;;;;;
D;008;210913;54;20020402 13:00;V;;;;;;
B;008;211033;55;20020402 13:00;;;4;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;562.8;M;20020111;20020208;120000;A;R;RESIDENCE;;HA;AC;;8389111;
C;008;211033;55;20020402 13:00;72//27878;
D;008;211033;55;20020402 13:00;P;;;;;;
D;008;211033;55;20020402 13:00;V;;;;;;
B;008;211414;56;20020402 13:00;;;1;CATHERINE ST;WARATAH WEST;2298;442.6;M;20011102;20011207;196000;A;R;RESIDENCE;;JP;;;8426442;
C;008;211414;56;20020402 13:00;32//19890;
D;008;211414;56;20020402 13:00;P;;;;;;
D;008;211414;56;20020402 13:00;V;;;;;;
B;008;211791;57;20020402 13:00;;;35;CHARLTON ST;LAMBTON;2299;;;20020115;20020219;172500;A;R;RESIDENCE;;FA;;;8452510;
C;008;211791;57;20020402 13:00;93//36398;
D;008;211791;57;20020402 13:00;P;;;;;;
D;008;211791;57;20020402 13:00;V;;;;;;
D;008;211791;57;20020402 13:00;V;;;;;;
B;008;211935;58;20020402 13:00;;;13;CHAUCER ST;BERESFIELD;2322;;;20011210;20020220;125000;A;R;RESIDENCE;;DA;;;8419990;
C;008;211935;58;20020402 13:00;106/A/12628;
D;008;211935;58;20020402 13:00;P;;;;;;
D;008;211935;58;20020402 13:00;V;;;;;;
B;008;211991;59;20020402 13:00;;;29;CHERYL CL;ELERMORE VALE;2287;1018;M;20020115;20020219;187000;A;R;RESIDENCE;;AM;AC;;8392419;
C;008;211991;59;20020402 13:00;37//237253;
D;008;211991;59;20020402 13:00;P;;;;;;
D;008;211991;59;20020402 13:00;V;;;;;;
D;008;211991;59;20020402 13:00;V;;;;;;
B;008;212400;60;20020402 13:00;;;174;CHRISTO RD;WARATAH;2298;398.4;M;20020122;20020304;172500;A;R;RESIDENCE;;JR;AC;;8439116;
C;008;212400;60;20020402 13:00;4//21366;
D;008;212400;60;20020402 13:00;P;;;;;;
D;008;212400;60;20020402 13:00;P;;;;;;
D;008;212400;60;20020402 13:00;V;;;;;;
B;008;212479;61;20020402 13:00;;;31;CHRISTO RD;GEORGETOWN;2298;417.3;M;20010813;20011011;125000;A;R;RESIDENCE;;JS;AC;;8395423;
C;008;212479;61;20020402 13:00;3//9195;
D;008;212479;61;20020402 13:00;P;;;;;;
D;008;212479;61;20020402 13:00;V;;;;;;
B;008;212565;62;20020402 13:00;;;8;CHURCH ST;LAMBTON;2299;;;20010726;20010907;165000;A;R;RESIDENCE;;FK;AC;;8392992;
C;008;212565;62;20020402 13:00;A//345598;
D;008;212565;62;20020402 13:00;P;;;;;;
D;008;212565;62;20020402 13:00;P;;;;;;
D;008;212565;62;20020402 13:00;V;;;;;;
B;008;212910;63;20020402 13:00;;;9;CINTRA ST;WARATAH;2298;;;20020114;20020225;110000;A;R;RESIDENCE;;JR;;;8397452;
C;008;212910;63;20020402 13:00;1//303858;
D;008;212910;63;20020402 13:00;P;;;;;;
D;008;212910;63;20020402 13:00;P;;;;;;
D;008;212910;63;20020402 13:00;V;;;;;;
D;008;212910;63;20020402 13:00;V;;;;;;
B;008;213215;64;20020402 13:00;;;35;CLARKE ST;WALLSEND;2287;404.7;M;20010615;20010907;121000;A;R;RESIDENCE;;AD;AC;;4323472;
C;008;213215;64;20020402 13:00;1//782728;
D;008;213215;64;20020402 13:00;P;;;;;;
D;008;213215;64;20020402 13:00;V;;;;;;
B;008;214281;65;20020402 13:00;;;49;CORLETTE ST;COOKS HILL;2300;213.8;M;20011224;20020201;335000;A;R;RESIDENCE;;KA;AC;;8398325;
C;008;214281;65;20020402 13:00;582//595778;
D;008;214281;65;20020402 13:00;P;;;;;;
D;008;214281;65;20020402 13:00;P;;;;;;
D;008;214281;65;20020402 13:00;V;;;;;;
D;008;214281;65;20020402 13:00;V;;;;;;
B;008;214282;66;20020402 13:00;;;51;CORLETTE ST;COOKS HILL;2300;263.1;M;20011221;20020307;315000;A;R;RESIDENCE;;KA;AC;;8444756;
C;008;214282;66;20020402 13:00;583//595778;
D;008;214282;66;20020402 13:00;P;;;;;;
D;008;214282;66;20020402 13:00;V;;;;;;
D;008;214282;66;20020402 13:00;V;;;;;;
B;008;214306;67;20020402 13:00;;;71;CORLETTE ST;COOKS HILL;2300;132.8;M;20020201;20020307;330000;A;R;RESIDENCE;;KA;AC;;8450421;
C;008;214306;67;20020402 13:00;1//743298;
D;008;214306;67;20020402 13:00;P;;;;;;
D;008;214306;67;20020402 13:00;P;;;;;;
D;008;214306;67;20020402 13:00;V;;;;;;
B;008;214704;68;20020402 13:00;;;109;COWPER ST;WALLSEND;2287;641.8;M;20020201;20020308;136000;A;R;RESIDENCE;;AG;;;8452110;
C;008;214704;68;20020402 13:00;1//657779;
D;008;214704;68;20020402 13:00;P;;;;;;
D;008;214704;68;20020402 13:00;V;;;;;;
B;008;214851;69;20020402 13:00;;;9;CRAM ST;MEREWETHER;2291;;;20010607;20010810;298000;A;R;RESIDENCE;;FV;AC;;4320210;
C;008;214851;69;20020402 13:00;99/6/32641;
D;008;214851;69;20020402 13:00;P;;;;;;
D;008;214851;69;20020402 13:00;P;;;;;;
D;008;214851;69;20020402 13:00;V;;;;;;
B;008;214897;70;20020402 13:00;;;3;CRASTER CL;RANKIN PARK;2287;613.4;M;20020109;20020220;177500;A;R;RESIDENCE;;AK;AC;;8389384;
C;008;214897;70;20020402 13:00;20//242203;
D;008;214897;70;20020402 13:00;P;;;;;;
D;008;214897;70;20020402 13:00;P;;;;;;
D;008;214897;70;20020402 13:00;V;;;;;;
B;008;215138;71;20020402 13:00;;;20;CRESSINGTON WAY;WALLSEND;2287;543.8;M;20020118;20020222;169950;A;R;RESIDENCE;;AH;AC;;8406467;
C;008;215138;71;20020402 13:00;49//232597;
D;008;215138;71;20020402 13:00;P;;;;;;
D;008;215138;71;20020402 13:00;V;;;;;;
D;008;215138;71;20020402 13:00;V;;;;;;
D;008;215138;71;20020402 13:00;V;;;;;;
B;008;215300;72;20020402 13:00;;;24;CROSS ST;MAYFIELD;2304;;;20020116;20020221;143500;A;R;RESIDENCE;;JD;;;8459603;
C;008;215300;72;20020402 13:00;4/B/2235;
D;008;215300;72;20020402 13:00;P;;;;;;
D;008;215300;72;20020402 13:00;V;;;;;;
B;008;215305;73;20020402 13:00;;;14;CROSS ST;MAYFIELD;2304;;;20020206;20020226;130000;A;R;RESIDENCE;;JD;;;8422890;
C;008;215305;73;20020402 13:00;9/B/2235;
D;008;215305;73;20020402 13:00;P;;;;;;
D;008;215305;73;20020402 13:00;P;;;;;;
D;008;215305;73;20020402 13:00;V;;;;;;
D;008;215305;73;20020402 13:00;V;;;;;;
B;008;215657;74;20020402 13:00;;;198;CROUDACE ST;NEW LAMBTON;2305;695.6;M;20020204;20020311;495000;A;R;RESIDENCE;;FH;AC;;8445320;
C;008;215657;74;20020402 13:00;38//18913;
D;008;215657;74;20020402 13:00;P;;;;;;
D;008;215657;74;20020402 13:00;P;;;;;;
D;008;215657;74;20020402 13:00;V;;;;;;
B;008;216052;75;20020402 13:00;;;39;CYPRESS CL;FLETCHER;2287;641.8;M;20020130;20020313;200000;A;R;RESIDENCE;;AP;;;8452232;
C;008;216052;75;20020402 13:00;321//868047;
D;008;216052;75;20020402 13:00;P;;;;;;
D;008;216052;75;20020402 13:00;P;;;;;;
D;008;216052;75;20020402 13:00;V;;;;;;
D;008;216052;75;20020402 13:00;V;;;;;;
B;008;216122;76;20020402 13:00;;;19;DALVERN CL;ADAMSTOWN HEIGHTS;2289;556.4;M;20011112;20011211;285000;A;R;RESIDENCE;;HA;AC;;8437669;
C;008;216122;76;20020402 13:00;110//241072;
D;008;216122;76;20020402 13:00;P;;;;;;
D;008;216122;76;20020402 13:00;P;;;;;;
D;008;216122;76;20020402 13:00;V;;;;;;
B;008;216237;77;20020402 13:00;;;108;DANGERFIELD DR;ELERMORE VALE;2287;1101;M;20020123;20020306;345000;A;R;RESIDENCE;;AJ;;;8430926;
C;008;216237;77;20020402 13:00;414//789096;
D;008;216237;77;20020402 13:00;P;;;;;;
D;008;216237;77;20020402 13:00;P;;;;;;
D;008;216237;77;20020402 13:00;V;;;;;;
D;008;216237;77;20020402 13:00;V;;;;;;
