A;011;20020301 13:02;CDIXON;
C;011;293249;8;20020301 13:02;11//236319;
D;011;293249;8;20020301 13:02;P;;;;;;
D;011;293249;8;20020301 13:02;V;;;;;;
B;011;293251;9;20020301 13:02;;;6;WALKER ST;ABERDEEN;2336;2789;M;20011005;20011102;48000;A;R;RESIDENCE;;AA;AC;;8313095;
C;011;293251;9;20020301 13:02;1//154003 3/5/758003;
D;011;293251;9;20020301 13:02;P;;;;;;
D;011;293251;9;20020301 13:02;P;;;;;;
D;011;293251;9;20020301 13:02;V;;;;;;
B;011;293605;10;20020301 13:02;;;27;DAVIES ST;SCONE;2337;1380;M;20011031;20020117;137000;A;R;RESIDENCE;;AS;AC;;8318646;
C;011;293605;10;20020301 13:02;63//255641;
D;011;293605;10;20020301 13:02;P;;;;;;
D;011;293605;10;20020301 13:02;V;;;;;;
D;011;293605;10;20020301 13:02;V;;;;;;
B;011;293696;11;20020301 13:02;;;26;EVELEIGH CT;SCONE;2337;651.6;M;20011203;20020114;125000;A;R;RESIDENCE;;AW;;;8335030;
C;011;293696;11;20020301 13:02;26//701858;
D;011;293696;11;20020301 13:02;P;;;;;;
D;011;293696;11;20020301 13:02;P;;;;;;
D;011;293696;11;20020301 13:02;V;;;;;;
D;011;293696;11;20020301 13:02;V;;;;;;
B;011;293783;12;20020301 13:02;;;49;GRAY ST;SCONE;2337;7672;M;20011203;20011220;248000;R;R;RESIDENCE;;HG;RR;;8319265;
C;011;293783;12;20020301 13:02;44//819812;
D;011;293783;12;20020301 13:02;P;;;;;;
D;011;293783;12;20020301 13:02;P;;;;;;
D;011;293783;12;20020301 13:02;V;;;;;;
D;011;293783;12;20020301 13:02;V;;;;;;
B;011;293873;13;20020301 13:02;;;51;GUNDY RD;SCONE;2337;515.2;M;20020117;20020201;120000;A;R;RESIDENCE;;AE;;;8365617;
C;011;293873;13;20020301 13:02;342//840007;
D;011;293873;13;20020301 13:02;P;;;;;;
D;011;293873;13;20020301 13:02;V;;;;;;
D;011;293873;13;20020301 13:02;V;;;;;;
B;011;293930;14;20020301 13:02;;;4;HEFFRON CL;SCONE;2337;566.5;M;20011221;20020125;95000;A;R;RESIDENCE;;AD;AC;;8333748;
C;011;293930;14;20020301 13:02;4//701515;
D;011;293930;14;20020301 13:02;P;;;;;;
D;011;293930;14;20020301 13:02;P;;;;;;
D;011;293930;14;20020301 13:02;V;;;;;;
B;011;294302;15;20020301 13:02;;;96;MAIN ST;SCONE;2337;2536;M;20010911;20011026;85000;A;R;RESIDENCE;;AE;;;8331474;
C;011;294302;15;20020301 13:02;1//197679;
D;011;294302;15;20020301 13:02;P;;;;;;
D;011;294302;15;20020301 13:02;P;;;;;;
D;011;294302;15;20020301 13:02;V;;;;;;
B;011;294619;16;20020301 13:02;;;3;PARBURY PL;SCONE;2337;1624;M;20011106;20011218;137000;A;R;RESIDENCE;;AS;AC;;8246691;
C;011;294619;16;20020301 13:02;6//245072;
D;011;294619;16;20020301 13:02;P;;;;;;
D;011;294619;16;20020301 13:02;P;;;;;;
D;011;294619;16;20020301 13:02;V;;;;;;
D;011;294619;16;20020301 13:02;V;;;;;;
B;011;294628;17;20020301 13:02;;3;82;PARK ST;SCONE;2337;;;20011130;20020204;95000;;R;RESIDENCE;3;;;;8353632;
C;011;294628;17;20020301 13:02;3//21611;
D;011;294628;17;20020301 13:02;P;;;;;;
D;011;294628;17;20020301 13:02;V;;;;;;
B;011;294915;18;20020301 13:02;;;62;SCOTT ST;SCONE;2337;946.1;M;20010921;20011114;133000;A;R;RESIDENCE;;AD;AC;;8326254;
C;011;294915;18;20020301 13:02;9//865953;
D;011;294915;18;20020301 13:02;P;;;;;;
D;011;294915;18;20020301 13:02;P;;;;;;
D;011;294915;18;20020301 13:02;V;;;;;;
B;011;295240;19;20020301 13:02;;;3;TOWARRI ST;SCONE;2337;720;M;20011221;20020208;172500;A;R;RESIDENCE;;AS;;;8371599;
C;011;295240;19;20020301 13:02;1//846033;
D;011;295240;19;20020301 13:02;P;;;;;;
D;011;295240;19;20020301 13:02;P;;;;;;
D;011;295240;19;20020301 13:02;V;;;;;;
B;011;295297;20;20020301 13:02;;;4;WARATAH ST;SCONE;2337;733.5;M;20011124;20011220;47500;A;R;RESIDENCE;;AD;AC;;8277147;
C;011;295297;20;20020301 13:02;60//26571;
D;011;295297;20;20020301 13:02;P;;;;;;
D;011;295297;20;20020301 13:02;V;;;;;;
B;011;295303;21;20020301 13:02;;;1;WARATAH ST;SCONE;2337;619.7;M;20011124;20011221;46000;A;R;RESIDENCE;;AD;AC;;8256104;
C;011;295303;21;20020301 13:02;64//26571;
D;011;295303;21;20020301 13:02;P;;;;;;
D;011;295303;21;20020301 13:02;V;;;;;;
B;011;295511;22;20020301 13:02;;;;;SCONE;2337;64.95;H;20011019;20011130;325000;R;3;FARM;;RS;;;8370794;
C;011;295511;22;20020301 13:02;12//1018307;
D;011;295511;22;20020301 13:02;P;;;;;;
D;011;295511;22;20020301 13:02;V;;;;;;
D;011;295511;22;20020301 13:02;V;;;;;;
B;011;295595;23;20020301 13:02;;;;DARTBROOK RD;ABERDEEN;2336;2.018;H;20010625;20010814;3682884;R;V;VACANT LAND;;HS;MC;;7965553;
C;011;295595;23;20020301 13:02;11//789319 PH STRATHEARN LOT 11 DP 789319;
D;011;295595;23;20020301 13:02;P;;;;;;
D;011;295595;23;20020301 13:02;P;;;;;;
D;011;295595;23;20020301 13:02;P;;;;;;
D;011;295595;23;20020301 13:02;P;;;;;;
D;011;295595;23;20020301 13:02;V;;;;;;
D;011;295595;23;20020301 13:02;V;;;;;;
B;011;295596;24;20020301 13:02;;;;DARTBROOK RD;ABERDEEN;2336;2.022;H;20010625;20010814;3682884;R;V;VACANT LAND;;HS;MC;;7965553;
C;011;295596;24;20020301 13:02;2//578034 PH STRATHEARN LOT 2 DP578034;
D;011;295596;24;20020301 13:02;P;;;;;;
D;011;295596;24;20020301 13:02;P;;;;;;
D;011;295596;24;20020301 13:02;P;;;;;;
D;011;295596;24;20020301 13:02;P;;;;;;
D;011;295596;24;20020301 13:02;V;;;;;;
D;011;295596;24;20020301 13:02;V;;;;;;
B;011;295598;25;20020301 13:02;;;;DARTBROOK RD;ABERDEEN;2336;2.023;H;20010625;20010814;3682884;R;V;VACANT LAND;;HS;MC;;7965553;
C;011;295598;25;20020301 13:02;1852//582597;
D;011;295598;25;20020301 13:02;P;;;;;;
D;011;295598;25;20020301 13:02;P;;;;;;
D;011;295598;25;20020301 13:02;P;;;;;;
D;011;295598;25;20020301 13:02;P;;;;;;
D;011;295598;25;20020301 13:02;V;;;;;;
D;011;295598;25;20020301 13:02;V;;;;;;
D;011;295598;25;20020301 13:02;V;;;;;;
D;011;295598;25;20020301 13:02;V;;;;;;
B;011;295614;26;20020301 13:02;;;;SEGENHOE RD;SCONE;2337;37.714;H;20010712;20010727;760000;R;3;FARM;;RW;RR;;8152356;
C;011;295614;26;20020301 13:02;2//540336 1//974742;
D;011;295614;26;20020301 13:02;P;;;;;;
D;011;295614;26;20020301 13:02;P;;;;;;
D;011;295614;26;20020301 13:02;V;;;;;;
B;011;295639;27;20020301 13:02;;;451;BLAIRMORE LANE;ABERDEEN;2336;32.64;H;20010625;20010814;3682884;R;V;VACANT LAND;;RW;MC;;7965553;
C;011;295639;27;20020301 13:02;1//961491 Licence 198611 LEASE OVER PROPERTY;
D;011;295639;27;20020301 13:02;P;;;;;;
D;011;295639;27;20020301 13:02;P;;;;;;
D;011;295639;27;20020301 13:02;P;;;;;;
D;011;295639;27;20020301 13:02;P;;;;;;
D;011;295639;27;20020301 13:02;V;;;;;;
D;011;295639;27;20020301 13:02;V;;;;;;
D;011;295639;27;20020301 13:02;V;;;;;;
D;011;295639;27;20020301 13:02;V;;;;;;
B;011;295643;28;20020301 13:02;;;529;BLAIRMORE LANE;ABERDEEN;2336;2.354;H;20010625;20010814;3682884;R;V;VACANT LAND;;HS;MC;;7965553;
C;011;295643;28;20020301 13:02;2//601918;
D;011;295643;28;20020301 13:02;P;;;;;;
D;011;295643;28;20020301 13:02;P;;;;;;
D;011;295643;28;20020301 13:02;P;;;;;;
D;011;295643;28;20020301 13:02;P;;;;;;
D;011;295643;28;20020301 13:02;V;;;;;;
D;011;295643;28;20020301 13:02;V;;;;;;
B;011;295683;29;20020301 13:02;;;;DARTBROOK RD;ABERDEEN;2336;26.48;H;20010625;20010814;3682884;R;V;VACANT LAND;;HL;MC;;7965553;
C;011;295683;29;20020301 13:02;//750951 10//789319;
D;011;295683;29;20020301 13:02;P;;;;;;
D;011;295683;29;20020301 13:02;P;;;;;;
D;011;295683;29;20020301 13:02;P;;;;;;
D;011;295683;29;20020301 13:02;P;;;;;;
D;011;295683;29;20020301 13:02;V;;;;;;
D;011;295683;29;20020301 13:02;V;;;;;;
B;011;295711;30;20020301 13:02;;;;DALES CREEK RD;SCONE;2337;817.3;H;20010808;20011031;1460000;R;3;FARM;;GB;RG;;8218960;
C;011;295711;30;20020301 13:02;114, 115, 118, 119, 130, 131, 135, 153, 154, 162, 193, 194, 26, 35, 45;
C;011;295711;30;20020301 13:02;, 49, 50, 51, 52, 53, 54, 55, 56, 57, 93, 94, 95, 96, 97, 98, 99//7509;
C;011;295711;30;20020301 13:02;53 Licence 202068 LEASE OVER PROPERTY;
D;011;295711;30;20020301 13:02;P;;;;;;
D;011;295711;30;20020301 13:02;P;;;;;;
D;011;295711;30;20020301 13:02;V;;;;;;
B;011;295771;31;20020301 13:02;;;;KARS SPRINGS RD;SCONE;2337;368.5;H;20011011;20011123;702000;R;3;FARM;;GB;RG;;8212688;
C;011;295771;31;20020301 13:02;137, 138, 139//750961 201//827078;
D;011;295771;31;20020301 13:02;P;;;;;;
D;011;295771;31;20020301 13:02;V;;;;;;
D;011;295771;31;20020301 13:02;V;;;;;;
B;011;295823;32;20020301 13:02;;;;KARS SPRINGS RD;SCONE;2337;1;H;20011011;20011123;702000;R;3;FARM;;HF;RG;;8212688;
C;011;295823;32;20020301 13:02;31//717188;
D;011;295823;32;20020301 13:02;P;;;;;;
D;011;295823;32;20020301 13:02;V;;;;;;
D;011;295823;32;20020301 13:02;V;;;;;;
Z;183;32;34;115;
