A;012;20020201 11:28;CDIXON;
D;012;302482;78;20020201 11:29;P;;;;;;
D;012;302482;78;20020201 11:29;V;;;;;;
D;012;302482;78;20020201 11:29;V;;;;;;
B;012;302498;79;20020201 11:29;;;78;FERN GULLY RD;FERN GULLY;2330;8.094;H;20011021;20011203;62000;R;R;RESIDENCE;;RH;RRI;;8253436;
C;012;302498;79;20020201 11:29;178//752455;
D;012;302498;79;20020201 11:29;P;;;;;;
D;012;302498;79;20020201 11:29;V;;;;;;
D;012;302498;79;20020201 11:29;V;;;;;;
B;012;302719;80;20020201 11:29;;;298;RETREAT RD;WATTLEPONDS;2330;1.994;H;20011025;20011123;290000;R;R;RESIDENCE;;RR;RR;;8243759;
C;012;302719;80;20020201 11:29;71//806658;
D;012;302719;80;20020201 11:29;P;;;;;;
D;012;302719;80;20020201 11:29;V;;;;;;
B;012;302856;81;20020201 11:29;;;;HAMBLEDON HILL RD;GOWRIE;2330;7787;M;20011203;20020118;110000;R;V;VACANT LAND;;RH;;;8311379;
C;012;302856;81;20020201 11:29;21//848457;
D;012;302856;81;20020201 11:29;P;;;;;;
D;012;302856;81;20020201 11:29;P;;;;;;
D;012;302856;81;20020201 11:29;V;;;;;;
B;012;303044;82;20020201 11:29;;;;GOORANGOOLA RD;GREENLANDS;2330;108.8;H;20010910;20011015;365000;R;3;FARM;;RM;RR;;8086323;
C;012;303044;82;20020201 11:29;871//851252 Enclosure Permit 51468 LEASE OVER PROPERTY;
D;012;303044;82;20020201 11:29;P;;;;;;
D;012;303044;82;20020201 11:29;P;;;;;;
D;012;303044;82;20020201 11:29;V;;;;;;
D;012;303044;82;20020201 11:29;V;;;;;;
B;012;303216;83;20020201 11:29;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;3;VACANT LAND(LOT 9);;RQ;RV;;8228702;
C;012;303216;83;20020201 11:29;9//730372 1//822166;
D;012;303216;83;20020201 11:29;P;;;;;;
D;012;303216;83;20020201 11:29;V;;;;;;
B;012;303216;84;20020201 11:29;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;3;ROAD RESERVE(LOT 1);;RQ;RV;;8284799;
C;012;303216;84;20020201 11:29;9//730372 1//822166;
D;012;303216;84;20020201 11:29;P;;;;;;
D;012;303216;84;20020201 11:29;V;;;;;;
B;012;303607;85;20020201 11:29;;;;MIRANNIE RD;MIRANNIE;2330;9.967;H;20011122;20011220;57500;R;V;VACANT LAND;;RJ;RV;;8243938;
C;012;303607;85;20020201 11:29;1002//880678;
D;012;303607;85;20020201 11:29;P;;;;;;
D;012;303607;85;20020201 11:29;P;;;;;;
D;012;303607;85;20020201 11:29;V;;;;;;
D;012;303607;85;20020201 11:29;V;;;;;;
B;012;303661;86;20020201 11:29;;;;CASSELS RD;MOUNT ROYAL;2330;20.23;H;20000508;20000614;43000;R;V;VACANT LAND;;RJ;RV;;8263538;
C;012;303661;86;20020201 11:29;8//752477;
D;012;303661;86;20020201 11:29;P;;;;;;
D;012;303661;86;20020201 11:29;V;;;;;;
B;012;303807;87;20020201 11:29;;;1023;HERMITAGE RD;POKOLBIN;2320;10.1;H;20011102;20011130;1680000;R;V;VACANT LAND;;RW;RP;;8250287;
C;012;303807;87;20020201 11:29;18//878376;
D;012;303807;87;20020201 11:29;P;;;;;;
D;012;303807;87;20020201 11:29;V;;;;;;
B;012;303844;88;20020201 11:29;;;879;GRESFORD RD;MITCHELLS FLAT;2330;7.171;H;20011123;20011219;277500;R;R;RESIDENCE;;RJ;RR;;8274145;
C;012;303844;88;20020201 11:29;3//598686;
D;012;303844;88;20020201 11:29;P;;;;;;
D;012;303844;88;20020201 11:29;P;;;;;;
D;012;303844;88;20020201 11:29;V;;;;;;
D;012;303844;88;20020201 11:29;V;;;;;;
B;012;304008;89;20020201 11:29;;;;BIG RIDGE NTH END LANE;SEDGEFIELD;2330;2.002;H;20011017;20011206;64000;R;V;VACANT LAND;;RH;RV;;8247569;
C;012;304008;89;20020201 11:29;205//839648;
D;012;304008;89;20020201 11:29;P;;;;;;
D;012;304008;89;20020201 11:29;P;;;;;;
D;012;304008;89;20020201 11:29;V;;;;;;
B;012;304259;90;20020201 11:29;;;;PUTTY RD;PUTTY;2330;20.23;H;20011009;20011211;240000;R;R;RESIDENCE;;RP;;;8293451;
C;012;304259;90;20020201 11:29;2//263597;
D;012;304259;90;20020201 11:29;P;;;;;;
D;012;304259;90;20020201 11:29;V;;;;;;
B;012;304269;91;20020201 11:29;;;8679;PUTTY RD;PUTTY;2330;10.64;H;20011213;20011213;104000;R;R;RESIDENCE;;RP;RRI;;8274942;
C;012;304269;91;20020201 11:29;1//246080;
D;012;304269;91;20020201 11:29;P;;;;;;
D;012;304269;91;20020201 11:29;P;;;;;;
D;012;304269;91;20020201 11:29;V;;;;;;
D;012;304269;91;20020201 11:29;V;;;;;;
B;012;304301;92;20020201 11:29;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;3.3;H;20010928;20011017;97000;R;V;VACANT LAND;;RJ;RV;;8072842;
C;012;304301;92;20020201 11:29;773//852656;
D;012;304301;92;20020201 11:29;P;;;;;;
D;012;304301;92;20020201 11:29;P;;;;;;
D;012;304301;92;20020201 11:29;V;;;;;;
B;012;304367;93;20020201 11:29;;;69;FALBROOK RD;FALBROOK;2330;23.05;H;20011004;20011108;276000;R;R;RESIDENCE;;RJ;RR;;8108045;
C;012;304367;93;20020201 11:29;921//844642;
D;012;304367;93;20020201 11:29;P;;;;;;
B;012;304512;94;20020201 11:29;;;25;DOYLE ST;JERRYS PLAINS;2330;1006;M;20011117;20011218;45000;R;R;RESIDENCE;;ZJ;AC;;8303668;
C;012;304512;94;20020201 11:29;217//39497;
D;012;304512;94;20020201 11:29;P;;;;;;
D;012;304512;94;20020201 11:29;V;;;;;;
B;012;304666;95;20020201 11:29;;;;THE INLET;BULGA;2330;1.98;H;20011109;20011218;60000;R;V;VACANT LAND;;RJ;RV;;8239393;
C;012;304666;95;20020201 11:29;2//788503;
D;012;304666;95;20020201 11:29;P;;;;;;
D;012;304666;95;20020201 11:29;P;;;;;;
D;012;304666;95;20020201 11:29;V;;;;;;
B;012;2772528;96;20020201 11:29;;;6;SUTTON GR;BRANXTON;2335;8032;M;20011204;20011218;82000;R;V;VACANT LAND;;RA;RV;;8219557;
C;012;2772528;96;20020201 11:29;6//1022400;
D;012;2772528;96;20020201 11:29;P;;;;;;
D;012;2772528;96;20020201 11:29;P;;;;;;
D;012;2772528;96;20020201 11:29;V;;;;;;
B;012;2851815;97;20020201 11:29;;;;WATTLE PONDS RD;WATTLEPONDS;2330;1.645;H;20010303;20011220;110000;R;V;VACANT LAND;;RR;RV;;8238322;
C;012;2851815;97;20020201 11:29;12//1031953;
D;012;2851815;97;20020201 11:29;P;;;;;;
D;012;2851815;97;20020201 11:29;P;;;;;;
D;012;2851815;97;20020201 11:29;V;;;;;;
B;012;2865449;98;20020201 11:29;;;;;SINGLETON HEIGHTS;2330;;;20011206;20020117;65000;;V;VACANT LAND;;;;;8294683;
C;012;2865449;98;20020201 11:29;118//1019125;
D;012;2865449;98;20020201 11:29;P;;;;;;
D;012;2865449;98;20020201 11:29;P;;;;;;
D;012;2865449;98;20020201 11:29;V;;;;;;
D;012;2865449;98;20020201 11:29;V;;;;;;
B;012;2868422;99;20020201 11:29;;;;;SINGLETON HEIGHTS;2330;;;20011123;20020114;67500;;V;VACANT LAND;;;AV;;8278038;
C;012;2868422;99;20020201 11:29;1663//1035063;
D;012;2868422;99;20020201 11:29;P;;;;;;
D;012;2868422;99;20020201 11:29;P;;;;;;
D;012;2868422;99;20020201 11:29;V;;;;;;
B;012;2868956;100;20020201 11:29;;;;;SINGLETON;2330;;;20010704;20011115;295000;;R;RESIDENCE;;;AC;;8242672;
C;012;2868956;100;20020201 11:29;21//1034732;
D;012;2868956;100;20020201 11:29;P;;;;;;
D;012;2868956;100;20020201 11:29;P;;;;;;
D;012;2868956;100;20020201 11:29;V;;;;;;
B;012;2877470;101;20020201 11:29;;;;;SINGLETON;2330;;;20001006;20011029;30000;;V;VACANT LAND;;;RV;;8109428;
C;012;2877470;101;20020201 11:29;2//1016169;
D;012;2877470;101;20020201 11:29;P;;;;;;
D;012;2877470;101;20020201 11:29;P;;;;;;
B;012;2886411;102;20020201 11:29;;;;PUTTY RD;PUTTY;2330;144.5;H;20010530;20011122;300000;;R;RESIDENCE;;;RG;;8142965;
C;012;2886411;102;20020201 11:29;17, 6//753816 27//1018488;
D;012;2886411;102;20020201 11:29;P;;;;;;
B;012;2886414;103;20020201 11:29;;;;WATTLE PONDS RD;WATTLEPONDS;2330;8019;M;20011025;20011206;52000;;V;VACANT LAND;;;RV;;8185193;
C;012;2886414;103;20020201 11:29;1//877394;
D;012;2886414;103;20020201 11:29;P;;;;;;
D;012;2886414;103;20020201 11:29;P;;;;;;
D;012;2886414;103;20020201 11:29;V;;;;;;
B;012;2886570;104;20020201 11:29;;;;THE INLET;BULGA;2330;2.497;H;20011017;20011122;48000;;V;VACANT LAND;;;RV;;8204947;
C;012;2886570;104;20020201 11:29;6//263446;
D;012;2886570;104;20020201 11:29;P;;;;;;
D;012;2886570;104;20020201 11:29;V;;;;;;
Z;508;104;104;298;
