A;003;20020603 09:39;PTHIRLWELL;
D;003;25984;8;20020603 09:39;V;;;;;;
B;003;26059;9;20020603 09:39;;;31 A;ALBANY ST;POINT FREDERICK;2250;588.1;M;20020325;20020517;635000;A;R;RESIDENCE;;GH;AC;;8618660;
C;003;26059;9;20020603 09:39;41//547775;
D;003;26059;9;20020603 09:39;P;;;;;;
D;003;26059;9;20020603 09:39;V;;;;;;
B;003;26156;10;20020603 09:39;;;37;ALBERT ST;WAGSTAFFE;2257;670.3;M;20020305;20020415;345000;A;R;RESIDENCE;;FS;AC;;8549062;
C;003;26156;10;20020603 09:39;5//13956;
D;003;26156;10;20020603 09:39;P;;;;;;
D;003;26156;10;20020603 09:39;P;;;;;;
D;003;26156;10;20020603 09:39;V;;;;;;
B;003;26199;11;20020603 09:39;;;50;ALBION ST;UMINA;2257;499.5;M;20020315;20020510;285000;A;R;RESIDENCE;;MA;;;8610204;
C;003;26199;11;20020603 09:39;234//9103;
D;003;26199;11;20020603 09:39;P;;;;;;
D;003;26199;11;20020603 09:39;P;;;;;;
D;003;26199;11;20020603 09:39;V;;;;;;
B;003;26237;12;20020603 09:39;;;41;ALBION ST;UMINA;2257;499.5;M;20020225;20020327;226500;A;R;RESIDENCE;;MA;AC;;8592283;
C;003;26237;12;20020603 09:39;36//9263;
D;003;26237;12;20020603 09:39;P;;;;;;
D;003;26237;12;20020603 09:39;V;;;;;;
B;003;26296;13;20020603 09:39;;14;79;ALDINGA DR;WAMBERAL;2260;;;20020326;20020507;230000;;R;RESIDENCE;14;;XA;;8574872;
C;003;26296;13;20020603 09:39;14//38606;
D;003;26296;13;20020603 09:39;P;;;;;;
D;003;26296;13;20020603 09:39;P;;;;;;
D;003;26296;13;20020603 09:39;V;;;;;;
B;003;26341;14;20020603 09:39;;;22;ALDINGA DR;WAMBERAL;2260;556.4;M;20020207;20020408;305000;A;R;RESIDENCE;;GT;AC;;8600619;
C;003;26341;14;20020603 09:39;80//232338;
D;003;26341;14;20020603 09:39;P;;;;;;
D;003;26341;14;20020603 09:39;P;;;;;;
D;003;26341;14;20020603 09:39;V;;;;;;
B;003;26435;15;20020603 09:39;;;41;ALEXANDRA ST;UMINA;2257;537.5;M;20020302;20020410;220000;A;R;RESIDENCE;;MA;AC;;8561641;
C;003;26435;15;20020603 09:39;17//9103;
D;003;26435;15;20020603 09:39;P;;;;;;
D;003;26435;15;20020603 09:39;V;;;;;;
B;003;26473;16;20020603 09:39;;;35;ALGONA AVE;KINCUMBER;2251;777.8;M;20020222;20020405;427000;A;R;RESIDENCE;;FK;AC;;8560030;
C;003;26473;16;20020603 09:39;35//25521;
D;003;26473;16;20020603 09:39;P;;;;;;
D;003;26473;16;20020603 09:39;P;;;;;;
D;003;26473;16;20020603 09:39;P;;;;;;
D;003;26473;16;20020603 09:39;V;;;;;;
D;003;26473;16;20020603 09:39;V;;;;;;
B;003;26537;17;20020603 09:39;;;27;ALISON RD;SPRINGFIELD;2250;878.9;M;20020310;20020422;229000;A;R;RESIDENCE;;FG;AC;;8546708;
C;003;26537;17;20020603 09:39;18//240190;
D;003;26537;17;20020603 09:39;P;;;;;;
D;003;26537;17;20020603 09:39;V;;;;;;
B;003;26545;18;20020603 09:39;;;1 A;ALISTAIR AVE;FORRESTERS BEACH;2260;708.2;M;20020412;20020517;235000;A;R;RESIDENCE;;FP;;;8624218;
C;003;26545;18;20020603 09:39;2//16577;
D;003;26545;18;20020603 09:39;P;;;;;;
D;003;26545;18;20020603 09:39;V;;;;;;
B;003;26590;19;20020603 09:39;;;12;ANDREW CL;BENSVILLE;2251;644.7;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638846;
C;003;26590;19;20020603 09:39;153//1019478;
D;003;26590;19;20020603 09:39;P;;;;;;
D;003;26590;19;20020603 09:39;V;;;;;;
B;003;26591;20;20020603 09:39;;;25;ANDREW CL;BENSVILLE;2251;730.7;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638846;
C;003;26591;20;20020603 09:39;154//1019478;
D;003;26591;20;20020603 09:39;P;;;;;;
D;003;26591;20;20020603 09:39;V;;;;;;
B;003;26592;21;20020603 09:39;;;23;ANDREW CL;BENSVILLE;2251;550.1;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638846;
C;003;26592;21;20020603 09:39;155//1019478;
D;003;26592;21;20020603 09:39;P;;;;;;
D;003;26592;21;20020603 09:39;V;;;;;;
B;003;26593;22;20020603 09:39;;;21;ANDREW CL;BENSVILLE;2251;551.1;M;20020426;20020524;130000;A;V;VACANT LAND;;HA;;;8638846;
C;003;26593;22;20020603 09:39;156//1019478;
D;003;26593;22;20020603 09:39;P;;;;;;
D;003;26593;22;20020603 09:39;V;;;;;;
B;003;26617;23;20020603 09:39;;;7;ALKOOMIE CL;DAVISTOWN;2251;605;M;20020304;20020415;513000;A;R;RESIDENCE;;WZ;AC;;8559334;
C;003;26617;23;20020603 09:39;4//247769;
D;003;26617;23;20020603 09:39;P;;;;;;
D;003;26617;23;20020603 09:39;V;;;;;;
B;003;26653;24;20020603 09:39;;;54;ALLANDALE RD;GREEN POINT;2251;603;M;20020405;20020510;377000;A;R;RESIDENCE;;FJ;AC;;8619292;
C;003;26653;24;20020603 09:39;436//838906;
D;003;26653;24;20020603 09:39;P;;;;;;
D;003;26653;24;20020603 09:39;P;;;;;;
D;003;26653;24;20020603 09:39;V;;;;;;
D;003;26653;24;20020603 09:39;V;;;;;;
B;003;27064;25;20020603 09:39;;;49 A;ANGLER ST;WOY WOY;2256;308;M;20020315;20020426;185000;A;R;RESIDENCE;;FU;;;8622351;
C;003;27064;25;20020603 09:39;681//851506;
D;003;27064;25;20020603 09:39;P;;;;;;
D;003;27064;25;20020603 09:39;P;;;;;;
D;003;27064;25;20020603 09:39;V;;;;;;
B;003;27101;26;20020603 09:39;;;2;ANGLER ST;WOY WOY;2256;543.8;M;20020318;20020424;219000;A;R;RESIDENCE;;MK;AC;;8577680;
C;003;27101;26;20020603 09:39;3//404992;
D;003;27101;26;20020603 09:39;P;;;;;;
D;003;27101;26;20020603 09:39;V;;;;;;
B;003;27358;27;20020603 09:39;;;63;ARAKOON ST;KINCUMBER;2251;856.1;M;20020318;20020426;295000;A;R;RESIDENCE;;FK;AC;;8604670;
C;003;27358;27;20020603 09:39;4//261934;
D;003;27358;27;20020603 09:39;P;;;;;;
D;003;27358;27;20020603 09:39;V;;;;;;
D;003;27358;27;20020603 09:39;V;;;;;;
B;003;27398;28;20020603 09:39;;;190;ARALUEN DR;PRETTY BEACH;2257;961.1;M;20020216;20020423;918000;A;R;RESIDENCE;;FS;AC;;8609114;
C;003;27398;28;20020603 09:39;45//7524;
D;003;27398;28;20020603 09:39;P;;;;;;
D;003;27398;28;20020603 09:39;P;;;;;;
D;003;27398;28;20020603 09:39;V;;;;;;
D;003;27398;28;20020603 09:39;V;;;;;;
B;003;27549;29;20020603 09:39;;;12;ARMSTRONG CL;BENSVILLE;2251;700.5;M;20020314;20020411;321500;A;R;RESIDENCE;;HA;AC;;8542911;
C;003;27549;29;20020603 09:39;113//1019478;
D;003;27549;29;20020603 09:39;P;;;;;;
D;003;27549;29;20020603 09:39;V;;;;;;
B;003;27562;30;20020603 09:39;;;9;ARMSTRONG CL;BENSVILLE;2251;607.9;M;20020314;20020424;180000;A;R;RESIDENCE;;HA;AV;;8585212;
C;003;27562;30;20020603 09:39;128//1019478;
D;003;27562;30;20020603 09:39;P;;;;;;
D;003;27562;30;20020603 09:39;P;;;;;;
D;003;27562;30;20020603 09:39;V;;;;;;
D;003;27562;30;20020603 09:39;V;;;;;;
B;003;27703;31;20020603 09:39;;;40;ARUNTA AVE;KARIONG;2250;600.7;M;20020321;20020417;265000;A;R;RESIDENCE;;FF;AC;;8616164;
C;003;27703;31;20020603 09:39;18//241106;
D;003;27703;31;20020603 09:39;P;;;;;;
D;003;27703;31;20020603 09:39;P;;;;;;
D;003;27703;31;20020603 09:39;V;;;;;;
B;003;27874;32;20020603 09:39;;;56;ASH ST;TERRIGAL;2260;354.1;M;20020306;20020419;453000;A;V;VACANT LAND;;MC;AC;;8592764;
C;003;27874;32;20020603 09:39;13//9934;
D;003;27874;32;20020603 09:39;P;;;;;;
D;003;27874;32;20020603 09:39;P;;;;;;
D;003;27874;32;20020603 09:39;V;;;;;;
B;003;27910;33;20020603 09:39;;;6;ASHBURN CL;LISAROW;2250;613.5;M;20020416;20020522;309000;A;R;RESIDENCE;;FA;;;8636267;
C;003;27910;33;20020603 09:39;13//815937;
D;003;27910;33;20020603 09:39;P;;;;;;
D;003;27910;33;20020603 09:39;V;;;;;;
D;003;27910;33;20020603 09:39;V;;;;;;
B;003;27925;34;20020603 09:39;;2;15;ASHBURN CL;LISAROW;2250;;;20020409;20020502;219000;;R;RESIDENCE;2;;XA;;8585879;
C;003;27925;34;20020603 09:39;2//42491;
D;003;27925;34;20020603 09:39;P;;;;;;
B;003;27977;35;20020603 09:39;;;19;ASHLEY AVE;TERRIGAL;2260;531.1;M;20020319;20020430;315000;A;R;RESIDENCE;;FQ;AC;;8612445;
C;003;27977;35;20020603 09:39;71//239743;
D;003;27977;35;20020603 09:39;P;;;;;;
D;003;27977;35;20020603 09:39;P;;;;;;
D;003;27977;35;20020603 09:39;P;;;;;;
D;003;27977;35;20020603 09:39;V;;;;;;
D;003;27977;35;20020603 09:39;V;;;;;;
B;003;28096;36;20020603 09:39;;5;19;AUGUSTA ST;UMINA;2257;;;20020222;20020415;282500;;R;RESIDENCE;5;;XA;;8567638;
C;003;28096;36;20020603 09:39;5//SP 31650;
D;003;28096;36;20020603 09:39;P;;;;;;
D;003;28096;36;20020603 09:39;V;;;;;;
B;003;28309;37;20020603 09:39;;;35;AUSTRALIA AVE;UMINA;2257;531.1;M;20020328;20020328;115000;A;R;RESIDENCE;;FU;AC;;8605455;
C;003;28309;37;20020603 09:39;147//10186;
D;003;28309;37;20020603 09:39;P;;;;;;
D;003;28309;37;20020603 09:39;V;;;;;;
B;003;28326;38;20020603 09:39;;;1;AUSTRALIA AVE;UMINA;2257;531.1;M;20020328;20020515;290000;A;R;RESIDENCE;;MA;;;8632531;
C;003;28326;38;20020603 09:39;108//10186;
D;003;28326;38;20020603 09:39;P;;;;;;
D;003;28326;38;20020603 09:39;P;;;;;;
D;003;28326;38;20020603 09:39;P;;;;;;
D;003;28326;38;20020603 09:39;P;;;;;;
D;003;28326;38;20020603 09:39;V;;;;;;
B;003;28414;39;20020603 09:39;;;233;AVOCA DR;GREEN POINT;2251;493.2;M;20020201;20020314;192000;A;R;RESIDENCE;;FJ;AC;;8558630;
C;003;28414;39;20020603 09:39;9//511715;
D;003;28414;39;20020603 09:39;P;;;;;;
D;003;28414;39;20020603 09:39;P;;;;;;
D;003;28414;39;20020603 09:39;V;;;;;;
D;003;28414;39;20020603 09:39;V;;;;;;
B;003;28516;40;20020603 09:39;;;;AVOCA DR;GREEN POINT;2251;9.175;H;20020228;20020419;1400000;P;3;;;PB;;;8626449;
C;003;28516;40;20020603 09:39;62//664557;
D;003;28516;40;20020603 09:39;P;;;;;;
D;003;28516;40;20020603 09:39;V;;;;;;
D;003;28516;40;20020603 09:39;V;;;;;;
B;003;28517;41;20020603 09:39;;;;AVOCA DR;GREEN POINT;2251;9105;M;20020228;20020419;1400000;P;3;;;PB;;;8626449;
C;003;28517;41;20020603 09:39;1//350574;
D;003;28517;41;20020603 09:39;P;;;;;;
D;003;28517;41;20020603 09:39;V;;;;;;
D;003;28517;41;20020603 09:39;V;;;;;;
B;003;28523;42;20020603 09:39;;;440;AVOCA DR;GREEN POINT;2251;2;H;20020321;20020502;630000;P;R;RESIDENCE;;PB;RR;;8569020;
C;003;28523;42;20020603 09:39;11//786206;
D;003;28523;42;20020603 09:39;P;;;;;;
D;003;28523;42;20020603 09:39;V;;;;;;
B;003;28583;43;20020603 09:39;;;210;AVOCA DR;GREEN POINT;2251;461.6;M;20020328;20020509;234200;A;R;RESIDENCE;;FJ;AC;;8594732;
C;003;28583;43;20020603 09:39;5//220958;
D;003;28583;43;20020603 09:39;P;;;;;;
D;003;28583;43;20020603 09:39;V;;;;;;
D;003;28583;43;20020603 09:39;V;;;;;;
B;003;28602;44;20020603 09:39;;;186 A;AVOCA DR;GREEN POINT;2251;610;M;20020417;20020517;315000;A;R;RESIDENCE;;FJ;;;8618860;
C;003;28602;44;20020603 09:39;72//851146;
D;003;28602;44;20020603 09:39;P;;;;;;
D;003;28602;44;20020603 09:39;P;;;;;;
D;003;28602;44;20020603 09:39;V;;;;;;
B;003;28790;45;20020603 09:39;;;300;AVOCA DR;AVOCA BEACH;2251;669.4;M;20020403;20020515;340600;A;R;RESIDENCE;;GA;;;8631457;
C;003;28790;45;20020603 09:39;1//562275;
D;003;28790;45;20020603 09:39;P;;;;;;
D;003;28790;45;20020603 09:39;P;;;;;;
D;003;28790;45;20020603 09:39;V;;;;;;
B;003;28905;46;20020603 09:39;;5;170;AVOCA DR;AVOCA BEACH;2251;;;20020312;20020327;496000;;R;RESIDENCE;5;;;;8630130;
C;003;28905;46;20020603 09:39;5//31242;
D;003;28905;46;20020603 09:39;P;;;;;;
D;003;28905;46;20020603 09:39;P;;;;;;
D;003;28905;46;20020603 09:39;P;;;;;;
D;003;28905;46;20020603 09:39;V;;;;;;
B;003;29363;47;20020603 09:39;;;3;AWINYA CL;EMPIRE BAY;2257;5841;M;20020322;20020508;457500;P;V;VACANT LAND;;PB;;;8619107;
C;003;29363;47;20020603 09:39;3//260099;
D;003;29363;47;20020603 09:39;P;;;;;;
D;003;29363;47;20020603 09:39;P;;;;;;
D;003;29363;47;20020603 09:39;V;;;;;;
D;003;29363;47;20020603 09:39;V;;;;;;
B;003;29472;48;20020603 09:39;;;3;BALDWIN CL;BLACKWALL;2256;400;M;20020308;20020416;485000;A;3;;;GE;AC;;8546716;
C;003;29472;48;20020603 09:39;501//786198;
D;003;29472;48;20020603 09:39;P;;;;;;
D;003;29472;48;20020603 09:39;P;;;;;;
D;003;29472;48;20020603 09:39;V;;;;;;
D;003;29472;48;20020603 09:39;V;;;;;;
B;003;29582;49;20020603 09:39;;;45;BANGALOW ST;UMINA;2257;581.7;M;20020325;20020506;260000;A;R;RESIDENCE;;MA;AC;;8570389;
C;003;29582;49;20020603 09:39;79//10057;
D;003;29582;49;20020603 09:39;P;;;;;;
D;003;29582;49;20020603 09:39;V;;;;;;
B;003;29689;50;20020603 09:39;;;5;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20020218;20020402;185000;A;R;RESIDENCE;;MA;AC;;8556274;
C;003;29689;50;20020603 09:39;30/P/9391;
D;003;29689;50;20020603 09:39;P;;;;;;
D;003;29689;50;20020603 09:39;V;;;;;;
B;003;29799;51;20020603 09:39;;;7;BANYO CL;HORSFIELD BAY;2256;655.2;M;20020408;20020503;307000;A;R;RESIDENCE;;FE;AC;;8575778;
C;003;29799;51;20020603 09:39;67//253201;
D;003;29799;51;20020603 09:39;P;;;;;;
D;003;29799;51;20020603 09:39;V;;;;;;
B;003;29852;52;20020603 09:39;;;2;BARCLAY CL;KARIONG;2250;652.3;M;20020312;20020430;276000;A;R;RESIDENCE;;FF;AC;;8570745;
C;003;29852;52;20020603 09:39;602//790157;
D;003;29852;52;20020603 09:39;P;;;;;;
D;003;29852;52;20020603 09:39;P;;;;;;
D;003;29852;52;20020603 09:39;V;;;;;;
D;003;29852;52;20020603 09:39;V;;;;;;
B;003;29998;53;20020603 09:39;;;16;BARNHILL RD;TERRIGAL;2260;809.4;M;20020216;20020405;1200000;A;R;RESIDENCE;;MC;AD;;8546277;
C;003;29998;53;20020603 09:39;12//6115;
D;003;29998;53;20020603 09:39;P;;;;;;
D;003;29998;53;20020603 09:39;P;;;;;;
D;003;29998;53;20020603 09:39;V;;;;;;
B;003;30000;54;20020603 09:39;;;12;BARNHILL RD;TERRIGAL;2260;581.7;M;20020430;20020430;362500;A;V;VACANT LAND;;MC;;;8628653;
C;003;30000;54;20020603 09:39;1//943969;
D;003;30000;54;20020603 09:39;P;;;;;;
D;003;30000;54;20020603 09:39;P;;;;;;
D;003;30000;54;20020603 09:39;V;;;;;;
D;003;30000;54;20020603 09:39;V;;;;;;
D;003;30000;54;20020603 09:39;V;;;;;;
D;003;30000;54;20020603 09:39;V;;;;;;
B;003;30018;55;20020603 09:39;;3;15;BARNHILL RD;TERRIGAL;2260;;;20020311;20020417;379000;;3;HOME UNIT;3;;XA;;8580889;
C;003;30018;55;20020603 09:39;3//SP 5793;
D;003;30018;55;20020603 09:39;P;;;;;;
D;003;30018;55;20020603 09:39;V;;;;;;
B;003;30116;56;20020603 09:39;;;4;BARONGA RD;AVOCA BEACH;2251;757.1;M;20020206;20020429;325000;A;R;RESIDENCE;;GA;AC;;8609183;
C;003;30116;56;20020603 09:39;2//245225;
D;003;30116;56;20020603 09:39;P;;;;;;
D;003;30116;56;20020603 09:39;P;;;;;;
D;003;30116;56;20020603 09:39;V;;;;;;
B;003;30118;57;20020603 09:39;;;12;BARONGA RD;AVOCA BEACH;2251;755.4;M;20020322;20020430;430000;A;R;RESIDENCE;;GA;AC;;8550888;
C;003;30118;57;20020603 09:39;24//245225;
D;003;30118;57;20020603 09:39;P;;;;;;
D;003;30118;57;20020603 09:39;V;;;;;;
B;003;30264;58;20020603 09:39;;;38;BARREE AVE;NARARA;2250;581.7;M;20020319;20020430;235000;A;R;RESIDENCE;;FB;AC;;8573468;
C;003;30264;58;20020603 09:39;28//236990;
D;003;30264;58;20020603 09:39;P;;;;;;
D;003;30264;58;20020603 09:39;V;;;;;;
D;003;30264;58;20020603 09:39;V;;;;;;
B;003;30311;59;20020603 09:39;;;53;BARREE AVE;NARARA;2250;531.1;M;20020321;20020503;225000;A;R;RESIDENCE;;FB;AC;;8600090;
C;003;30311;59;20020603 09:39;23//236990;
D;003;30311;59;20020603 09:39;P;;;;;;
D;003;30311;59;20020603 09:39;P;;;;;;
D;003;30311;59;20020603 09:39;V;;;;;;
B;003;30552;60;20020603 09:39;;;86;BAY ST;PATONGA;2256;505.9;M;20020316;20020429;422000;A;R;RESIDENCE;;FW;AC;;8565528;
C;003;30552;60;20020603 09:39;7/5/758831;
D;003;30552;60;20020603 09:39;P;;;;;;
D;003;30552;60;20020603 09:39;P;;;;;;
D;003;30552;60;20020603 09:39;V;;;;;;
B;003;30652;61;20020603 09:39;;;39;BAYLINE DR;POINT CLARE;2250;682.9;M;20020228;20020422;399000;A;R;RESIDENCE;;FD;AC;;8542919;
C;003;30652;61;20020603 09:39;9//242206;
D;003;30652;61;20020603 09:39;P;;;;;;
D;003;30652;61;20020603 09:39;P;;;;;;
D;003;30652;61;20020603 09:39;V;;;;;;
B;003;30688;62;20020603 09:39;;;40;BAYLINE DR;POINT CLARE;2250;607;M;20020215;20020307;296000;A;R;RESIDENCE;;FD;AC;;8596852;
C;003;30688;62;20020603 09:39;49//241817;
D;003;30688;62;20020603 09:39;P;;;;;;
D;003;30688;62;20020603 09:39;P;;;;;;
D;003;30688;62;20020603 09:39;P;;;;;;
D;003;30688;62;20020603 09:39;V;;;;;;
D;003;30688;62;20020603 09:39;V;;;;;;
B;003;30825;63;20020603 09:39;;;35;BAYVIEW CRES;BLACKWALL;2256;701.9;M;20020416;20020416;250000;A;R;RESIDENCE;;GE;AC;;8563997;
C;003;30825;63;20020603 09:39;2//519462;
D;003;30825;63;20020603 09:39;P;;;;;;
D;003;30825;63;20020603 09:39;V;;;;;;
B;003;30833;64;20020603 09:39;;;17;BEACH DR;KILLCARE;2257;442.6;M;20020215;20020502;482000;A;R;RESIDENCE;;GP;;;8620929;
C;003;30833;64;20020603 09:39;33//9516;
D;003;30833;64;20020603 09:39;P;;;;;;
D;003;30833;64;20020603 09:39;V;;;;;;
D;003;30833;64;20020603 09:39;V;;;;;;
B;003;30883;65;20020603 09:39;;1;20;BEACH ST;ETTALONG BEACH;2257;;;20020410;20020503;295000;;R;RESIDENCE;1;;XA;;8602503;
C;003;30883;65;20020603 09:39;1//SP 53321;
D;003;30883;65;20020603 09:39;P;;;;;;
D;003;30883;65;20020603 09:39;V;;;;;;
D;003;30883;65;20020603 09:39;V;;;;;;
B;003;31338;66;20020603 09:39;;;21;BEAUMONT AVE;WYOMING;2250;480.6;M;20020305;20020409;216589;A;R;RESIDENCE;;FC;AC;;8558601;
C;003;31338;66;20020603 09:39;11//240596;
D;003;31338;66;20020603 09:39;P;;;;;;
D;003;31338;66;20020603 09:39;P;;;;;;
D;003;31338;66;20020603 09:39;V;;;;;;
B;003;31359;67;20020603 09:39;;;61;BEAUMONT AVE;WYOMING;2250;1081;M;20020412;20020507;263000;A;R;RESIDENCE;;FC;AC;;8599505;
C;003;31359;67;20020603 09:39;53//242081;
D;003;31359;67;20020603 09:39;P;;;;;;
D;003;31359;67;20020603 09:39;P;;;;;;
D;003;31359;67;20020603 09:39;V;;;;;;
B;003;31413;68;20020603 09:39;;;12;BEAUMONT AVE;WYOMING;2250;486.9;M;20020225;20020313;210000;A;R;RESIDENCE;;FC;ACI;;8591975;
C;003;31413;68;20020603 09:39;43//240596;
D;003;31413;68;20020603 09:39;P;;;;;;
D;003;31413;68;20020603 09:39;P;;;;;;
D;003;31413;68;20020603 09:39;V;;;;;;
B;003;31630;69;20020603 09:39;;;40;BELSHAM RD;KARIONG;2250;746.5;M;20020313;20020415;110000;A;R;RESIDENCE;;FF;ACI;;8578867;
C;003;31630;69;20020603 09:39;917//747336;
D;003;31630;69;20020603 09:39;P;;;;;;
D;003;31630;69;20020603 09:39;V;;;;;;
D;003;31630;69;20020603 09:39;V;;;;;;
B;003;31736;70;20020603 09:39;;;34;BENKARI AVE;KARIONG;2250;338.7;M;20020409;20020429;225500;A;R;RESIDENCE;;FF;;;8634194;
C;003;31736;70;20020603 09:39;2332//789178;
D;003;31736;70;20020603 09:39;P;;;;;;
D;003;31736;70;20020603 09:39;P;;;;;;
D;003;31736;70;20020603 09:39;V;;;;;;
D;003;31736;70;20020603 09:39;V;;;;;;
B;003;31749;71;20020603 09:39;;;9;BENT ST;GOSFORD;2250;613.4;M;20020321;20020321;500000;A;3;FLATS;;MJ;AM;;8574812;
C;003;31749;71;20020603 09:39;1//436706;
D;003;31749;71;20020603 09:39;P;;;;;;
D;003;31749;71;20020603 09:39;P;;;;;;
D;003;31749;71;20020603 09:39;V;;;;;;
D;003;31749;71;20020603 09:39;V;;;;;;
B;003;31849;72;20020603 09:39;;;125;BERECRY RD;MANGROVE MOUNTAIN;2250;10.83;H;20020307;20020430;632000;R;R;RESIDENCE;;RA;RR;;8558543;
C;003;31849;72;20020603 09:39;3//572619;
D;003;31849;72;20020603 09:39;P;;;;;;
D;003;31849;72;20020603 09:39;V;;;;;;
D;003;31849;72;20020603 09:39;V;;;;;;
B;003;31911;73;20020603 09:39;;3;5;BERITH ST;UMINA;2257;;;20020318;20020430;200000;;R;RESIDENCE;3;;XA;;8563393;
C;003;31911;73;20020603 09:39;3//30579;
D;003;31911;73;20020603 09:39;P;;;;;;
D;003;31911;73;20020603 09:39;V;;;;;;
B;003;32153;74;20020603 09:39;;;50;BERYL BVD;PEARL BEACH;2256;676.6;M;20020204;20020402;480000;A;R;RESIDENCE;;FV;AC;;8599221;
C;003;32153;74;20020603 09:39;28//14817;
D;003;32153;74;20020603 09:39;P;;;;;;
D;003;32153;74;20020603 09:39;P;;;;;;
D;003;32153;74;20020603 09:39;V;;;;;;
D;003;32153;74;20020603 09:39;V;;;;;;
B;003;32539;75;20020603 09:39;;;48;BLACKBUTT ST;WYOMING;2250;772;M;20020327;20020503;230000;A;R;RESIDENCE;;FB;AC;;8569670;
C;003;32539;75;20020603 09:39;221//262750;
D;003;32539;75;20020603 09:39;P;;;;;;
D;003;32539;75;20020603 09:39;P;;;;;;
D;003;32539;75;20020603 09:39;V;;;;;;
D;003;32539;75;20020603 09:39;V;;;;;;
B;003;32747;76;20020603 09:39;;;351;BLACKWALL RD;WOY WOY;2256;1050;M;20020311;20020424;362000;A;R;RESIDENCE;;GE;AC;;8609244;
C;003;32747;76;20020603 09:39;20//15390;
D;003;32747;76;20020603 09:39;P;;;;;;
D;003;32747;76;20020603 09:39;P;;;;;;
D;003;32747;76;20020603 09:39;V;;;;;;
B;003;33007;77;20020603 09:39;;;96;BLUEBELL DR;WAMBERAL;2260;752.5;M;20010814;20020131;425000;A;R;RESIDENCE;;GT;AC;;8571700;
C;003;33007;77;20020603 09:39;143//29639;
D;003;33007;77;20020603 09:39;P;;;;;;
D;003;33007;77;20020603 09:39;P;;;;;;
D;003;33007;77;20020603 09:39;V;;;;;;
D;003;33007;77;20020603 09:39;V;;;;;;
B;003;33129;78;20020603 09:39;;;31;BLUEFISH CRES;TASCOTT;2250;505.9;M;20020207;20020307;170000;A;R;RESIDENCE;;GN;ACI;;8573723;
C;003;33129;78;20020603 09:39;57//237498;
