A;004;20020402 12:59;CDIXON;
B;004;98420;15;20020402 12:59;;;21;BEACH ST;BELMONT SOUTH;2280;;;20011219;20020111;230000;A;3;;;JH;;;8452255;
C;004;98420;15;20020402 12:59;4/B/1925;
D;004;98420;15;20020402 12:59;P;;;;;;
D;004;98420;15;20020402 12:59;P;;;;;;
D;004;98420;15;20020402 12:59;V;;;;;;
B;004;98552;16;20020402 12:59;;;22;BLUEBELL ST;BELMONT;2280;556.4;M;20020110;20020207;165000;I;3;;;SP;AC;;8383986;
C;004;98552;16;20020402 12:59;A//415687;
D;004;98552;16;20020402 12:59;P;;;;;;
D;004;98552;16;20020402 12:59;V;;;;;;
B;004;98760;17;20020402 12:59;;;12;CALLEMONDA CL;JEWELLS;2280;694;M;20020109;20020221;345000;A;R;RESIDENCE;;JF;AC;;8403617;
C;004;98760;17;20020402 12:59;5//262291;
D;004;98760;17;20020402 12:59;P;;;;;;
D;004;98760;17;20020402 12:59;P;;;;;;
D;004;98760;17;20020402 12:59;V;;;;;;
D;004;98760;17;20020402 12:59;V;;;;;;
B;004;99186;18;20020402 12:59;;;36;DALRYMPLE ST;JEWELLS;2280;604.9;M;20020122;20020227;186000;A;R;RESIDENCE;;JF;;;8430418;
C;004;99186;18;20020402 12:59;165//245177;
D;004;99186;18;20020402 12:59;P;;;;;;
D;004;99186;18;20020402 12:59;V;;;;;;
D;004;99186;18;20020402 12:59;V;;;;;;
B;004;99863;19;20020402 12:59;;;5;FLORAVILLE RD;BELMONT NORTH;2280;588.1;M;20011207;20020201;200000;A;R;RESIDENCE;;JE;;;8439209;
C;004;99863;19;20020402 12:59;15//18455;
D;004;99863;19;20020402 12:59;P;;;;;;
D;004;99863;19;20020402 12:59;P;;;;;;
D;004;99863;19;20020402 12:59;V;;;;;;
D;004;99863;19;20020402 12:59;V;;;;;;
B;004;99884;20;20020402 12:59;;;45;FLORAVILLE RD;BELMONT NORTH;2280;607;M;20020108;20020212;176000;A;R;RESIDENCE;;JE;AC;;8390305;
C;004;99884;20;20020402 12:59;5//215672;
D;004;99884;20;20020402 12:59;P;;;;;;
D;004;99884;20;20020402 12:59;V;;;;;;
D;004;99884;20;20020402 12:59;V;;;;;;
B;004;100041;21;20020402 12:59;;;31;GILSMERE ST;JEWELLS;2280;902.7;M;20020118;20020228;246500;A;R;RESIDENCE;;JF;;;8462378;
C;004;100041;21;20020402 12:59;114//248136;
D;004;100041;21;20020402 12:59;P;;;;;;
D;004;100041;21;20020402 12:59;P;;;;;;
D;004;100041;21;20020402 12:59;V;;;;;;
D;004;100041;21;20020402 12:59;V;;;;;;
B;004;100294;22;20020402 12:59;;;32;GREENWOOD AVE;BELMONT;2280;816.8;M;20020111;20020308;231000;A;R;RESIDENCE;;JB;;;8425990;
C;004;100294;22;20020402 12:59;109//264107;
D;004;100294;22;20020402 12:59;P;;;;;;
D;004;100294;22;20020402 12:59;P;;;;;;
D;004;100294;22;20020402 12:59;V;;;;;;
D;004;100294;22;20020402 12:59;V;;;;;;
B;004;100455;23;20020402 12:59;;;12;HALL ST;BELMONT;2280;450;M;20020121;20020225;215000;A;R;RESIDENCE;;ZJ;;;8412676;
C;004;100455;23;20020402 12:59;101//847016;
D;004;100455;23;20020402 12:59;P;;;;;;
D;004;100455;23;20020402 12:59;P;;;;;;
D;004;100455;23;20020402 12:59;V;;;;;;
B;004;100711;24;20020402 12:59;;;20;HERON PL;BELMONT;2280;757.7;M;20020115;20020221;125000;A;V;VACANT LAND;;JB;;;8397458;
C;004;100711;24;20020402 12:59;819//1010553;
D;004;100711;24;20020402 12:59;P;;;;;;
D;004;100711;24;20020402 12:59;V;;;;;;
B;004;100797;25;20020402 12:59;;;49;HILL ST;BELMONT;2280;1037;M;20011215;20020208;252000;A;R;RESIDENCE;;JA;AC;;8374577;
C;004;100797;25;20020402 12:59;B//359973;
D;004;100797;25;20020402 12:59;P;;;;;;
D;004;100797;25;20020402 12:59;P;;;;;;
D;004;100797;25;20020402 12:59;V;;;;;;
D;004;100797;25;20020402 12:59;V;;;;;;
B;004;100802;26;20020402 12:59;;;61;HILL ST;BELMONT;2280;739.8;M;20011205;20020131;305000;A;V;VACANT LAND;;JA;;;8440924;
C;004;100802;26;20020402 12:59;2//210959;
D;004;100802;26;20020402 12:59;P;;;;;;
D;004;100802;26;20020402 12:59;P;;;;;;
D;004;100802;26;20020402 12:59;V;;;;;;
D;004;100802;26;20020402 12:59;V;;;;;;
B;004;100907;27;20020402 12:59;;;17;JEAN ST;BELMONT;2280;594.4;M;20010907;20010907;135000;A;R;RESIDENCE;;JA;AC;;8389224;
C;004;100907;27;20020402 12:59;112//16728;
D;004;100907;27;20020402 12:59;P;;;;;;
D;004;100907;27;20020402 12:59;V;;;;;;
B;004;100938;28;20020402 12:59;;;19;JEWELLS PDE;JEWELLS;2280;602.5;M;20020107;20020218;275000;A;R;RESIDENCE;;JF;AC;;8395148;
C;004;100938;28;20020402 12:59;54//708070;
D;004;100938;28;20020402 12:59;P;;;;;;
D;004;100938;28;20020402 12:59;P;;;;;;
D;004;100938;28;20020402 12:59;V;;;;;;
B;004;101108;29;20020402 12:59;;;5;KANUNDRA ST;BELMONT NORTH;2280;1005;M;20020207;20020307;226500;A;R;RESIDENCE;;JE;;;8438380;
C;004;101108;29;20020402 12:59;33//29310;
D;004;101108;29;20020402 12:59;P;;;;;;
D;004;101108;29;20020402 12:59;P;;;;;;
D;004;101108;29;20020402 12:59;V;;;;;;
B;004;101699;30;20020402 12:59;;;18;MATELOT PL;BELMONT;2280;644.6;M;20020123;20020228;170000;A;R;RESIDENCE;;JB;;;8416956;
C;004;101699;30;20020402 12:59;32//879395;
D;004;101699;30;20020402 12:59;P;;;;;;
D;004;101699;30;20020402 12:59;V;;;;;;
D;004;101699;30;20020402 12:59;V;;;;;;
B;004;101703;31;20020402 12:59;;;10;MATELOT PL;BELMONT;2280;1167;M;20010914;20020121;95500;A;V;VACANT LAND;;JB;;;8406918;
C;004;101703;31;20020402 12:59;28//879395;
D;004;101703;31;20020402 12:59;P;;;;;;
D;004;101703;31;20020402 12:59;V;;;;;;
B;004;101703;32;20020402 12:59;;;10;MATELOT PL;BELMONT;2280;1167;M;20011205;20020121;115000;A;V;VACANT LAND;;JB;;;8406919;
C;004;101703;32;20020402 12:59;28//879395;
D;004;101703;32;20020402 12:59;P;;;;;;
D;004;101703;32;20020402 12:59;V;;;;;;
B;004;101836;33;20020402 12:59;;;2;MAUDE ST;BELMONT;2280;1.05;H;20010511;20010622;1430000;O;3;COMMERCIAL;;YB;BS;;8401203;
C;004;101836;33;20020402 12:59;811//802647 (BOWLING CLUB);
D;004;101836;33;20020402 12:59;P;;;;;;
D;004;101836;33;20020402 12:59;V;;;;;;
B;004;101894;34;20020402 12:59;;;12;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20020226;20020226;200000;A;R;RESIDENCE;;JH;;;8414139;
C;004;101894;34;20020402 12:59;266//244459;
D;004;101894;34;20020402 12:59;P;;;;;;
D;004;101894;34;20020402 12:59;P;;;;;;
D;004;101894;34;20020402 12:59;V;;;;;;
B;004;101899;35;20020402 12:59;;;6;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20020213;20020314;150000;A;R;RESIDENCE;;JH;;;8446758;
C;004;101899;35;20020402 12:59;269//244459;
D;004;101899;35;20020402 12:59;P;;;;;;
D;004;101899;35;20020402 12:59;V;;;;;;
D;004;101899;35;20020402 12:59;V;;;;;;
B;004;101934;36;20020402 12:59;;;17;MERLEVIEW ST;BELMONT;2280;518.5;M;20020211;20020315;175000;A;R;RESIDENCE;;JA;;;8455130;
C;004;101934;36;20020402 12:59;63//19819;
D;004;101934;36;20020402 12:59;P;;;;;;
D;004;101934;36;20020402 12:59;P;;;;;;
D;004;101934;36;20020402 12:59;V;;;;;;
B;004;102041;37;20020402 12:59;;;5;NERANG PL;BELMONT;2280;557.8;M;20011114;20011130;395000;A;R;RESIDENCE;;JB;AC;;8401382;
C;004;102041;37;20020402 12:59;318//787415;
D;004;102041;37;20020402 12:59;P;;;;;;
D;004;102041;37;20020402 12:59;P;;;;;;
D;004;102041;37;20020402 12:59;V;;;;;;
D;004;102041;37;20020402 12:59;V;;;;;;
B;004;102438;38;20020402 12:59;;;505;PACIFIC HWY;BELMONT;2280;557.2;M;20020108;20020222;280000;B;3;SHOP;;TA;;;8444377;
C;004;102438;38;20020402 12:59;43//775362;
D;004;102438;38;20020402 12:59;P;;;;;;
D;004;102438;38;20020402 12:59;V;;;;;;
B;004;102446;39;20020402 12:59;;;473;PACIFIC HWY;BELMONT;2280;543.8;M;20011106;20020222;385000;B;3;COMMERCIAL;;TA;;;8397415;
C;004;102446;39;20020402 12:59;5//14202;
D;004;102446;39;20020402 12:59;P;;;;;;
D;004;102446;39;20020402 12:59;V;;;;;;
B;004;102447;40;20020402 12:59;;;471;PACIFIC HWY;BELMONT;2280;543.8;M;20011106;20020222;385000;B;3;COMMERCIAL;;TA;;;8397415;
C;004;102447;40;20020402 12:59;4//14202;
D;004;102447;40;20020402 12:59;P;;;;;;
D;004;102447;40;20020402 12:59;V;;;;;;
B;004;102629;41;20020402 12:59;;;474;PACIFIC HWY;BELMONT;2280;689.2;M;20020107;20020307;286000;B;3;SHOP;;TA;;;8419986;
C;004;102629;41;20020402 12:59;10//13771;
D;004;102629;41;20020402 12:59;P;;;;;;
D;004;102629;41;20020402 12:59;P;;;;;;
D;004;102629;41;20020402 12:59;P;;;;;;
D;004;102629;41;20020402 12:59;V;;;;;;
B;004;103221;42;20020402 12:59;;;9;SANDY VIEW CT;BELMONT;2280;727.5;M;20020211;20020308;300000;A;R;RESIDENCE;;JE;;;8434219;
C;004;103221;42;20020402 12:59;10//875042;
D;004;103221;42;20020402 12:59;P;;;;;;
D;004;103221;42;20020402 12:59;V;;;;;;
B;004;103506;43;20020402 12:59;;;42;STANLEY ST;BELMONT;2280;645;M;20020110;20020311;120000;A;R;RESIDENCE;;JA;;;8448844;
C;004;103506;43;20020402 12:59;9//19701;
D;004;103506;43;20020402 12:59;P;;;;;;
D;004;103506;43;20020402 12:59;V;;;;;;
B;004;103767;44;20020402 12:59;;12;41;TUDOR ST;BELMONT;2280;;;20020206;20020308;193000;;R;RESIDENCE;12;;;;8449086;
C;004;103767;44;20020402 12:59;12//SP 56793;
D;004;103767;44;20020402 12:59;P;;;;;;
D;004;103767;44;20020402 12:59;P;;;;;;
D;004;103767;44;20020402 12:59;V;;;;;;
D;004;103767;44;20020402 12:59;V;;;;;;
B;004;103955;45;20020402 12:59;;;29;VISTA PDE;BELMONT;2280;488.2;M;20020208;20020228;180000;A;R;RESIDENCE;;JA;AC;;8409681;
C;004;103955;45;20020402 12:59;96//16596;
D;004;103955;45;20020402 12:59;P;;;;;;
D;004;103955;45;20020402 12:59;V;;;;;;
B;004;104150;46;20020402 12:59;;;83;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20020122;20020215;199000;A;R;RESIDENCE;;JE;AC;;8385449;
C;004;104150;46;20020402 12:59;26//652070;
D;004;104150;46;20020402 12:59;P;;;;;;
D;004;104150;46;20020402 12:59;V;;;;;;
D;004;104150;46;20020402 12:59;V;;;;;;
B;004;104354;47;20020402 12:59;;;4;ABDON CL;BENNETTS GREEN;2290;3895;M;20011115;20020213;1050000;I;3;COMMERCIAL;;SC;IW;;8402722;
C;004;104354;47;20020402 12:59;1683//239675;
D;004;104354;47;20020402 12:59;P;;;;;;
D;004;104354;47;20020402 12:59;V;;;;;;
D;004;104354;47;20020402 12:59;V;;;;;;
B;004;104526;48;20020402 12:59;;;4;BAYVIEW AVE;BLACKALLS PARK;2283;929.5;M;20011129;20020111;275000;A;R;RESIDENCE;;FK;AC;;8406508;
C;004;104526;48;20020402 12:59;9/A/8463;
D;004;104526;48;20020402 12:59;P;;;;;;
D;004;104526;48;20020402 12:59;V;;;;;;
B;004;104776;49;20020402 12:59;;;21;FENNELL CRES;BLACKALLS PARK;2283;1349;M;20011220;20020125;185000;A;R;RESIDENCE;;FJ;;;8410668;
C;004;104776;49;20020402 12:59;C//375351;
D;004;104776;49;20020402 12:59;P;;;;;;
D;004;104776;49;20020402 12:59;V;;;;;;
D;004;104776;49;20020402 12:59;V;;;;;;
B;004;105274;50;20020402 12:59;;;9;RUPERT ST;BLACKALLS PARK;2283;557;M;20020218;20020315;147000;A;R;RESIDENCE;;FJ;;;8455946;
C;004;105274;50;20020402 12:59;1621//717438;
D;004;105274;50;20020402 12:59;P;;;;;;
D;004;105274;50;20020402 12:59;V;;;;;;
B;004;105679;51;20020402 12:59;;;7;GARRAWANTARA ST;BLACKSMITHS;2281;524.8;M;20020107;20020301;190000;A;R;RESIDENCE;;JN;AC;;8401737;
C;004;105679;51;20020402 12:59;1101//755233 LEASE TYPE: CP LEASE NO: 46/17;
D;004;105679;51;20020402 12:59;P;;;;;;
D;004;105679;51;20020402 12:59;P;;;;;;
D;004;105679;51;20020402 12:59;V;;;;;;
B;004;106326;52;20020402 12:59;;;7;TOFINO CL;PELICAN;2281;681.3;M;20020122;20020226;296600;A;R;RESIDENCE;;JS;;;8430640;
C;004;106326;52;20020402 12:59;15//803530;
D;004;106326;52;20020402 12:59;P;;;;;;
D;004;106326;52;20020402 12:59;P;;;;;;
D;004;106326;52;20020402 12:59;V;;;;;;
D;004;106326;52;20020402 12:59;V;;;;;;
B;004;106387;53;20020402 12:59;;;193;UNGALA RD;BLACKSMITHS;2281;303.5;M;20020131;20020306;543000;A;R;RESIDENCE;;JM;;;8430395;
C;004;106387;53;20020402 12:59;386//755233;
D;004;106387;53;20020402 12:59;P;;;;;;
D;004;106387;53;20020402 12:59;V;;;;;;
D;004;106387;53;20020402 12:59;V;;;;;;
B;004;106728;54;20020402 12:59;;;;BULWARA PL;BOLTON POINT;2283;685.6;M;20020114;20020218;128000;A;R;RESIDENCE;;FB;AC;;8389273;
C;004;106728;54;20020402 12:59;514//740450;
D;004;106728;54;20020402 12:59;P;;;;;;
D;004;106728;54;20020402 12:59;V;;;;;;
D;004;106728;54;20020402 12:59;V;;;;;;
B;004;107329;55;20020402 12:59;;;22;ALBERT ST;SPEERS POINT;2284;809.7;M;20020117;20020204;262500;A;R;RESIDENCE;;DC;AC;;8350165;
C;004;107329;55;20020402 12:59;19/L/5103;
D;004;107329;55;20020402 12:59;P;;;;;;
D;004;107329;55;20020402 12:59;P;;;;;;
D;004;107329;55;20020402 12:59;V;;;;;;
B;004;107358;56;20020402 12:59;;;19;ALLEY ST;SPEERS POINT;2284;539.8;M;20020221;20020308;155000;A;3;;;DC;;;8430856;
C;004;107358;56;20020402 12:59;24//13972;
D;004;107358;56;20020402 12:59;P;;;;;;
D;004;107358;56;20020402 12:59;V;;;;;;
D;004;107358;56;20020402 12:59;V;;;;;;
B;004;107470;57;20020402 12:59;;;6;BARFORD ST;SPEERS POINT;2284;539.8;M;20011213;20020117;140000;A;R;RESIDENCE;;DC;;;8428477;
C;004;107470;57;20020402 12:59;3//13972;
D;004;107470;57;20020402 12:59;P;;;;;;
D;004;107470;57;20020402 12:59;P;;;;;;
D;004;107470;57;20020402 12:59;V;;;;;;
B;004;107709;58;20020402 12:59;;;16;CHIPPINDALL ST;SPEERS POINT;2284;1005;M;20020215;20020215;125000;A;V;VACANT LAND;;DC;;;8422065;
C;004;107709;58;20020402 12:59;C//361372;
D;004;107709;58;20020402 12:59;P;;;;;;
D;004;107709;58;20020402 12:59;P;;;;;;
D;004;107709;58;20020402 12:59;V;;;;;;
D;004;107709;58;20020402 12:59;V;;;;;;
B;004;107730;59;20020402 12:59;;;15;CHIPPINDALL ST;SPEERS POINT;2284;;;20020119;20020304;167000;A;R;RESIDENCE;;DC;;;8426837;
C;004;107730;59;20020402 12:59;88//9464;
D;004;107730;59;20020402 12:59;P;;;;;;
D;004;107730;59;20020402 12:59;V;;;;;;
B;004;107763;60;20020402 12:59;;;31;COUNCIL ST;SPEERS POINT;2284;;;20011101;20011217;300000;A;R;RESIDENCE;;DC;;;8414243;
C;004;107763;60;20020402 12:59;1//165664;
D;004;107763;60;20020402 12:59;P;;;;;;
D;004;107763;60;20020402 12:59;P;;;;;;
D;004;107763;60;20020402 12:59;V;;;;;;
D;004;107763;60;20020402 12:59;V;;;;;;
B;004;107910;61;20020402 12:59;;;27;EIGHTH ST;SPEERS POINT;2284;;;20020130;20020306;190000;A;R;RESIDENCE;;CE;;;8428481;
C;004;107910;61;20020402 12:59;20//14932;
D;004;107910;61;20020402 12:59;P;;;;;;
D;004;107910;61;20020402 12:59;P;;;;;;
D;004;107910;61;20020402 12:59;V;;;;;;
D;004;107910;61;20020402 12:59;V;;;;;;
B;004;108909;62;20020402 12:59;;;20;RAYMOND ST;SPEERS POINT;2284;;;20020207;20020314;220000;A;R;RESIDENCE;;DC;;;8451998;
C;004;108909;62;20020402 12:59;40//9464;
D;004;108909;62;20020402 12:59;P;;;;;;
D;004;108909;62;20020402 12:59;P;;;;;;
D;004;108909;62;20020402 12:59;V;;;;;;
D;004;108909;62;20020402 12:59;V;;;;;;
B;004;109184;63;20020402 12:59;;;39;SIXTH ST;BOOLAROO;2284;;;20011219;20011220;60000;A;R;RESIDENCE;;CE;;;8458672;
C;004;109184;63;20020402 12:59;13/J/3655;
D;004;109184;63;20020402 12:59;P;;;;;;
D;004;109184;63;20020402 12:59;V;;;;;;
D;004;109184;63;20020402 12:59;V;;;;;;
B;004;109619;64;20020402 12:59;;;33;ADVANCE DR;WOODRISING;2284;690.7;M;20020123;20020306;135000;A;R;RESIDENCE;;FB;;;8437693;
C;004;109619;64;20020402 12:59;1018//701282;
D;004;109619;64;20020402 12:59;P;;;;;;
D;004;109619;64;20020402 12:59;V;;;;;;
B;004;109710;65;20020402 12:59;;;2;BELL ST;BOORAGUL;2284;;;20020125;20020228;168250;A;R;RESIDENCE;;FB;;;8438011;
C;004;109710;65;20020402 12:59;A//371141;
D;004;109710;65;20020402 12:59;P;;;;;;
D;004;109710;65;20020402 12:59;V;;;;;;
B;004;109729;66;20020402 12:59;;;28;COLUMBIA CL;WOODRISING;2284;1010;M;20020205;20020312;194000;A;R;RESIDENCE;;FB;;;8459096;
C;004;109729;66;20020402 12:59;4048//825462;
D;004;109729;66;20020402 12:59;P;;;;;;
D;004;109729;66;20020402 12:59;V;;;;;;
B;004;109810;67;20020402 12:59;;;17;ENDEAVOUR CL;WOODRISING;2284;690.5;M;20020117;20020228;169000;A;R;RESIDENCE;;FB;;;8410708;
C;004;109810;67;20020402 12:59;5029//826249;
D;004;109810;67;20020402 12:59;P;;;;;;
D;004;109810;67;20020402 12:59;P;;;;;;
D;004;109810;67;20020402 12:59;V;;;;;;
D;004;109810;67;20020402 12:59;V;;;;;;
B;004;110340;68;20020402 12:59;;;33;MUSWELLBROOK CRESCEN;BOORAGUL;2284;612;M;20020127;20020225;158000;A;R;RESIDENCE;;FB;;;8445315;
C;004;110340;68;20020402 12:59;391//774186;
D;004;110340;68;20020402 12:59;P;;;;;;
D;004;110340;68;20020402 12:59;P;;;;;;
D;004;110340;68;20020402 12:59;V;;;;;;
B;004;110453;69;20020402 12:59;;;17;RANCLAUD ST;BOORAGUL;2284;847.3;M;20020124;20020308;122000;A;R;RESIDENCE;;FB;;;8461409;
C;004;110453;69;20020402 12:59;24//35687;
D;004;110453;69;20020402 12:59;P;;;;;;
D;004;110453;69;20020402 12:59;P;;;;;;
D;004;110453;69;20020402 12:59;V;;;;;;
B;004;111072;70;20020402 12:59;;;27;PANGELA ST;BUTTABA;2283;;;20020130;20020228;164000;A;R;RESIDENCE;;MF;;;8447479;
C;004;111072;70;20020402 12:59;176//11287;
D;004;111072;70;20020402 12:59;P;;;;;;
D;004;111072;70;20020402 12:59;P;;;;;;
D;004;111072;70;20020402 12:59;V;;;;;;
D;004;111072;70;20020402 12:59;V;;;;;;
B;004;111159;71;20020402 12:59;;;133;DONNELLY RD;ARCADIA VALE;2283;2265;M;20020214;20020308;195000;A;R;RESIDENCE;;MF;;;8448070;
C;004;111159;71;20020402 12:59;1//746870;
D;004;111159;71;20020402 12:59;P;;;;;;
D;004;111159;71;20020402 12:59;P;;;;;;
D;004;111159;71;20020402 12:59;V;;;;;;
B;004;111170;72;20020402 12:59;;;2;WELWYN CL;BUTTABA;2283;795.3;M;20020124;20020222;130000;A;V;VACANT LAND;;MF;AC;;8382600;
C;004;111170;72;20020402 12:59;8//582048;
D;004;111170;72;20020402 12:59;P;;;;;;
D;004;111170;72;20020402 12:59;P;;;;;;
D;004;111170;72;20020402 12:59;V;;;;;;
D;004;111170;72;20020402 12:59;V;;;;;;
B;004;111372;73;20020402 12:59;;10;100;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20011116;20011219;228500;B;R;RESIDENCE;;TM;AC;;8352807;
C;004;111372;73;20020402 12:59;PT 10//285410;
D;004;111372;73;20020402 12:59;P;;;;;;
D;004;111372;73;20020402 12:59;V;;;;;;
B;004;111373;74;20020402 12:59;;;;KINGFISHER CCT;CAMS WHARF;2281;31.53;M;20011116;20011219;228500;B;R;RESIDENCE;;TM;AC;;8352807;
C;004;111373;74;20020402 12:59;PT 10//285410;
D;004;111373;74;20020402 12:59;P;;;;;;
D;004;111373;74;20020402 12:59;V;;;;;;
B;004;111431;75;20020402 12:59;;;11;RAFFERTY'S RD;CAMS WHARF;2281;186.6;M;20020206;20020314;295000;B;3;UNIT;;TM;;;8439686;
C;004;111431;75;20020402 12:59;11//285138;
D;004;111431;75;20020402 12:59;P;;;;;;
D;004;111431;75;20020402 12:59;P;;;;;;
D;004;111431;75;20020402 12:59;V;;;;;;
D;004;111431;75;20020402 12:59;V;;;;;;
B;004;111958;76;20020402 12:59;;;8 A;BARRETT AVE;CARDIFF;2285;3688;M;20020108;20020219;110000;A;V;VACANT LAND;;DL;;;8436677;
C;004;111958;76;20020402 12:59;97//1016348;
D;004;111958;76;20020402 12:59;P;;;;;;
D;004;111958;76;20020402 12:59;P;;;;;;
D;004;111958;76;20020402 12:59;V;;;;;;
D;004;111958;76;20020402 12:59;V;;;;;;
B;004;112210;77;20020402 12:59;;;10;BRESSAY CL;CARDIFF SOUTH;2285;642.4;M;20020205;20020314;245000;A;R;RESIDENCE;;CH;;;8446878;
C;004;112210;77;20020402 12:59;67//264352;
D;004;112210;77;20020402 12:59;P;;;;;;
D;004;112210;77;20020402 12:59;P;;;;;;
D;004;112210;77;20020402 12:59;V;;;;;;
B;004;112317;78;20020402 12:59;;;37;CAMBRIDGE DR;GARDEN SUBURB;2289;461.6;M;20010717;20010821;220000;A;R;RESIDENCE;;CG;AC;;8408283;
C;004;112317;78;20020402 12:59;49//233745;
D;004;112317;78;20020402 12:59;P;;;;;;
D;004;112317;78;20020402 12:59;P;;;;;;
