A;001;20020603 09:38;PTHIRLWELL;
D;001;9647;80;20020603 09:38;P;;;;;;
D;001;9647;80;20020603 09:38;V;;;;;;
B;001;9674;81;20020603 09:38;;;20;SALE ST;GRETA;2334;961.4;M;20020404;20020517;93000;A;R;RESIDENCE;;FB;;;8623821;
C;001;9674;81;20020603 09:38;B//382621;
D;001;9674;81;20020603 09:38;P;;;;;;
D;001;9674;81;20020603 09:38;P;;;;;;
D;001;9674;81;20020603 09:38;V;;;;;;
D;001;9674;81;20020603 09:38;V;;;;;;
B;001;9991;82;20020603 09:38;;;72;MAIN RD 218;HEDDON GRETA;2321;809.4;M;20011213;20020409;145000;A;R;RESIDENCE;;HE;AC;;8567577;
C;001;9991;82;20020603 09:38;8/10/3816;
D;001;9991;82;20020603 09:38;P;;;;;;
D;001;9991;82;20020603 09:38;P;;;;;;
D;001;9991;82;20020603 09:38;V;;;;;;
B;001;10003;83;20020603 09:38;;;85;ADAMS ST;HEDDON GRETA;2321;809.4;M;20020514;20020514;51000;A;R;RESIDENCE;;HE;AC;;8615841;
C;001;10003;83;20020603 09:38;20/10/3816;
D;001;10003;83;20020603 09:38;P;;;;;;
D;001;10003;83;20020603 09:38;V;;;;;;
D;001;10003;83;20020603 09:38;V;;;;;;
B;001;10012;84;20020603 09:38;;;52;MAIN RD 218;HEDDON GRETA;2321;809.4;M;20020403;20020508;55000;A;V;VACANT LAND;;HE;AV;;8590854;
C;001;10012;84;20020603 09:38;8/11/3816;
D;001;10012;84;20020603 09:38;P;;;;;;
D;001;10012;84;20020603 09:38;V;;;;;;
B;001;10048;85;20020603 09:38;;;16;MAIN RD 218;HEDDON GRETA;2321;809.4;M;20020312;20020426;50500;A;R;RESIDENCE;;HE;AC;;8570050;
C;001;10048;85;20020603 09:38;7/13/3816;
D;001;10048;85;20020603 09:38;P;;;;;;
D;001;10048;85;20020603 09:38;V;;;;;;
B;001;10574;86;20020603 09:38;;;45;CESSNOCK ST;KITCHENER;2325;2607;M;20011107;20011214;30000;A;V;VACANT LAND;;FJ;AV;;8547672;
C;001;10574;86;20020603 09:38;538//257370 Special Purpose Lease 77/10 LEASE OVER PROPERTY;
D;001;10574;86;20020603 09:38;P;;;;;;
D;001;10574;86;20020603 09:38;P;;;;;;
D;001;10574;86;20020603 09:38;V;;;;;;
B;001;10682;87;20020603 09:38;;;130;ABERDARE ST;KURRI KURRI;2327;;;20020416;20020503;147500;A;R;RESIDENCE;;HC;AC;;8584749;
C;001;10682;87;20020603 09:38;1//573417;
D;001;10682;87;20020603 09:38;P;;;;;;
D;001;10682;87;20020603 09:38;V;;;;;;
D;001;10682;87;20020603 09:38;V;;;;;;
B;001;10718;88;20020603 09:38;;;56;ABERDARE ST;KURRI KURRI;2327;;;20020306;20020411;94500;A;R;RESIDENCE;;HC;AC;;8543619;
C;001;10718;88;20020603 09:38;B//313205;
D;001;10718;88;20020603 09:38;P;;;;;;
D;001;10718;88;20020603 09:38;P;;;;;;
D;001;10718;88;20020603 09:38;V;;;;;;
B;001;10772;89;20020603 09:38;;;91;ABERDARE ST;KURRI KURRI;2327;;;20020206;20020320;175000;A;R;RESIDENCE;;HC;AC;;8554770;
C;001;10772;89;20020603 09:38;2//220311;
D;001;10772;89;20020603 09:38;P;;;;;;
D;001;10772;89;20020603 09:38;P;;;;;;
D;001;10772;89;20020603 09:38;V;;;;;;
B;001;10804;90;20020603 09:38;;;153;ABERDARE ST;KURRI KURRI;2327;2096;M;20020402;20020507;120000;A;R;RESIDENCE;;HC;;;8627475;
C;001;10804;90;20020603 09:38;5//703289;
D;001;10804;90;20020603 09:38;P;;;;;;
D;001;10804;90;20020603 09:38;P;;;;;;
D;001;10804;90;20020603 09:38;V;;;;;;
D;001;10804;90;20020603 09:38;V;;;;;;
B;001;11261;91;20020603 09:38;;;5;BUTLER PDE;KURRI KURRI;2327;613.3;M;20011002;20011102;149000;A;R;RESIDENCE;;HC;AC;;8291156;
C;001;11261;91;20020603 09:38;83//27574;
D;001;11261;91;20020603 09:38;P;;;;;;
D;001;11261;91;20020603 09:38;P;;;;;;
D;001;11261;91;20020603 09:38;V;;;;;;
D;001;11261;91;20020603 09:38;V;;;;;;
B;001;11296;92;20020603 09:38;;;87;CORONATION ST;KURRI KURRI;2327;;;20020326;20020422;128000;A;R;RESIDENCE;;HC;AC;;8564602;
C;001;11296;92;20020603 09:38;14/48/758590;
D;001;11296;92;20020603 09:38;P;;;;;;
D;001;11296;92;20020603 09:38;V;;;;;;
D;001;11296;92;20020603 09:38;V;;;;;;
B;001;11302;93;20020603 09:38;;;41;CORONATION ST;KURRI KURRI;2327;1012;M;20020403;20020509;137000;A;R;RESIDENCE;;HC;AC;;8587134;
C;001;11302;93;20020603 09:38;19/49/758590;
D;001;11302;93;20020603 09:38;P;;;;;;
D;001;11302;93;20020603 09:38;V;;;;;;
D;001;11302;93;20020603 09:38;V;;;;;;
B;001;11400;94;20020603 09:38;;;62;DEAKIN ST;KURRI KURRI;2327;;;20020301;20020412;140000;A;R;RESIDENCE;;HC;AC;;8555913;
C;001;11400;94;20020603 09:38;E//314770;
D;001;11400;94;20020603 09:38;P;;;;;;
D;001;11400;94;20020603 09:38;P;;;;;;
D;001;11400;94;20020603 09:38;V;;;;;;
D;001;11400;94;20020603 09:38;V;;;;;;
B;001;11651;95;20020603 09:38;;;4;GILLIES ST;KURRI KURRI;2327;;;20020319;20020418;106000;A;R;RESIDENCE;;HC;AC;;8555758;
C;001;11651;95;20020603 09:38;1//302309;
D;001;11651;95;20020603 09:38;P;;;;;;
D;001;11651;95;20020603 09:38;P;;;;;;
D;001;11651;95;20020603 09:38;V;;;;;;
B;001;11827;96;20020603 09:38;;;30;HOPETOUN ST;KURRI KURRI;2327;;;20020422;20020520;125000;A;R;RESIDENCE;;HC;;;8628610;
C;001;11827;96;20020603 09:38;2//10758;
D;001;11827;96;20020603 09:38;P;;;;;;
D;001;11827;96;20020603 09:38;V;;;;;;
B;001;11834;97;20020603 09:38;;;44;HOPETOUN ST;KURRI KURRI;2327;1012;M;20020301;20020426;114000;A;R;RESIDENCE;;HC;AC;;8572489;
C;001;11834;97;20020603 09:38;1/60/758590;
D;001;11834;97;20020603 09:38;P;;;;;;
D;001;11834;97;20020603 09:38;V;;;;;;
B;001;11909;98;20020603 09:38;;;175;HOPETOUN ST;KURRI KURRI;2327;;;20020312;20020429;125000;A;R;RESIDENCE;;HC;AC;;8588717;
C;001;11909;98;20020603 09:38;17/34/758590;
D;001;11909;98;20020603 09:38;P;;;;;;
D;001;11909;98;20020603 09:38;P;;;;;;
D;001;11909;98;20020603 09:38;V;;;;;;
B;001;11952;99;20020603 09:38;;;75;HOPETOUN ST;KURRI KURRI;2327;;;20020308;20020405;175000;A;R;RESIDENCE;;HC;AC;;8595032;
C;001;11952;99;20020603 09:38;20/38/758590;
D;001;11952;99;20020603 09:38;P;;;;;;
D;001;11952;99;20020603 09:38;P;;;;;;
D;001;11952;99;20020603 09:38;V;;;;;;
D;001;11952;99;20020603 09:38;V;;;;;;
B;001;12089;100;20020603 09:38;;;63;LANG ST;KURRI KURRI;2327;;;20020403;20020515;78000;A;R;RESIDENCE;;HC;AC;;8616908;
C;001;12089;100;20020603 09:38;B//344765;
D;001;12089;100;20020603 09:38;P;;;;;;
D;001;12089;100;20020603 09:38;P;;;;;;
D;001;12089;100;20020603 09:38;V;;;;;;
D;001;12089;100;20020603 09:38;V;;;;;;
B;001;12321;101;20020603 09:38;;;204;MAITLAND ST;KURRI KURRI;2327;;;20020221;20020404;102000;A;R;RESIDENCE;;HC;AC;;8600245;
C;001;12321;101;20020603 09:38;2/15/758590;
D;001;12321;101;20020603 09:38;P;;;;;;
D;001;12321;101;20020603 09:38;P;;;;;;
D;001;12321;101;20020603 09:38;V;;;;;;
D;001;12321;101;20020603 09:38;V;;;;;;
B;001;12553;102;20020603 09:38;;;41;MULBRING ST;KURRI KURRI;2327;659;M;20020315;20020426;122000;A;R;RESIDENCE;;HC;AC;;8588911;
C;001;12553;102;20020603 09:38;1//577695;
D;001;12553;102;20020603 09:38;P;;;;;;
D;001;12553;102;20020603 09:38;V;;;;;;
B;001;12583;103;20020603 09:38;;;156;NORTHCOTE ST;KURRI KURRI;2327;689.2;M;20020214;20020328;125000;A;R;RESIDENCE;;HC;AC;;8548437;
C;001;12583;103;20020603 09:38;2//105871;
D;001;12583;103;20020603 09:38;P;;;;;;
D;001;12583;103;20020603 09:38;P;;;;;;
D;001;12583;103;20020603 09:38;V;;;;;;
B;001;12612;104;20020603 09:38;;;98;NORTHCOTE ST;KURRI KURRI;2327;;;20020304;20020412;100500;A;R;RESIDENCE;;HC;AC;;8549868;
C;001;12612;104;20020603 09:38;4//241835;
D;001;12612;104;20020603 09:38;P;;;;;;
D;001;12612;104;20020603 09:38;V;;;;;;
B;001;12623;105;20020603 09:38;;;76;NORTHCOTE ST;KURRI KURRI;2327;909;M;20020314;20020405;149000;A;R;RESIDENCE;;HC;AC;;8581495;
C;001;12623;105;20020603 09:38;11//808054;
D;001;12623;105;20020603 09:38;P;;;;;;
D;001;12623;105;20020603 09:38;P;;;;;;
D;001;12623;105;20020603 09:38;V;;;;;;
B;001;12711;106;20020603 09:38;;10;28;RAILWAY PDE;KURRI KURRI;2327;;;20020214;20020314;79000;;3;UNIT;10;;;;8619331;
C;001;12711;106;20020603 09:38;10//41854;
D;001;12711;106;20020603 09:38;P;;;;;;
D;001;12711;106;20020603 09:38;V;;;;;;
B;001;12746;107;20020603 09:38;;;3;ASKEW CL;KURRI KURRI;2327;1059;M;20020326;20020426;265000;A;R;RESIDENCE;;HC;AC;;8563629;
C;001;12746;107;20020603 09:38;34//812327;
D;001;12746;107;20020603 09:38;P;;;;;;
D;001;12746;107;20020603 09:38;P;;;;;;
D;001;12746;107;20020603 09:38;V;;;;;;
B;001;12775;108;20020603 09:38;;;44;RAILWAY PDE;KURRI KURRI;2327;;;20020430;20020503;40000;A;R;RESIDENCE;;HC;AC;;8606030;
C;001;12775;108;20020603 09:38;1//35430;
D;001;12775;108;20020603 09:38;P;;;;;;
D;001;12775;108;20020603 09:38;P;;;;;;
D;001;12775;108;20020603 09:38;V;;;;;;
B;001;12791;109;20020603 09:38;;;56;WERMOL ST;KURRI KURRI;2327;1012;M;20020307;20020417;90000;I;3;STEEL SHED;;DC;IF;;8545642;
C;001;12791;109;20020603 09:38;757//755231;
D;001;12791;109;20020603 09:38;P;;;;;;
D;001;12791;109;20020603 09:38;V;;;;;;
B;001;12846;110;20020603 09:38;;;138;RAWSON ST;KURRI KURRI;2327;676.6;M;20020314;20020417;145000;A;R;RESIDENCE;;HC;AC;;8545672;
C;001;12846;110;20020603 09:38;1//301314;
D;001;12846;110;20020603 09:38;P;;;;;;
D;001;12846;110;20020603 09:38;P;;;;;;
D;001;12846;110;20020603 09:38;V;;;;;;
B;001;12991;111;20020603 09:38;;;29;STANFORD ST;KURRI KURRI;2327;742.5;M;20020311;20020422;143500;A;R;RESIDENCE;;HC;AC;;8554105;
C;001;12991;111;20020603 09:38;639//755231;
D;001;12991;111;20020603 09:38;P;;;;;;
D;001;12991;111;20020603 09:38;P;;;;;;
D;001;12991;111;20020603 09:38;V;;;;;;
B;001;13045;112;20020603 09:38;;;30;VICTORIA ST;KURRI KURRI;2327;505.9;M;20020306;20020419;74000;A;R;RESIDENCE;;HC;AC;;8545244;
C;001;13045;112;20020603 09:38;A//314229;
D;001;13045;112;20020603 09:38;P;;;;;;
D;001;13045;112;20020603 09:38;V;;;;;;
D;001;13045;112;20020603 09:38;V;;;;;;
B;001;13071;113;20020603 09:38;;;6;RAILWAY PDE;KURRI KURRI;2327;1012;M;20020404;20020510;155000;I;3;FACTORY;;DC;;;8617217;
C;001;13071;113;20020603 09:38;510//755231;
D;001;13071;113;20020603 09:38;P;;;;;;
D;001;13071;113;20020603 09:38;P;;;;;;
D;001;13071;113;20020603 09:38;V;;;;;;
B;001;13294;114;20020603 09:38;;;132;CESSNOCK RD;NEATH;2326;1012;M;20020319;20020506;60000;A;R;RESIDENCE;;FK;;;8620417;
C;001;13294;114;20020603 09:38;1/4/758760;
D;001;13294;114;20020603 09:38;P;;;;;;
D;001;13294;114;20020603 09:38;V;;;;;;
D;001;13294;114;20020603 09:38;V;;;;;;
B;001;13418;115;20020603 09:38;;;26;MAYNE ST;NORTH ROTHBURY;2335;809.4;M;20020325;20020501;66000;A;R;RESIDENCE;;FC;;;8611833;
C;001;13418;115;20020603 09:38;3/E/193027;
D;001;13418;115;20020603 09:38;P;;;;;;
D;001;13418;115;20020603 09:38;V;;;;;;
B;001;13530;116;20020603 09:38;;;16;ROTHBURY ST;NORTH ROTHBURY;2335;809;M;20011112;20020124;70000;A;R;RESIDENCE;;FC;;;8614380;
C;001;13530;116;20020603 09:38;10/J/7554;
D;001;13530;116;20020603 09:38;P;;;;;;
D;001;13530;116;20020603 09:38;V;;;;;;
B;001;13565;117;20020603 09:38;;;5;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20020326;20020501;67000;R;R;RESIDENCE;;RJ;RR;;8583211;
C;001;13565;117;20020603 09:38;9/H/7554;
D;001;13565;117;20020603 09:38;P;;;;;;
D;001;13565;117;20020603 09:38;V;;;;;;
B;001;13641;118;20020603 09:38;;;12;BRANXTON ST;NULKABA;2325;1011;M;20020506;20020522;131900;A;R;RESIDENCE;;GZ;;;8635981;
C;001;13641;118;20020603 09:38;70//833848;
D;001;13641;118;20020603 09:38;P;;;;;;
D;001;13641;118;20020603 09:38;V;;;;;;
B;001;13864;119;20020603 09:38;;;10;MILLFIELD RD;PAXTON;2325;;;20020304;20020510;18500;A;V;VACANT LAND;;FF;AV;;8591032;
C;001;13864;119;20020603 09:38;10//11825;
D;001;13864;119;20020603 09:38;P;;;;;;
D;001;13864;119;20020603 09:38;P;;;;;;
D;001;13864;119;20020603 09:38;V;;;;;;
B;001;13924;120;20020603 09:38;;;14;NORTHCOTE AVE;PAXTON;2325;1012;M;20020328;20020423;180000;A;R;RESIDENCE;;FF;AC;;8550671;
C;001;13924;120;20020603 09:38;68//12136;
D;001;13924;120;20020603 09:38;P;;;;;;
D;001;13924;120;20020603 09:38;P;;;;;;
D;001;13924;120;20020603 09:38;V;;;;;;
D;001;13924;120;20020603 09:38;V;;;;;;
B;001;13971;121;20020603 09:38;;;;MILLFIELD RD;PAXTON;2325;1012;M;20020409;20020515;25000;A;R;RESIDENCE;;FF;AC;;8612549;
C;001;13971;121;20020603 09:38;55//11825;
D;001;13971;121;20020603 09:38;P;;;;;;
D;001;13971;121;20020603 09:38;P;;;;;;
D;001;13971;121;20020603 09:38;V;;;;;;
B;001;14079;122;20020603 09:38;;;10;ELLALONG ST;PELAW MAIN;2327;1195;M;20020315;20020510;135000;A;R;RESIDENCE;;HD;;;8620648;
C;001;14079;122;20020603 09:38;4//245046;
D;001;14079;122;20020603 09:38;P;;;;;;
D;001;14079;122;20020603 09:38;V;;;;;;
D;001;14079;122;20020603 09:38;V;;;;;;
B;001;14264;123;20020603 09:38;;;20;HECTOR AVE;PELAW MAIN;2327;;;20020408;20020516;215000;A;R;RESIDENCE;;HD;AC;;8612543;
C;001;14264;123;20020603 09:38;53//263594;
D;001;14264;123;20020603 09:38;P;;;;;;
D;001;14264;123;20020603 09:38;V;;;;;;
B;001;14287;124;20020603 09:38;;;19;LECONFIELD ST;STANFORD MERTHYR;2327;1012;M;20020327;20020429;187500;A;R;RESIDENCE;;HD;AC;;8577247;
C;001;14287;124;20020603 09:38;24/7/758926;
D;001;14287;124;20020603 09:38;P;;;;;;
D;001;14287;124;20020603 09:38;P;;;;;;
D;001;14287;124;20020603 09:38;V;;;;;;
B;001;14995;125;20020603 09:38;;;53;FIFTH ST;WESTON;2326;;;20020416;20020521;77500;A;R;RESIDENCE;;HB;;;8635351;
C;001;14995;125;20020603 09:38;11/35/979187;
D;001;14995;125;20020603 09:38;P;;;;;;
D;001;14995;125;20020603 09:38;V;;;;;;
D;001;14995;125;20020603 09:38;V;;;;;;
B;001;15098;126;20020603 09:38;;;75;FOURTH ST;WESTON;2326;;;20020403;20020515;140000;A;R;RESIDENCE;;HB;AC;;8617683;
C;001;15098;126;20020603 09:38;15/34/979187;
D;001;15098;126;20020603 09:38;P;;;;;;
D;001;15098;126;20020603 09:38;P;;;;;;
D;001;15098;126;20020603 09:38;V;;;;;;
B;001;15109;127;20020603 09:38;;;53;FOURTH ST;WESTON;2326;809.4;M;20020515;20020515;75000;A;R;RESIDENCE;;HB;;;8622378;
C;001;15109;127;20020603 09:38;13/33/979187;
D;001;15109;127;20020603 09:38;P;;;;;;
D;001;15109;127;20020603 09:38;P;;;;;;
D;001;15109;127;20020603 09:38;V;;;;;;
B;001;15186;128;20020603 09:38;;;86;GOVERNMENT RD;WESTON;2326;957.12;M;20020419;20020419;44500;A;R;RESIDENCE;;HB;AC;;8554719;
C;001;15186;128;20020603 09:38;12//32650;
D;001;15186;128;20020603 09:38;P;;;;;;
D;001;15186;128;20020603 09:38;V;;;;;;
D;001;15186;128;20020603 09:38;V;;;;;;
B;001;15261;129;20020603 09:38;;;17;HALL ST;WESTON;2326;;;20020403;20020508;60000;A;R;RESIDENCE;;HB;AC;;8613714;
C;001;15261;129;20020603 09:38;2//154995;
D;001;15261;129;20020603 09:38;P;;;;;;
D;001;15261;129;20020603 09:38;V;;;;;;
D;001;15261;129;20020603 09:38;V;;;;;;
B;001;15286;130;20020603 09:38;;;21;HOSPITAL RD;WESTON;2326;;;20020328;20020426;165000;A;R;RESIDENCE;;HB;AC;;8556541;
C;001;15286;130;20020603 09:38;12//12915;
D;001;15286;130;20020603 09:38;P;;;;;;
D;001;15286;130;20020603 09:38;P;;;;;;
D;001;15286;130;20020603 09:38;V;;;;;;
D;001;15286;130;20020603 09:38;V;;;;;;
B;001;15294;131;20020603 09:38;;;37;HOSPITAL RD;WESTON;2326;;;20020325;20020506;123000;A;R;RESIDENCE;;HB;;;8638648;
C;001;15294;131;20020603 09:38;20//12915;
D;001;15294;131;20020603 09:38;P;;;;;;
D;001;15294;131;20020603 09:38;V;;;;;;
B;001;15683;132;20020603 09:38;;;1;SMITH ST;WESTON;2326;;;20020403;20020509;105000;A;R;RESIDENCE;;HB;AC;;8586374;
C;001;15683;132;20020603 09:38;166//13855;
D;001;15683;132;20020603 09:38;P;;;;;;
D;001;15683;132;20020603 09:38;P;;;;;;
D;001;15683;132;20020603 09:38;V;;;;;;
B;001;15831;133;20020603 09:38;;;57;THIRD ST;WESTON;2326;894.31;M;20020326;20020507;85500;A;R;RESIDENCE;;HB;AC;;8614119;
C;001;15831;133;20020603 09:38;10/10/979187;
D;001;15831;133;20020603 09:38;P;;;;;;
D;001;15831;133;20020603 09:38;V;;;;;;
D;001;15831;133;20020603 09:38;V;;;;;;
B;001;15847;134;20020603 09:38;;;21;THIRD ST;WESTON;2326;;;20020402;20020514;110000;A;R;RESIDENCE;;HB;AC;;8611658;
C;001;15847;134;20020603 09:38;18/11/979187;
D;001;15847;134;20020603 09:38;P;;;;;;
D;001;15847;134;20020603 09:38;P;;;;;;
D;001;15847;134;20020603 09:38;V;;;;;;
D;001;15847;134;20020603 09:38;V;;;;;;
B;001;15901;135;20020603 09:38;;;40;WESTON ST;WESTON;2326;;;20011220;20020116;85000;A;R;RESIDENCE;;HB;AC;;8572317;
C;001;15901;135;20020603 09:38;4/22/979187;
D;001;15901;135;20020603 09:38;P;;;;;;
D;001;15901;135;20020603 09:38;P;;;;;;
D;001;15901;135;20020603 09:38;V;;;;;;
B;001;15914;136;20020603 09:38;;;65;WESTON ST;WESTON;2326;7383;M;20020319;20020501;283000;R;R;RESIDENCE;;RK;RR;;8587249;
C;001;15914;136;20020603 09:38;1//730032;
D;001;15914;136;20020603 09:38;P;;;;;;
D;001;15914;136;20020603 09:38;P;;;;;;
D;001;15914;136;20020603 09:38;V;;;;;;
D;001;15914;136;20020603 09:38;V;;;;;;
B;001;16358;137;20020603 09:38;;;2;WATSON ST;ELLALONG;2325;1391;M;20020314;20020430;60000;R;R;RESIDENCE;;RZ;RR;;8581640;
C;001;16358;137;20020603 09:38;14, 15/6/13008;
D;001;16358;137;20020603 09:38;P;;;;;;
D;001;16358;137;20020603 09:38;P;;;;;;
D;001;16358;137;20020603 09:38;V;;;;;;
B;001;16455;138;20020603 09:38;;;;CONGEWAI EST;CONGEWAI;2325;2;H;20020225;20020408;180000;R;R;RESIDENCE;;RH;RR;;8551521;
C;001;16455;138;20020603 09:38;10//880080;
D;001;16455;138;20020603 09:38;P;;;;;;
D;001;16455;138;20020603 09:38;V;;;;;;
D;001;16455;138;20020603 09:38;V;;;;;;
B;001;16550;139;20020603 09:38;;;36;WALMSLEY ST;MILLFIELD;2325;1774;M;20020315;20020515;20000;R;V;VACANT LAND;;RV;RV;;8602875;
C;001;16550;139;20020603 09:38;102//853204;
D;001;16550;139;20020603 09:38;P;;;;;;
D;001;16550;139;20020603 09:38;V;;;;;;
D;001;16550;139;20020603 09:38;V;;;;;;
B;001;16551;140;20020603 09:38;;;42;WALMSLEY ST;MILLFIELD;2325;1774;M;20020315;20020515;114000;R;R;RESIDENCE;;RV;RR;;8602874;
C;001;16551;140;20020603 09:38;101//853204;
D;001;16551;140;20020603 09:38;P;;;;;;
D;001;16551;140;20020603 09:38;V;;;;;;
D;001;16551;140;20020603 09:38;V;;;;;;
B;001;16558;141;20020603 09:38;;;25;WALMSLEY ST;MILLFIELD;2325;;;20011221;20020508;135000;R;R;RESIDENCE;;RZ;RR;;8588487;
C;001;16558;141;20020603 09:38;11/F/12493;
D;001;16558;141;20020603 09:38;P;;;;;;
D;001;16558;141;20020603 09:38;V;;;;;;
B;001;17133;142;20020603 09:38;;;54;OLNEY ST;ELLALONG;2325;1066;M;20020225;20020409;24000;A;V;VACANT LAND;;FD;AV;;8567619;
C;001;17133;142;20020603 09:38;2//836487;
D;001;17133;142;20020603 09:38;P;;;;;;
D;001;17133;142;20020603 09:38;V;;;;;;
D;001;17133;142;20020603 09:38;V;;;;;;
B;001;17338;143;20020603 09:38;;;;LONDONS RD;LOVEDALE;2325;24;H;20020424;20020522;654400;R;3;RURAL;;RL;;;8623785;
C;001;17338;143;20020603 09:38;2//859885;
D;001;17338;143;20020603 09:38;P;;;;;;
D;001;17338;143;20020603 09:38;P;;;;;;
D;001;17338;143;20020603 09:38;V;;;;;;
B;001;17357;144;20020603 09:38;;;;LOMAS LANE;NULKABA;2325;15.06;H;20020226;20020423;825000;R;3;FARM;;RL;RR;;8607650;
C;001;17357;144;20020603 09:38;4//243834;
D;001;17357;144;20020603 09:38;P;;;;;;
D;001;17357;144;20020603 09:38;P;;;;;;
D;001;17357;144;20020603 09:38;V;;;;;;
B;001;17408;145;20020603 09:38;;;;OLSEN RD;LOVEDALE;2325;2;H;20020408;20020520;170000;R;R;RESIDENCE;;RK;;;8628939;
C;001;17408;145;20020603 09:38;1//808681;
D;001;17408;145;20020603 09:38;P;;;;;;
D;001;17408;145;20020603 09:38;V;;;;;;
B;001;17670;146;20020603 09:38;;;;LITTLEWOOD RD;NORTH ROTHBURY;2335;1.214;H;20020328;20020509;266000;R;3;;;RK;RR;;8580447;
C;001;17670;146;20020603 09:38;51//834437;
D;001;17670;146;20020603 09:38;P;;;;;;
D;001;17670;146;20020603 09:38;P;;;;;;
D;001;17670;146;20020603 09:38;V;;;;;;
D;001;17670;146;20020603 09:38;V;;;;;;
B;001;18003;147;20020603 09:38;;;;BRUCE ST;ABERNETHY;2325;7.917;H;20020204;20020429;250000;R;R;RESIDENCE;;RL;RR;;8566466;
C;001;18003;147;20020603 09:38;277//755215;
D;001;18003;147;20020603 09:38;P;;;;;;
D;001;18003;147;20020603 09:38;P;;;;;;
D;001;18003;147;20020603 09:38;V;;;;;;
B;001;18176;148;20020603 09:38;;;;WATAGAN CREEK RD;LAGUNA;2325;37.995;H;20011217;20020430;210000;R;3;FARM;;PD;;;8624506;
C;001;18176;148;20020603 09:38;41//614444 1, 57A//755219;
D;001;18176;148;20020603 09:38;P;;;;;;
D;001;18176;148;20020603 09:38;P;;;;;;
D;001;18176;148;20020603 09:38;V;;;;;;
D;001;18176;148;20020603 09:38;V;;;;;;
B;001;18508;149;20020603 09:38;;;;STERNBECK RD;BUCKETTY;2250;11.22;H;20020307;20020507;302000;R;R;RESIDENCE;;PC;;;8624706;
C;001;18508;149;20020603 09:38;79//255332;
D;001;18508;149;20020603 09:38;P;;;;;;
D;001;18508;149;20020603 09:38;P;;;;;;
D;001;18508;149;20020603 09:38;V;;;;;;
B;001;18530;150;20020603 09:38;;;;MURRAYS RUN RD;LAGUNA;2325;1.482;H;20020408;20020422;103000;R;V;VACANT LAND;;PB;;;8622783;
C;001;18530;150;20020603 09:38;16//716227;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
D;001;18530;150;20020603 09:38;P;;;;;;
