A;005;20020502 11:20;PDANN;
B;005;173684;8;20020502 11:20;;;69;BOLWARRA RD;BOLWARRA;2320;1097;M;20020220;20020318;322000;A;R;RESIDENCE;;GC;AC;;8504605;
C;005;173684;8;20020502 11:20;621//708288;
D;005;173684;8;20020502 11:20;P;;;;;;
D;005;173684;8;20020502 11:20;P;;;;;;
D;005;173684;8;20020502 11:20;V;;;;;;
D;005;173684;8;20020502 11:20;V;;;;;;
B;005;173759;9;20020502 11:20;;;10;BOTTLEBRUSH CL;METFORD;2323;639.2;M;20020201;20020311;128500;A;R;RESIDENCE;;HB;AC;;8502692;
C;005;173759;9;20020502 11:20;2156//804582;
D;005;173759;9;20020502 11:20;P;;;;;;
D;005;173759;9;20020502 11:20;V;;;;;;
B;005;173818;10;20020502 11:20;;;65;BOURKE ST;MAITLAND;2320;351;M;20020208;20020322;120000;A;R;RESIDENCE;;EK;AC;;8502201;
C;005;173818;10;20020502 11:20;1//737921;
D;005;173818;10;20020502 11:20;P;;;;;;
D;005;173818;10;20020502 11:20;P;;;;;;
D;005;173818;10;20020502 11:20;V;;;;;;
B;005;173856;11;20020502 11:20;;;7;BRAMPTON CL;ASHTONFIELD;2323;944.5;M;20020311;20020328;255000;A;R;RESIDENCE;;HA;AC;;8498823;
C;005;173856;11;20020502 11:20;724//805425;
D;005;173856;11;20020502 11:20;P;;;;;;
D;005;173856;11;20020502 11:20;P;;;;;;
D;005;173856;11;20020502 11:20;V;;;;;;
B;005;173889;12;20020502 11:20;;;16;BRENTWOOD TCE;THORNTON;2322;749.1;M;20020308;20020404;225000;A;R;RESIDENCE;;GF;AC;;8475662;
C;005;173889;12;20020502 11:20;7214//877262;
D;005;173889;12;20020502 11:20;P;;;;;;
D;005;173889;12;20020502 11:20;P;;;;;;
D;005;173889;12;20020502 11:20;V;;;;;;
B;005;174189;13;20020502 11:20;;;8;BROOKS ST;TELARAH;2320;931.4;M;20020219;20020402;179500;A;R;RESIDENCE;;EA;AC;;8514289;
C;005;174189;13;20020502 11:20;25/R/5763 1//195564 22/R/977075;
D;005;174189;13;20020502 11:20;P;;;;;;
D;005;174189;13;20020502 11:20;V;;;;;;
B;005;174215;14;20020502 11:20;;;70;BROOKS ST;TELARAH;2320;;;20020312;20020328;102000;A;R;RESIDENCE;;EA;AC;;8508821;
C;005;174215;14;20020502 11:20;21/E/5763;
D;005;174215;14;20020502 11:20;P;;;;;;
D;005;174215;14;20020502 11:20;V;;;;;;
D;005;174215;14;20020502 11:20;V;;;;;;
B;005;174233;15;20020502 11:20;;;112;BROOKS ST;RUTHERFORD;2320;;;20020311;20020312;62500;A;R;RESIDENCE;;EB;;;8535102;
C;005;174233;15;20020502 11:20;38//13259;
D;005;174233;15;20020502 11:20;P;;;;;;
D;005;174233;15;20020502 11:20;V;;;;;;
D;005;174233;15;20020502 11:20;V;;;;;;
B;005;174434;16;20020502 11:20;;;58;BRUNSWICK ST;EAST MAITLAND;2323;1442;M;20020212;20020326;170000;A;R;RESIDENCE;;HF;;;8526844;
C;005;174434;16;20020502 11:20;23/44/758374;
D;005;174434;16;20020502 11:20;P;;;;;;
D;005;174434;16;20020502 11:20;P;;;;;;
D;005;174434;16;20020502 11:20;V;;;;;;
D;005;174434;16;20020502 11:20;V;;;;;;
B;005;174510;17;20020502 11:20;;;149;BUDGEREE DR;ABERGLASSLYN;2320;1219;M;20020228;20020327;49750;A;V;VACANT LAND;;EL;AV;;8496839;
C;005;174510;17;20020502 11:20;110//880830;
D;005;174510;17;20020502 11:20;P;;;;;;
D;005;174510;17;20020502 11:20;V;;;;;;
B;005;174518;18;20020502 11:20;;;133;BUDGEREE DR;ABERGLASSLYN;2320;728.7;M;20020219;20020314;41000;A;V;VACANT LAND;;EL;AV;;8485721;
C;005;174518;18;20020502 11:20;224//1006543;
D;005;174518;18;20020502 11:20;P;;;;;;
D;005;174518;18;20020502 11:20;P;;;;;;
D;005;174518;18;20020502 11:20;V;;;;;;
B;005;174530;19;20020502 11:20;;;109;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20020219;20020314;41000;A;V;VACANT LAND;;EL;AV;;8485697;
C;005;174530;19;20020502 11:20;236//1006543;
D;005;174530;19;20020502 11:20;P;;;;;;
D;005;174530;19;20020502 11:20;V;;;;;;
B;005;174671;20;20020502 11:20;;;5;BUNNING AVE;RUTHERFORD;2320;588.1;M;20020221;20020408;128000;A;R;RESIDENCE;;EB;AC;;8508924;
C;005;174671;20;20020502 11:20;33//235661;
D;005;174671;20;20020502 11:20;P;;;;;;
D;005;174671;20;20020502 11:20;V;;;;;;
D;005;174671;20;20020502 11:20;V;;;;;;
B;005;174795;21;20020502 11:20;;;18;BURNHAM CL;THORNTON;2322;498.5;M;20020215;20020315;87500;A;R;RESIDENCE;;GM;;;8526121;
C;005;174795;21;20020502 11:20;14//246016;
D;005;174795;21;20020502 11:20;P;;;;;;
D;005;174795;21;20020502 11:20;V;;;;;;
D;005;174795;21;20020502 11:20;V;;;;;;
B;005;174823;22;20020502 11:20;;;11;BUTTERFIELD CRES;ASHTONFIELD;2323;669.9;M;20020218;20020325;174000;A;R;RESIDENCE;;HA;AC;;8487927;
C;005;174823;22;20020502 11:20;38//881480;
D;005;174823;22;20020502 11:20;P;;;;;;
D;005;174823;22;20020502 11:20;P;;;;;;
D;005;174823;22;20020502 11:20;V;;;;;;
D;005;174823;22;20020502 11:20;V;;;;;;
B;005;174906;23;20020502 11:20;;;10;CALLISTEMON CL;METFORD;2323;736.4;M;20020214;20020321;150000;A;R;RESIDENCE;;HB;AC;;8463224;
C;005;174906;23;20020502 11:20;311//834213;
D;005;174906;23;20020502 11:20;P;;;;;;
D;005;174906;23;20020502 11:20;V;;;;;;
D;005;174906;23;20020502 11:20;V;;;;;;
B;005;174911;24;20020502 11:20;;;3;CAMBEWARRA AVE;THORNTON;2322;846.7;M;20011214;20020124;61500;A;V;VACANT LAND;;GF;AV;;8511883;
C;005;174911;24;20020502 11:20;5103//1004598;
D;005;174911;24;20020502 11:20;P;;;;;;
D;005;174911;24;20020502 11:20;P;;;;;;
D;005;174911;24;20020502 11:20;V;;;;;;
B;005;174935;25;20020502 11:20;;;7;CAMILLA CL;WINDELLA;2320;5637;M;20020312;20020320;320000;R;R;RESIDENCE;;LD;RR;;8485310;
C;005;174935;25;20020502 11:20;85//718652;
D;005;174935;25;20020502 11:20;P;;;;;;
D;005;174935;25;20020502 11:20;V;;;;;;
D;005;174935;25;20020502 11:20;V;;;;;;
B;005;174943;26;20020502 11:20;;;11;CANDLEBUSH PL;THORNTON;2322;766.1;M;20020301;20020405;333000;A;R;RESIDENCE;;GF;;;8531142;
C;005;174943;26;20020502 11:20;7006//872800;
D;005;174943;26;20020502 11:20;P;;;;;;
D;005;174943;26;20020502 11:20;V;;;;;;
B;005;175000;27;20020502 11:20;;;21;CANTWELL RD;LOCHINVAR;2321;3.136;H;20020311;20020417;195000;R;V;VACANT LAND;;DT;;;8515778;
C;005;175000;27;20020502 11:20;65//986087;
D;005;175000;27;20020502 11:20;P;;;;;;
D;005;175000;27;20020502 11:20;V;;;;;;
D;005;175000;27;20020502 11:20;V;;;;;;
B;005;175341;28;20020502 11:20;;;27;CASUARINA CRES;METFORD;2323;617.1;M;20020320;20020417;160000;A;R;RESIDENCE;;HB;;;8533723;
C;005;175341;28;20020502 11:20;308//834213;
D;005;175341;28;20020502 11:20;P;;;;;;
D;005;175341;28;20020502 11:20;V;;;;;;
B;005;175391;29;20020502 11:20;;;7;CEDAR PL;METFORD;2323;582.1;M;20020318;20020417;124000;A;R;RESIDENCE;;HB;;;8539695;
C;005;175391;29;20020502 11:20;2212//811773;
D;005;175391;29;20020502 11:20;P;;;;;;
D;005;175391;29;20020502 11:20;P;;;;;;
D;005;175391;29;20020502 11:20;V;;;;;;
B;005;175421;30;20020502 11:20;;;4;CECILY CL;EAST MAITLAND;2323;789.7;M;20020213;20020320;132000;A;R;RESIDENCE;;HD;AC;;8523425;
C;005;175421;30;20020502 11:20;6//253698;
D;005;175421;30;20020502 11:20;P;;;;;;
D;005;175421;30;20020502 11:20;P;;;;;;
D;005;175421;30;20020502 11:20;V;;;;;;
D;005;175421;30;20020502 11:20;V;;;;;;
B;005;175467;31;20020502 11:20;;;12;CENTENARY CL;BOLWARRA HEIGHTS;2320;836.3;M;20020219;20020402;370000;A;R;RESIDENCE;;GD;AC;;8521403;
C;005;175467;31;20020502 11:20;105//776732;
D;005;175467;31;20020502 11:20;P;;;;;;
D;005;175467;31;20020502 11:20;V;;;;;;
B;005;175606;32;20020502 11:20;;;50;CHARLES ST;MAITLAND;2320;;;20020304;20020412;86000;A;R;RESIDENCE;;EH;AC;;8522581;
C;005;175606;32;20020502 11:20;B//407855;
D;005;175606;32;20020502 11:20;P;;;;;;
D;005;175606;32;20020502 11:20;P;;;;;;
D;005;175606;32;20020502 11:20;V;;;;;;
B;005;176036;33;20020502 11:20;;;3;CLARET ASH CL;ABERGLASSLYN;2320;840;M;20020305;20020402;52000;A;V;VACANT LAND;;EL;AV;;8495658;
C;005;176036;33;20020502 11:20;245//1006543;
D;005;176036;33;20020502 11:20;P;;;;;;
D;005;176036;33;20020502 11:20;P;;;;;;
D;005;176036;33;20020502 11:20;V;;;;;;
B;005;176172;34;20020502 11:20;;;4;COBURN CT;METFORD;2323;651.8;M;20020109;20020322;48000;A;V;VACANT LAND;;HB;;;8517648;
C;005;176172;34;20020502 11:20;8102//844997;
D;005;176172;34;20020502 11:20;P;;;;;;
D;005;176172;34;20020502 11:20;P;;;;;;
D;005;176172;34;20020502 11:20;V;;;;;;
B;005;176178;35;20020502 11:20;;;16;COBURN CT;METFORD;2323;486;M;20011231;20020201;45000;A;V;VACANT LAND;;HB;AV;;8509078;
C;005;176178;35;20020502 11:20;8108//844997;
D;005;176178;35;20020502 11:20;P;;;;;;
D;005;176178;35;20020502 11:20;P;;;;;;
D;005;176178;35;20020502 11:20;V;;;;;;
B;005;176191;36;20020502 11:20;;;42;COBURN CT;METFORD;2323;518.5;M;20020111;20020306;51000;A;V;VACANT LAND;;HB;AV;;8483673;
C;005;176191;36;20020502 11:20;8133//844997;
D;005;176191;36;20020502 11:20;P;;;;;;
D;005;176191;36;20020502 11:20;V;;;;;;
B;005;176192;37;20020502 11:20;;;44;COBURN CT;METFORD;2323;529;M;20020308;20020322;52500;A;V;VACANT LAND;;HB;;;8515849;
C;005;176192;37;20020502 11:20;8134//844997;
D;005;176192;37;20020502 11:20;P;;;;;;
D;005;176192;37;20020502 11:20;V;;;;;;
B;005;176198;38;20020502 11:20;;;7;COBURN CCT;METFORD;2323;624.4;M;20020111;20020315;54000;A;V;VACANT LAND;;HB;AV;;8503260;
C;005;176198;38;20020502 11:20;8111//844997;
D;005;176198;38;20020502 11:20;P;;;;;;
D;005;176198;38;20020502 11:20;V;;;;;;
B;005;176199;39;20020502 11:20;;;9;COBURN CT;METFORD;2323;466.4;M;20020111;20020306;49000;A;V;VACANT LAND;;HB;AV;;8484250;
C;005;176199;39;20020502 11:20;8112//844997;
D;005;176199;39;20020502 11:20;P;;;;;;
D;005;176199;39;20020502 11:20;V;;;;;;
B;005;176200;40;20020502 11:20;;;11;COBURN CT;METFORD;2323;467.1;M;20020111;20020315;49000;A;V;VACANT LAND;;HB;AV;;8479358;
C;005;176200;40;20020502 11:20;8113//844997;
D;005;176200;40;20020502 11:20;P;;;;;;
D;005;176200;40;20020502 11:20;V;;;;;;
B;005;176204;41;20020502 11:20;;;19;COBURN CT;METFORD;2323;525.3;M;20020111;20020315;45000;A;V;VACANT LAND;;HB;AV;;8503258;
C;005;176204;41;20020502 11:20;8117//844997;
D;005;176204;41;20020502 11:20;P;;;;;;
D;005;176204;41;20020502 11:20;V;;;;;;
B;005;176208;42;20020502 11:20;;;49;COBURN CT;METFORD;2323;476.5;M;20020301;20020404;51000;A;V;VACANT LAND;;HB;AV;;8499118;
C;005;176208;42;20020502 11:20;8122//844997;
D;005;176208;42;20020502 11:20;P;;;;;;
D;005;176208;42;20020502 11:20;P;;;;;;
D;005;176208;42;20020502 11:20;V;;;;;;
B;005;176250;43;20020502 11:20;;;100;COLLINSON ST;TENAMBIT;2323;632.3;M;20020212;20020326;98500;A;R;RESIDENCE;;HE;AC;;8468168;
C;005;176250;43;20020502 11:20;6//27077;
D;005;176250;43;20020502 11:20;P;;;;;;
D;005;176250;43;20020502 11:20;V;;;;;;
B;005;176473;44;20020502 11:20;;;10;CRAWFORD AVE;TENAMBIT;2323;673.9;M;20020228;20020328;132000;A;R;RESIDENCE;;HE;AC;;8502605;
C;005;176473;44;20020502 11:20;924//261632;
D;005;176473;44;20020502 11:20;P;;;;;;
D;005;176473;44;20020502 11:20;P;;;;;;
D;005;176473;44;20020502 11:20;V;;;;;;
D;005;176473;44;20020502 11:20;V;;;;;;
B;005;176507;45;20020502 11:20;;;41;CRAWFORD AVE;TENAMBIT;2323;594.2;M;20011218;20020118;135000;A;R;RESIDENCE;;HE;AC;;8520721;
C;005;176507;45;20020502 11:20;39//259021;
D;005;176507;45;20020502 11:20;P;;;;;;
D;005;176507;45;20020502 11:20;P;;;;;;
D;005;176507;45;20020502 11:20;V;;;;;;
B;005;176516;46;20020502 11:20;;;21;CRAWFORD AVE;TENAMBIT;2323;661.8;M;20020307;20020412;119000;A;R;RESIDENCE;;HE;AC;;8523839;
C;005;176516;46;20020502 11:20;68//251740;
D;005;176516;46;20020502 11:20;P;;;;;;
D;005;176516;46;20020502 11:20;V;;;;;;
B;005;176751;47;20020502 11:20;;;57;CURTIN ST;EAST MAITLAND;2323;575.4;M;20020221;20020328;80000;A;R;RESIDENCE;;HD;AC;;8502595;
C;005;176751;47;20020502 11:20;12//115534;
D;005;176751;47;20020502 11:20;P;;;;;;
D;005;176751;47;20020502 11:20;V;;;;;;
B;005;176849;48;20020502 11:20;;;31;DALWOOD ST;WOODBERRY;2322;537.5;M;20020225;20020408;117000;A;R;RESIDENCE;;GP;;;8533311;
C;005;176849;48;20020502 11:20;16//237230;
D;005;176849;48;20020502 11:20;P;;;;;;
D;005;176849;48;20020502 11:20;P;;;;;;
D;005;176849;48;20020502 11:20;V;;;;;;
D;005;176849;48;20020502 11:20;V;;;;;;
B;005;176882;49;20020502 11:20;;;8;DAVID AVE;EAST MAITLAND;2323;670.3;M;20020222;20020404;164500;A;R;RESIDENCE;;HE;AC;;8508500;
C;005;176882;49;20020502 11:20;18/F/30613;
D;005;176882;49;20020502 11:20;P;;;;;;
D;005;176882;49;20020502 11:20;P;;;;;;
D;005;176882;49;20020502 11:20;V;;;;;;
D;005;176882;49;20020502 11:20;V;;;;;;
B;005;176927;50;20020502 11:20;;6;27;DAY ST;EAST MAITLAND;2323;;;20020222;20020328;103000;;R;RESIDENCE;6;;XA;;8511993;
C;005;176927;50;20020502 11:20;6//42782;
D;005;176927;50;20020502 11:20;P;;;;;;
D;005;176927;50;20020502 11:20;V;;;;;;
B;005;177075;51;20020502 11:20;;;163;DENTON PARK DR;ABERGLASSLYN;2320;362.3;M;20020226;20020313;130000;A;R;RESIDENCE;;EL;AC;;8480341;
C;005;177075;51;20020502 11:20;8//880988;
D;005;177075;51;20020502 11:20;P;;;;;;
D;005;177075;51;20020502 11:20;P;;;;;;
D;005;177075;51;20020502 11:20;V;;;;;;
B;005;177596;52;20020502 11:20;;;22;DUTTON ST;METFORD;2323;957.1;M;20011207;20020125;175000;A;R;RESIDENCE;;HB;AC;;8471302;
C;005;177596;52;20020502 11:20;21//709133;
D;005;177596;52;20020502 11:20;P;;;;;;
D;005;177596;52;20020502 11:20;V;;;;;;
B;005;178036;53;20020502 11:20;;;20;EUCALYPTUS CRES;METFORD;2323;738.9;M;20011002;20011026;131000;A;R;RESIDENCE;;HB;AC;;8523795;
C;005;178036;53;20020502 11:20;2282//811773;
D;005;178036;53;20020502 11:20;P;;;;;;
D;005;178036;53;20020502 11:20;P;;;;;;
D;005;178036;53;20020502 11:20;V;;;;;;
B;005;178118;54;20020502 11:20;;;42;EVELYN CRES;THORNTON;2322;671.5;M;20020123;20020322;105000;A;R;RESIDENCE;;GM;AC;;8520671;
C;005;178118;54;20020502 11:20;486//261898;
D;005;178118;54;20020502 11:20;P;;;;;;
D;005;178118;54;20020502 11:20;V;;;;;;
B;005;178360;55;20020502 11:20;;;38;FERRABY DR;METFORD;2323;594.8;M;20020222;20020321;117000;A;R;RESIDENCE;;HB;AC;;8489294;
C;005;178360;55;20020502 11:20;518//700794;
D;005;178360;55;20020502 11:20;P;;;;;;
D;005;178360;55;20020502 11:20;P;;;;;;
D;005;178360;55;20020502 11:20;V;;;;;;
B;005;178383;56;20020502 11:20;;;67;FERRABY DR;METFORD;2323;624.4;M;20011219;20020212;52000;A;V;VACANT LAND;;HB;AV;;8497646;
C;005;178383;56;20020502 11:20;8131//844997;
D;005;178383;56;20020502 11:20;P;;;;;;
D;005;178383;56;20020502 11:20;P;;;;;;
D;005;178383;56;20020502 11:20;V;;;;;;
B;005;178454;57;20020502 11:20;;;21;FIRST AVE;RUTHERFORD;2320;;;20020110;20020307;102000;A;R;RESIDENCE;;EC;AC;;8472048;
C;005;178454;57;20020502 11:20;B//359292;
D;005;178454;57;20020502 11:20;P;;;;;;
D;005;178454;57;20020502 11:20;V;;;;;;
B;005;178574;58;20020502 11:20;;;22;FOREST DR;THORNTON;2322;4700;M;20020319;20020415;385000;R;R;RESIDENCE;;LE;;;8532247;
C;005;178574;58;20020502 11:20;39//804370;
D;005;178574;58;20020502 11:20;P;;;;;;
D;005;178574;58;20020502 11:20;P;;;;;;
D;005;178574;58;20020502 11:20;V;;;;;;
D;005;178574;58;20020502 11:20;V;;;;;;
B;005;178717;59;20020502 11:20;;;30;FRATER AVE;TENAMBIT;2323;598.4;M;20020211;20020313;153000;A;R;RESIDENCE;;HE;AC;;8490825;
C;005;178717;59;20020502 11:20;62//259904;
D;005;178717;59;20020502 11:20;P;;;;;;
D;005;178717;59;20020502 11:20;V;;;;;;
B;005;178874;60;20020502 11:20;;;28;GALWAY BAY DR;ASHTONFIELD;2323;763.2;M;20020327;20020410;235000;A;R;RESIDENCE;;HA;;;8521934;
C;005;178874;60;20020502 11:20;637//875369;
D;005;178874;60;20020502 11:20;P;;;;;;
D;005;178874;60;20020502 11:20;V;;;;;;
B;005;179291;61;20020502 11:20;;;1;GEORGE ST;MORPETH;2321;;;20020211;20020325;195000;A;R;RESIDENCE;;GH;AC;;8493860;
C;005;179291;61;20020502 11:20;1//117364;
D;005;179291;61;20020502 11:20;P;;;;;;
D;005;179291;61;20020502 11:20;P;;;;;;
D;005;179291;61;20020502 11:20;V;;;;;;
D;005;179291;61;20020502 11:20;V;;;;;;
B;005;179316;62;20020502 11:20;;;39;GEORGE ST;TELARAH;2320;518.5;M;20020130;20020404;73000;A;R;RESIDENCE;;EA;;;8526675;
C;005;179316;62;20020502 11:20;33//25641;
D;005;179316;62;20020502 11:20;P;;;;;;
D;005;179316;62;20020502 11:20;V;;;;;;
B;005;179475;63;20020502 11:20;;;9;GLENLEE CT;THORNTON;2322;2032;M;20020214;20020321;125000;A;V;VACANT LAND;;GF;AV;;8509808;
C;005;179475;63;20020502 11:20;9304//883482;
D;005;179475;63;20020502 11:20;P;;;;;;
D;005;179475;63;20020502 11:20;P;;;;;;
D;005;179475;63;20020502 11:20;V;;;;;;
D;005;179475;63;20020502 11:20;V;;;;;;
B;005;179826;64;20020502 11:20;;;75;GOVERNMENT RD;THORNTON;2322;763.5;M;20020328;20020328;200000;A;R;RESIDENCE;;GM;;;8541471;
C;005;179826;64;20020502 11:20;1105//811399;
D;005;179826;64;20020502 11:20;P;;;;;;
D;005;179826;64;20020502 11:20;V;;;;;;
B;005;179855;65;20020502 11:20;;;58;GOVERNMENT RD;THORNTON;2322;655.3;M;20020215;20020415;185000;A;R;RESIDENCE;;GM;;;8520946;
C;005;179855;65;20020502 11:20;1304//817761;
D;005;179855;65;20020502 11:20;P;;;;;;
D;005;179855;65;20020502 11:20;V;;;;;;
D;005;179855;65;20020502 11:20;V;;;;;;
B;005;180219;66;20020502 11:20;;;11;HAMPTON CT;ABERGLASSLYN;2320;7281;M;20020221;20020319;80000;R;V;VACANT LAND;;LC;RV;;8470411;
C;005;180219;66;20020502 11:20;16//1016707;
D;005;180219;66;20020502 11:20;P;;;;;;
D;005;180219;66;20020502 11:20;P;;;;;;
D;005;180219;66;20020502 11:20;V;;;;;;
B;005;180433;67;20020502 11:20;;;16;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20020221;20020404;116000;A;R;RESIDENCE;;GA;AC;;8504601;
C;005;180433;67;20020502 11:20;20/2/193065;
D;005;180433;67;20020502 11:20;P;;;;;;
D;005;180433;67;20020502 11:20;V;;;;;;
B;005;180586;68;20020502 11:20;;;126;HIGH ST;EAST MAITLAND;2323;;;20011220;20020213;139000;A;R;RESIDENCE;;HF;AC;;4342238;
C;005;180586;68;20020502 11:20;SEC 19 LOT C BK 2489 NO 297 13.41X50.29 RESUBPTS LOTS 3/5;
D;005;180586;68;20020502 11:20;P;;;;;;
D;005;180586;68;20020502 11:20;V;;;;;;
B;005;180885;69;20020502 11:20;;;347;HIGH ST;MAITLAND;2320;;;20020415;20020415;300000;B;3;SHOP;;BB;BS;;8523977;
C;005;180885;69;20020502 11:20;1//58692;
D;005;180885;69;20020502 11:20;P;;;;;;
D;005;180885;69;20020502 11:20;V;;;;;;
B;005;180921;70;20020502 11:20;;;215;HIGH ST;MAITLAND;2320;531.1;M;20020318;20020408;130000;B;3;SHOP;;BC;;;8539429;
C;005;180921;70;20020502 11:20;1//797577;
D;005;180921;70;20020502 11:20;P;;;;;;
D;005;180921;70;20020502 11:20;P;;;;;;
D;005;180921;70;20020502 11:20;V;;;;;;
D;005;180921;70;20020502 11:20;V;;;;;;
B;005;181013;71;20020502 11:20;;;334;HIGH ST;MAITLAND;2320;1220;M;20020227;20020410;800000;B;3;COMMERCIAL;;BB;BS;;8516939;
C;005;181013;71;20020502 11:20;1//558435;
D;005;181013;71;20020502 11:20;P;;;;;;
D;005;181013;71;20020502 11:20;V;;;;;;
B;005;181296;72;20020502 11:20;;;20;HOLFORD CRES;THORNTON;2322;673.2;M;20020212;20020326;145000;A;R;RESIDENCE;;GM;AC;;8505864;
C;005;181296;72;20020502 11:20;1009//805448;
D;005;181296;72;20020502 11:20;P;;;;;;
D;005;181296;72;20020502 11:20;V;;;;;;
D;005;181296;72;20020502 11:20;V;;;;;;
B;005;181440;73;20020502 11:20;;;54;HOUSTON AVE;TENAMBIT;2323;705.4;M;20020123;20020306;195000;A;R;RESIDENCE;;HE;AC;;8482658;
C;005;181440;73;20020502 11:20;5/118/249463;
D;005;181440;73;20020502 11:20;P;;;;;;
D;005;181440;73;20020502 11:20;P;;;;;;
D;005;181440;73;20020502 11:20;V;;;;;;
D;005;181440;73;20020502 11:20;V;;;;;;
B;005;181614;74;20020502 11:20;;;11;INGALL ST;METFORD;2323;660;M;20011129;20020423;133000;A;R;RESIDENCE;;HB;;;8536143;
C;005;181614;74;20020502 11:20;657//703547;
D;005;181614;74;20020502 11:20;P;;;;;;
D;005;181614;74;20020502 11:20;V;;;;;;
D;005;181614;74;20020502 11:20;V;;;;;;
B;005;181791;75;20020502 11:20;;;24;JAMES ST;MAITLAND;2320;;;20011105;20020114;83000;A;R;RESIDENCE;;EH;AC;;4335307;
C;005;181791;75;20020502 11:20;1//344676 1//344677;
D;005;181791;75;20020502 11:20;P;;;;;;
D;005;181791;75;20020502 11:20;P;;;;;;
D;005;181791;75;20020502 11:20;V;;;;;;
D;005;181791;75;20020502 11:20;V;;;;;;
B;005;181996;76;20020502 11:20;;;41;JOHN ARTHUR AVE;THORNTON;2322;653.5;M;20020219;20020328;177000;A;R;RESIDENCE;;GM;AC;;8496876;
C;005;181996;76;20020502 11:20;516//262190;
D;005;181996;76;20020502 11:20;P;;;;;;
D;005;181996;76;20020502 11:20;P;;;;;;
D;005;181996;76;20020502 11:20;V;;;;;;
B;005;182018;77;20020502 11:20;;;2;JONATHON ST;RUTHERFORD;2320;581.7;M;20020207;20020307;113000;A;R;RESIDENCE;;EB;AC;;8463086;
C;005;182018;77;20020502 11:20;1//28433;
D;005;182018;77;20020502 11:20;P;;;;;;
D;005;182018;77;20020502 11:20;P;;;;;;
D;005;182018;77;20020502 11:20;V;;;;;;
B;005;182170;78;20020502 11:20;;2;6;JUSTINE PDE;RUTHERFORD;2320;;;20020326;20020415;105000;;R;RESIDENCE;2;;;;8536489;
C;005;182170;78;20020502 11:20;2//45405;
D;005;182170;78;20020502 11:20;P;;;;;;
D;005;182170;78;20020502 11:20;V;;;;;;
B;005;182252;79;20020502 11:20;;;1;KEARNY CL;RUTHERFORD;2320;688.7;M;20020212;20020326;26000;A;V;VACANT LAND;;EG;AV;;8483441;
C;005;182252;79;20020502 11:20;184//263513;
D;005;182252;79;20020502 11:20;P;;;;;;
D;005;182252;79;20020502 11:20;P;;;;;;
D;005;182252;79;20020502 11:20;V;;;;;;
