A;004;20020603 09:40;PTHIRLWELL;
B;004;107028;77;20020603 09:40;;;16;ROY AVE;BOLTON POINT;2283;638.6;M;20011213;20020201;232000;A;R;RESIDENCE;;FG;;;8596325;
C;004;107028;77;20020603 09:40;8//226385;
D;004;107028;77;20020603 09:40;P;;;;;;
D;004;107028;77;20020603 09:40;P;;;;;;
D;004;107028;77;20020603 09:40;V;;;;;;
B;004;107561;78;20020603 09:40;;;65;BERKELEY ST;SPEERS POINT;2284;518.5;M;20020325;20020423;420000;A;R;RESIDENCE;;DD;;;8577480;
C;004;107561;78;20020603 09:40;1//558818;
D;004;107561;78;20020603 09:40;P;;;;;;
D;004;107561;78;20020603 09:40;V;;;;;;
D;004;107561;78;20020603 09:40;V;;;;;;
B;004;107637;79;20020603 09:40;;;50;BERKELEY ST;SPEERS POINT;2284;626;M;20011126;20011217;423000;A;R;RESIDENCE;;DD;;;8576945;
C;004;107637;79;20020603 09:40;10//23806;
D;004;107637;79;20020603 09:40;P;;;;;;
D;004;107637;79;20020603 09:40;P;;;;;;
D;004;107637;79;20020603 09:40;V;;;;;;
D;004;107637;79;20020603 09:40;V;;;;;;
B;004;107676;80;20020603 09:40;;;6;BRAYE ST;SPEERS POINT;2284;682.9;M;20020404;20020509;162000;A;R;RESIDENCE;;DC;;;8639004;
C;004;107676;80;20020603 09:40;13//9465;
D;004;107676;80;20020603 09:40;P;;;;;;
D;004;107676;80;20020603 09:40;P;;;;;;
D;004;107676;80;20020603 09:40;V;;;;;;
D;004;107676;80;20020603 09:40;V;;;;;;
B;004;107685;81;20020603 09:40;;;13;CHELSTON ST;WARNERS BAY;2282;557.5;M;20020405;20020520;95000;A;V;VACANT LAND;;DH;;;8637434;
C;004;107685;81;20020603 09:40;18//252309;
D;004;107685;81;20020603 09:40;P;;;;;;
D;004;107685;81;20020603 09:40;P;;;;;;
D;004;107685;81;20020603 09:40;V;;;;;;
B;004;107749;82;20020603 09:40;;;1;BARFORD ST;SPEERS POINT;2284;815.7;M;20011115;20011219;212000;A;R;RESIDENCE;;DC;;;8623306;
C;004;107749;82;20020603 09:40;24//663691;
D;004;107749;82;20020603 09:40;P;;;;;;
D;004;107749;82;20020603 09:40;P;;;;;;
D;004;107749;82;20020603 09:40;V;;;;;;
B;004;107774;83;20020603 09:40;;;12;CREEK RESERVE RD;BOOLAROO;2284;714.5;M;20020328;20020424;154000;A;R;RESIDENCE;;CE;;;8636630;
C;004;107774;83;20020603 09:40;3//8704;
D;004;107774;83;20020603 09:40;P;;;;;;
D;004;107774;83;20020603 09:40;P;;;;;;
D;004;107774;83;20020603 09:40;V;;;;;;
D;004;107774;83;20020603 09:40;V;;;;;;
B;004;108158;84;20020603 09:40;;;46;FIRST ST;BOOLAROO;2284;;;20020227;20020425;100000;A;R;RESIDENCE;;CE;;;8564784;
C;004;108158;84;20020603 09:40;B//373416;
D;004;108158;84;20020603 09:40;P;;;;;;
D;004;108158;84;20020603 09:40;V;;;;;;
B;004;108231;85;20020603 09:40;;;2;FOURTH ST;BOOLAROO;2284;;;20020321;20020426;170000;A;R;RESIDENCE;;CE;;;8568170;
C;004;108231;85;20020603 09:40;17/K/3494;
D;004;108231;85;20020603 09:40;P;;;;;;
D;004;108231;85;20020603 09:40;P;;;;;;
D;004;108231;85;20020603 09:40;V;;;;;;
D;004;108231;85;20020603 09:40;V;;;;;;
B;004;108399;86;20020603 09:40;;;23;LAKEVIEW ST;BOOLAROO;2284;;;20011219;20020228;105000;A;R;RESIDENCE;;CE;AC;;8552351;
C;004;108399;86;20020603 09:40;17/D/3494;
D;004;108399;86;20020603 09:40;P;;;;;;
D;004;108399;86;20020603 09:40;P;;;;;;
D;004;108399;86;20020603 09:40;V;;;;;;
B;004;108459;87;20020603 09:40;;;19;LYNN PL;SPEERS POINT;2284;556.4;M;20020315;20020424;280000;A;R;RESIDENCE;;DD;;;8555224;
C;004;108459;87;20020603 09:40;23//227692;
D;004;108459;87;20020603 09:40;P;;;;;;
D;004;108459;87;20020603 09:40;P;;;;;;
D;004;108459;87;20020603 09:40;V;;;;;;
D;004;108459;87;20020603 09:40;V;;;;;;
D;004;108459;87;20020603 09:40;V;;;;;;
B;004;108554;88;20020603 09:40;;;90;MAIN RD;SPEERS POINT;2284;;;20020312;20020503;220000;A;R;RESIDENCE;;DC;;;8577799;
C;004;108554;88;20020603 09:40;7/B/6514;
D;004;108554;88;20020603 09:40;P;;;;;;
D;004;108554;88;20020603 09:40;P;;;;;;
D;004;108554;88;20020603 09:40;V;;;;;;
B;004;108572;89;20020603 09:40;;;36;MAIN RD;BOOLAROO;2284;581.7;M;20020220;20020327;157000;B;R;RESIDENCE;;TK;;;8613123;
C;004;108572;89;20020603 09:40;2/D/3494;
D;004;108572;89;20020603 09:40;P;;;;;;
D;004;108572;89;20020603 09:40;P;;;;;;
D;004;108572;89;20020603 09:40;V;;;;;;
D;004;108572;89;20020603 09:40;V;;;;;;
B;004;108700;90;20020603 09:40;;;13;MAURIE AVE;WARNERS BAY;2282;588.1;M;20020308;20020419;170500;A;R;RESIDENCE;;DG;;;8566133;
C;004;108700;90;20020603 09:40;19//217934;
D;004;108700;90;20020603 09:40;P;;;;;;
D;004;108700;90;20020603 09:40;P;;;;;;
D;004;108700;90;20020603 09:40;V;;;;;;
D;004;108700;90;20020603 09:40;V;;;;;;
B;004;108736;91;20020603 09:40;;;2;MAURIE AVE;WARNERS BAY;2282;562.8;M;20020325;20020430;182500;A;R;RESIDENCE;;DF;;;8583367;
C;004;108736;91;20020603 09:40;7//217934;
D;004;108736;91;20020603 09:40;P;;;;;;
D;004;108736;91;20020603 09:40;P;;;;;;
D;004;108736;91;20020603 09:40;V;;;;;;
D;004;108736;91;20020603 09:40;V;;;;;;
B;004;109045;92;20020603 09:40;;;35;SECOND ST;BOOLAROO;2284;303.5;M;20020321;20020424;89950;A;R;RESIDENCE;;CE;AC;;8549156;
C;004;109045;92;20020603 09:40;1//207845;
D;004;109045;92;20020603 09:40;P;;;;;;
D;004;109045;92;20020603 09:40;V;;;;;;
B;004;109369;93;20020603 09:40;;;330;THE ESPLANADE;SPEERS POINT;2284;980.1;M;20010802;20010912;550000;A;R;RESIDENCE;;DE;;;8591992;
C;004;109369;93;20020603 09:40;3//350608;
D;004;109369;93;20020603 09:40;P;;;;;;
D;004;109369;93;20020603 09:40;V;;;;;;
D;004;109369;93;20020603 09:40;V;;;;;;
B;004;109450;94;20020603 09:40;;1;15;LAKEVIEW ST;BOOLAROO;2284;;;20020403;20020510;187000;;R;RESIDENCE;1;;;;8604787;
C;004;109450;94;20020603 09:40;1//45957;
D;004;109450;94;20020603 09:40;P;;;;;;
D;004;109450;94;20020603 09:40;P;;;;;;
D;004;109450;94;20020603 09:40;V;;;;;;
B;004;109450;95;20020603 09:40;;2;15;LAKEVIEW ST;BOOLAROO;2284;;;20020403;20020510;187000;;R;RESIDENCE;2;;;;8604787;
C;004;109450;95;20020603 09:40;2//45957;
D;004;109450;95;20020603 09:40;P;;;;;;
D;004;109450;95;20020603 09:40;P;;;;;;
D;004;109450;95;20020603 09:40;V;;;;;;
B;004;109568;96;20020603 09:40;;;66;THOMPSON RD;SPEERS POINT;2284;828;M;20020411;20020513;255000;A;R;RESIDENCE;;DD;;;8639046;
C;004;109568;96;20020603 09:40;A//403626;
D;004;109568;96;20020603 09:40;P;;;;;;
D;004;109568;96;20020603 09:40;P;;;;;;
D;004;109568;96;20020603 09:40;V;;;;;;
B;004;109642;97;20020603 09:40;;;8;ADVANCE DR;WOODRISING;2284;644.5;M;20020228;20020502;39950;A;V;VACANT LAND;;FB;;;8613305;
C;004;109642;97;20020603 09:40;1030//701282;
D;004;109642;97;20020603 09:40;P;;;;;;
D;004;109642;97;20020603 09:40;P;;;;;;
D;004;109642;97;20020603 09:40;V;;;;;;
B;004;109728;98;20020603 09:40;;;32;COLUMBIA CL;WOODRISING;2284;858.7;M;20020408;20020423;159950;A;R;RESIDENCE;;FB;;;8555329;
C;004;109728;98;20020603 09:40;4047//825462;
D;004;109728;98;20020603 09:40;P;;;;;;
D;004;109728;98;20020603 09:40;V;;;;;;
D;004;109728;98;20020603 09:40;V;;;;;;
B;004;109833;99;20020603 09:40;;;10;ENDEAVOUR CL;WOODRISING;2284;661.7;M;20020503;20020527;47000;A;R;RESIDENCE;;FB;;;8633047;
C;004;109833;99;20020603 09:40;5052//826249;
D;004;109833;99;20020603 09:40;P;;;;;;
D;004;109833;99;20020603 09:40;P;;;;;;
D;004;109833;99;20020603 09:40;V;;;;;;
B;004;109868;100;20020603 09:40;;;78;ENTERPRISE WAY;WOODRISING;2284;653;M;20020220;20020405;149950;A;R;RESIDENCE;;FB;;;8565526;
C;004;109868;100;20020603 09:40;3051//802535;
D;004;109868;100;20020603 09:40;P;;;;;;
D;004;109868;100;20020603 09:40;P;;;;;;
D;004;109868;100;20020603 09:40;V;;;;;;
D;004;109868;100;20020603 09:40;V;;;;;;
B;004;109887;101;20020603 09:40;;;81;ENTERPRISE WAY;WOODRISING;2284;624.7;M;20020308;20020419;155000;A;R;RESIDENCE;;FB;;;8595660;
C;004;109887;101;20020603 09:40;3006//802535;
D;004;109887;101;20020603 09:40;P;;;;;;
D;004;109887;101;20020603 09:40;P;;;;;;
D;004;109887;101;20020603 09:40;V;;;;;;
D;004;109887;101;20020603 09:40;V;;;;;;
B;004;110193;102;20020603 09:40;;;15;LIPTON CL;WOODRISING;2284;730.7;M;20020409;20020507;177000;A;R;RESIDENCE;;FB;;;8592508;
C;004;110193;102;20020603 09:40;4031//825578;
D;004;110193;102;20020603 09:40;P;;;;;;
D;004;110193;102;20020603 09:40;P;;;;;;
D;004;110193;102;20020603 09:40;V;;;;;;
D;004;110193;102;20020603 09:40;V;;;;;;
B;004;110209;103;20020603 09:40;;;2;MARMONG ST;BOORAGUL;2284;809.4;M;20020412;20020517;189000;A;R;RESIDENCE;;FB;;;8623016;
C;004;110209;103;20020603 09:40;17/5/14421;
D;004;110209;103;20020603 09:40;P;;;;;;
D;004;110209;103;20020603 09:40;V;;;;;;
D;004;110209;103;20020603 09:40;V;;;;;;
B;004;110265;104;20020603 09:40;;;9;MERRIWA ST;BOORAGUL;2284;654.4;M;20020328;20020509;158000;A;R;RESIDENCE;;FB;;;8638633;
C;004;110265;104;20020603 09:40;426//774186;
D;004;110265;104;20020603 09:40;P;;;;;;
D;004;110265;104;20020603 09:40;V;;;;;;
D;004;110265;104;20020603 09:40;V;;;;;;
B;004;110991;105;20020603 09:40;;;34;ILFORD AVE;BUTTABA;2283;878.9;M;20020403;20020419;347000;A;R;RESIDENCE;;MF;;;8581462;
C;004;110991;105;20020603 09:40;255//12507;
D;004;110991;105;20020603 09:40;P;;;;;;
D;004;110991;105;20020603 09:40;V;;;;;;
B;004;111553;106;20020603 09:40;;1;32;BANCROFT ST;CARDIFF;2285;;;20020405;20020508;159950;;R;RESIDENCE;1;;;;8598246;
C;004;111553;106;20020603 09:40;1//43560;
D;004;111553;106;20020603 09:40;P;;;;;;
D;004;111553;106;20020603 09:40;V;;;;;;
B;004;111626;107;20020603 09:40;;;26;ALHAMBRA AVE;MACQUARIE HILLS;2285;540.8;M;20020319;20020422;69950;A;V;VACANT LAND;;CZ;;;8564340;
C;004;111626;107;20020603 09:40;803//250371;
D;004;111626;107;20020603 09:40;P;;;;;;
D;004;111626;107;20020603 09:40;P;;;;;;
D;004;111626;107;20020603 09:40;V;;;;;;
B;004;111805;108;20020603 09:40;;;10;ARTHUR ST;CARDIFF SOUTH;2285;505.9;M;20020403;20020514;150000;A;R;RESIDENCE;;CG;;;8638573;
C;004;111805;108;20020603 09:40;38//21421;
D;004;111805;108;20020603 09:40;P;;;;;;
D;004;111805;108;20020603 09:40;P;;;;;;
D;004;111805;108;20020603 09:40;V;;;;;;
B;004;111905;109;20020603 09:40;;;46;ATHERTON CL;RANKIN PARK;2287;1286;M;20020415;20020520;285000;A;R;RESIDENCE;;DA;;;8629638;
C;004;111905;109;20020603 09:40;3//263897;
D;004;111905;109;20020603 09:40;P;;;;;;
D;004;111905;109;20020603 09:40;P;;;;;;
D;004;111905;109;20020603 09:40;V;;;;;;
D;004;111905;109;20020603 09:40;V;;;;;;
B;004;112425;110;20020603 09:40;;;21;CARDALE RD;MACQUARIE HILLS;2285;644.9;M;20020325;20020501;312000;A;R;RESIDENCE;;CH;;;8619446;
C;004;112425;110;20020603 09:40;2//853438;
D;004;112425;110;20020603 09:40;P;;;;;;
D;004;112425;110;20020603 09:40;P;;;;;;
D;004;112425;110;20020603 09:40;V;;;;;;
D;004;112425;110;20020603 09:40;V;;;;;;
B;004;112609;111;20020603 09:40;;1;1;CHRISTINA ST;CARDIFF;2285;;;20020506;20020521;207000;;R;RESIDENCE;1;;;;8638957;
C;004;112609;111;20020603 09:40;1//SP 57542;
D;004;112609;111;20020603 09:40;P;;;;;;
D;004;112609;111;20020603 09:40;V;;;;;;
B;004;112653;112;20020603 09:40;;;28;CLARENCE ST;GLENDALE;2285;607;M;20020308;20020517;219950;A;R;RESIDENCE;;CT;;;8631041;
C;004;112653;112;20020603 09:40;13//228496;
D;004;112653;112;20020603 09:40;P;;;;;;
D;004;112653;112;20020603 09:40;P;;;;;;
D;004;112653;112;20020603 09:40;V;;;;;;
B;004;112939;113;20020603 09:40;;;12;DAINTREE CL;CARDIFF HEIGHTS;2285;471.1;M;20020326;20020503;328000;A;R;RESIDENCE;;DA;;;8590514;
C;004;112939;113;20020603 09:40;8//1001886;
D;004;112939;113;20020603 09:40;P;;;;;;
D;004;112939;113;20020603 09:40;P;;;;;;
D;004;112939;113;20020603 09:40;V;;;;;;
D;004;112939;113;20020603 09:40;V;;;;;;
B;004;112941;114;20020603 09:40;;;8;DAINTREE CL;CARDIFF HEIGHTS;2285;489;M;20020312;20020328;287000;A;R;RESIDENCE;;DA;;;8557424;
C;004;112941;114;20020603 09:40;10//1001886;
D;004;112941;114;20020603 09:40;P;;;;;;
D;004;112941;114;20020603 09:40;P;;;;;;
D;004;112941;114;20020603 09:40;V;;;;;;
D;004;112941;114;20020603 09:40;V;;;;;;
B;004;113018;115;20020603 09:40;;;2;DAVIES ST;CARDIFF;2285;885.2;M;20020304;20020417;169950;A;R;RESIDENCE;;CM;AC;;8552474;
C;004;113018;115;20020603 09:40;15//519914;
D;004;113018;115;20020603 09:40;P;;;;;;
D;004;113018;115;20020603 09:40;V;;;;;;
D;004;113018;115;20020603 09:40;V;;;;;;
B;004;113884;116;20020603 09:40;;;8;GLENDALE DR;GLENDALE;2285;701.9;M;20020218;20020412;175000;A;R;RESIDENCE;;CA;AC;;8543665;
C;004;113884;116;20020603 09:40;11//28720;
D;004;113884;116;20020603 09:40;P;;;;;;
D;004;113884;116;20020603 09:40;P;;;;;;
D;004;113884;116;20020603 09:40;V;;;;;;
B;004;113972;117;20020603 09:40;;;3;GOVERNMENT RD;CARDIFF;2285;835.3;M;20020228;20020419;187500;A;R;RESIDENCE;;CG;;;8555853;
C;004;113972;117;20020603 09:40;1//876837;
D;004;113972;117;20020603 09:40;P;;;;;;
D;004;113972;117;20020603 09:40;V;;;;;;
D;004;113972;117;20020603 09:40;V;;;;;;
B;004;114210;118;20020603 09:40;;;36;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;616.3;M;20020313;20020430;315000;A;R;RESIDENCE;;DA;;;8601457;
C;004;114210;118;20020603 09:40;41//263897;
D;004;114210;118;20020603 09:40;P;;;;;;
D;004;114210;118;20020603 09:40;V;;;;;;
B;004;114271;119;20020603 09:40;;;213;GRANDVIEW RD;RANKIN PARK;2287;2.382;H;20020220;20020523;400000;A;V;VACANT LAND;;XA;;;8627295;
C;004;114271;119;20020603 09:40;12//732256;
D;004;114271;119;20020603 09:40;P;;;;;;
D;004;114271;119;20020603 09:40;V;;;;;;
D;004;114271;119;20020603 09:40;V;;;;;;
B;004;114399;120;20020603 09:40;;1;50;HARRISON ST;CARDIFF;2285;;;20020228;20020405;265000;;3;COMMERCIAL UN;1;;XO;;8535775;
C;004;114399;120;20020603 09:40;1//SP 15060;
D;004;114399;120;20020603 09:40;P;;;;;;
D;004;114399;120;20020603 09:40;P;;;;;;
D;004;114399;120;20020603 09:40;V;;;;;;
D;004;114399;120;20020603 09:40;V;;;;;;
B;004;114612;121;20020603 09:40;;;27;HENRY ST;CARDIFF;2285;;;20020319;20020423;161750;A;R;RESIDENCE;;ZC;;;8589315;
C;004;114612;121;20020603 09:40;5, 6/11/2472;
D;004;114612;121;20020603 09:40;P;;;;;;
D;004;114612;121;20020603 09:40;P;;;;;;
D;004;114612;121;20020603 09:40;V;;;;;;
B;004;114844;122;20020603 09:40;;;34;JOHN HOWE CL;GLENDALE;2285;404.5;M;20020309;20020419;174950;A;R;RESIDENCE;;CT;AC;;8551396;
C;004;114844;122;20020603 09:40;18//864608;
D;004;114844;122;20020603 09:40;P;;;;;;
D;004;114844;122;20020603 09:40;P;;;;;;
D;004;114844;122;20020603 09:40;V;;;;;;
D;004;114844;122;20020603 09:40;V;;;;;;
B;004;114905;123;20020603 09:40;;;155;JUBILEE RD;GLENDALE;2285;679.9;M;20020314;20020422;100000;A;R;RESIDENCE;;CT;;;8556386;
C;004;114905;123;20020603 09:40;291//634251;
D;004;114905;123;20020603 09:40;P;;;;;;
D;004;114905;123;20020603 09:40;V;;;;;;
B;004;115042;124;20020603 09:40;;;37;KINGSWAY AVE;RANKIN PARK;2287;524.8;M;20020226;20020419;245000;A;R;RESIDENCE;;DA;AC;;8548087;
C;004;115042;124;20020603 09:40;41//238993;
D;004;115042;124;20020603 09:40;P;;;;;;
D;004;115042;124;20020603 09:40;V;;;;;;
D;004;115042;124;20020603 09:40;V;;;;;;
B;004;115102;125;20020603 09:40;;;29;KNIGHT ST;CARDIFF SOUTH;2285;;;20020312;20020416;181000;A;R;RESIDENCE;;CG;AC;;8543559;
C;004;115102;125;20020603 09:40;177//10643;
D;004;115102;125;20020603 09:40;P;;;;;;
D;004;115102;125;20020603 09:40;P;;;;;;
D;004;115102;125;20020603 09:40;V;;;;;;
D;004;115102;125;20020603 09:40;V;;;;;;
B;004;115518;126;20020603 09:40;;;11;LILIAN ST;GLENDALE;2285;;;20020327;20020501;162000;A;R;RESIDENCE;;CT;;;8613269;
C;004;115518;126;20020603 09:40;40//13495;
D;004;115518;126;20020603 09:40;P;;;;;;
D;004;115518;126;20020603 09:40;V;;;;;;
D;004;115518;126;20020603 09:40;V;;;;;;
B;004;115713;127;20020603 09:40;;;9;LOWRY ST;CARDIFF;2285;645;M;20020319;20020419;150000;A;R;RESIDENCE;;CL;;;8600923;
C;004;115713;127;20020603 09:40;12//216392;
D;004;115713;127;20020603 09:40;P;;;;;;
D;004;115713;127;20020603 09:40;V;;;;;;
B;004;115795;128;20020603 09:40;;;19;MCINTYRE ST;CARDIFF HEIGHTS;2285;669.2;M;20020417;20020515;75000;A;R;RESIDENCE;;CM;;;8627145;
C;004;115795;128;20020603 09:40;38//787303;
D;004;115795;128;20020603 09:40;P;;;;;;
D;004;115795;128;20020603 09:40;P;;;;;;
D;004;115795;128;20020603 09:40;V;;;;;;
D;004;115795;128;20020603 09:40;V;;;;;;
B;004;115906;129;20020603 09:40;;;63;MACQUARIE RD;CARDIFF;2285;;;20020330;20020517;165100;A;R;RESIDENCE;;CA;;;8637418;
C;004;115906;129;20020603 09:40;10//9471;
D;004;115906;129;20020603 09:40;P;;;;;;
D;004;115906;129;20020603 09:40;P;;;;;;
D;004;115906;129;20020603 09:40;V;;;;;;
B;004;115983;130;20020603 09:40;;;419;MAIN RD;CARDIFF;2285;1012;M;20020308;20020419;120000;A;R;RESIDENCE;;CA;;;8581507;
C;004;115983;130;20020603 09:40;7//10580;
D;004;115983;130;20020603 09:40;P;;;;;;
D;004;115983;130;20020603 09:40;P;;;;;;
D;004;115983;130;20020603 09:40;V;;;;;;
D;004;115983;130;20020603 09:40;V;;;;;;
D;004;115983;130;20020603 09:40;V;;;;;;
D;004;115983;130;20020603 09:40;V;;;;;;
B;004;116020;131;20020603 09:40;;;315;MAIN RD;CARDIFF;2285;385.7;M;20020319;20020419;300000;B;3;OFFICE;;TB;BO;;8545671;
C;004;116020;131;20020603 09:40;1/C/10159;
D;004;116020;131;20020603 09:40;P;;;;;;
D;004;116020;131;20020603 09:40;V;;;;;;
D;004;116020;131;20020603 09:40;V;;;;;;
B;004;116379;132;20020603 09:40;;;400;MAIN RD;CARDIFF;2285;;;20020116;20020227;126500;A;R;RESIDENCE;;CA;;;8576807;
C;004;116379;132;20020603 09:40;7//22637;
D;004;116379;132;20020603 09:40;P;;;;;;
D;004;116379;132;20020603 09:40;P;;;;;;
D;004;116379;132;20020603 09:40;P;;;;;;
D;004;116379;132;20020603 09:40;V;;;;;;
B;004;116579;133;20020603 09:40;;;43;MAUD ST;CARDIFF SOUTH;2285;;;20020319;20020426;137000;A;R;RESIDENCE;;CG;;;8566416;
C;004;116579;133;20020603 09:40;80//10643;
D;004;116579;133;20020603 09:40;P;;;;;;
D;004;116579;133;20020603 09:40;V;;;;;;
B;004;116580;134;20020603 09:40;;;45;MAUD ST;CARDIFF SOUTH;2285;691;M;20020403;20020515;148500;A;R;RESIDENCE;;CG;;;8615818;
C;004;116580;134;20020603 09:40;81//10643;
D;004;116580;134;20020603 09:40;P;;;;;;
D;004;116580;134;20020603 09:40;P;;;;;;
D;004;116580;134;20020603 09:40;V;;;;;;
D;004;116580;134;20020603 09:40;V;;;;;;
B;004;116702;135;20020603 09:40;;;32;MIDDLE ST;CARDIFF SOUTH;2285;;;20020226;20020412;154950;A;R;RESIDENCE;;CG;AC;;8554430;
C;004;116702;135;20020603 09:40;2/J/1885;
D;004;116702;135;20020603 09:40;P;;;;;;
D;004;116702;135;20020603 09:40;P;;;;;;
D;004;116702;135;20020603 09:40;V;;;;;;
D;004;116702;135;20020603 09:40;V;;;;;;
B;004;116781;136;20020603 09:40;;;17;MONTEREY AVE;MACQUARIE HILLS;2285;765.1;M;20020319;20020426;187000;A;R;RESIDENCE;;CZ;;;8569001;
C;004;116781;136;20020603 09:40;60//229426;
D;004;116781;136;20020603 09:40;P;;;;;;
D;004;116781;136;20020603 09:40;V;;;;;;
D;004;116781;136;20020603 09:40;V;;;;;;
B;004;117492;137;20020603 09:40;;;48;PARK ST;CARDIFF;2285;952.8;M;20020321;20020424;145000;A;R;RESIDENCE;;CG;;;8599593;
C;004;117492;137;20020603 09:40;1//562648;
D;004;117492;137;20020603 09:40;P;;;;;;
D;004;117492;137;20020603 09:40;V;;;;;;
B;004;117539;138;20020603 09:40;;;20;PASADENA CRES;MACQUARIE HILLS;2285;569.1;M;20020304;20020415;187500;A;R;RESIDENCE;;CZ;AC;;8525830;
C;004;117539;138;20020603 09:40;233//239094;
D;004;117539;138;20020603 09:40;P;;;;;;
D;004;117539;138;20020603 09:40;V;;;;;;
D;004;117539;138;20020603 09:40;V;;;;;;
B;004;117745;139;20020603 09:40;;;1 A;PENNANT ST;CARDIFF;2285;9382;M;20020226;20020404;1280000;I;3;COMMERCIAL;;SG;;;8589089;
C;004;117745;139;20020603 09:40;322//842354;
D;004;117745;139;20020603 09:40;P;;;;;;
D;004;117745;139;20020603 09:40;P;;;;;;
D;004;117745;139;20020603 09:40;P;;;;;;
D;004;117745;139;20020603 09:40;V;;;;;;
B;004;117806;140;20020603 09:40;;;10;POYNER AVE;GLENDALE;2285;;;20020304;20020415;159950;A;R;RESIDENCE;;CT;;;8578097;
C;004;117806;140;20020603 09:40;24//14444;
D;004;117806;140;20020603 09:40;P;;;;;;
D;004;117806;140;20020603 09:40;P;;;;;;
D;004;117806;140;20020603 09:40;V;;;;;;
D;004;117806;140;20020603 09:40;V;;;;;;
B;004;117959;141;20020603 09:40;;;86 A;PROSPECT RD;GARDEN SUBURB;2289;1033;M;20020307;20020503;135000;A;V;VACANT LAND;;DL;;;8603539;
C;004;117959;141;20020603 09:40;54//1002254;
D;004;117959;141;20020603 09:40;P;;;;;;
D;004;117959;141;20020603 09:40;P;;;;;;
D;004;117959;141;20020603 09:40;V;;;;;;
D;004;117959;141;20020603 09:40;V;;;;;;
B;004;118000;142;20020603 09:40;;;43;QUEENS AVE;CARDIFF;2285;404.7;M;20020328;20020424;182400;A;R;RESIDENCE;;CG;;;8572850;
C;004;118000;142;20020603 09:40;3//420347;
D;004;118000;142;20020603 09:40;P;;;;;;
D;004;118000;142;20020603 09:40;V;;;;;;
D;004;118000;142;20020603 09:40;V;;;;;;
B;004;118025;143;20020603 09:40;;;10;QUEENS AVE;CARDIFF;2285;607;M;20020211;20020311;155000;A;R;RESIDENCE;;CG;;;8582062;
C;004;118025;143;20020603 09:40;14, 27/16/2472;
D;004;118025;143;20020603 09:40;P;;;;;;
D;004;118025;143;20020603 09:40;V;;;;;;
D;004;118025;143;20020603 09:40;V;;;;;;
B;004;118128;144;20020603 09:40;;;167;RESERVOIR RD;CARDIFF HEIGHTS;2285;663.9;M;20020306;20020405;240000;A;R;RESIDENCE;;CM;AC;;8547898;
C;004;118128;144;20020603 09:40;26//31618;
D;004;118128;144;20020603 09:40;P;;;;;;
D;004;118128;144;20020603 09:40;P;;;;;;
D;004;118128;144;20020603 09:40;V;;;;;;
D;004;118128;144;20020603 09:40;V;;;;;;
B;004;118145;145;20020603 09:40;;;135;RESERVOIR RD;CARDIFF HEIGHTS;2285;1031;M;20020220;20020327;193000;A;R;RESIDENCE;;CM;AC;;8551500;
C;004;118145;145;20020603 09:40;7//203825;
D;004;118145;145;20020603 09:40;P;;;;;;
D;004;118145;145;20020603 09:40;P;;;;;;
D;004;118145;145;20020603 09:40;V;;;;;;
B;004;118172;146;20020603 09:40;;;83;RESERVOIR RD;GLENDALE;2285;;;20020409;20020508;360000;A;R;RESIDENCE;;CT;;;8627240;
C;004;118172;146;20020603 09:40;2//247342;
D;004;118172;146;20020603 09:40;P;;;;;;
D;004;118172;146;20020603 09:40;P;;;;;;
D;004;118172;146;20020603 09:40;V;;;;;;
B;004;118198;147;20020603 09:40;;;27;RESERVOIR RD;GLENDALE;2285;594.4;M;20020130;20020325;152000;A;R;RESIDENCE;;CT;;;8588621;
C;004;118198;147;20020603 09:40;1//26406;
D;004;118198;147;20020603 09:40;P;;;;;;
D;004;118198;147;20020603 09:40;V;;;;;;
D;004;118198;147;20020603 09:40;V;;;;;;
B;004;118389;148;20020603 09:40;;;17;ROWES LANE;CARDIFF HEIGHTS;2285;657.6;M;20020305;20020412;187500;A;R;RESIDENCE;;CL;;;8571612;
C;004;118389;148;20020603 09:40;21//19213;
D;004;118389;148;20020603 09:40;P;;;;;;
D;004;118389;148;20020603 09:40;P;;;;;;
D;004;118389;148;20020603 09:40;V;;;;;;
D;004;118389;148;20020603 09:40;V;;;;;;
B;004;118429;149;20020603 09:40;;;32;RUSSELL ST;CARDIFF;2285;;;20020322;20020426;168000;A;R;RESIDENCE;;CG;;;8581419;
C;004;118429;149;20020603 09:40;1//312615;
D;004;118429;149;20020603 09:40;P;;;;;;
D;004;118429;149;20020603 09:40;V;;;;;;
B;004;118463;150;20020603 09:40;;;10;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20020221;20020405;218000;A;R;RESIDENCE;;CZ;AC;;8554899;
C;004;118463;150;20020603 09:40;78//229426;
D;004;118463;150;20020603 09:40;P;;;;;;
D;004;118463;150;20020603 09:40;V;;;;;;
D;004;118463;150;20020603 09:40;V;;;;;;
B;004;118669;151;20020603 09:40;;;17;SILVERASH PL;GARDEN SUBURB;2289;934.5;M;20020204;20020228;350000;A;R;RESIDENCE;;DT;AC;;8550488;
C;004;118669;151;20020603 09:40;114//847706;
D;004;118669;151;20020603 09:40;P;;;;;;
D;004;118669;151;20020603 09:40;P;;;;;;
