A;004;20020617 11:49;PDANN;
C;004;129027;73;20020617 11:49;141//854983;
D;004;129027;73;20020617 11:49;P;;;;;;
D;004;129027;73;20020617 11:49;V;;;;;;
B;004;129829;74;20020617 11:49;;;20;TOUCAN CL;CAMERON PARK;2285;647;M;20020503;20020527;279000;A;R;RESIDENCE;;CP;;;8665212;
C;004;129829;74;20020617 11:49;1018//1002970;
D;004;129829;74;20020617 11:49;P;;;;;;
D;004;129829;74;20020617 11:49;P;;;;;;
D;004;129829;74;20020617 11:49;V;;;;;;
B;004;129980;75;20020617 11:49;;;16;YARRAN CL;CAMERON PARK;2285;528.3;M;20020416;20020524;187000;A;R;RESIDENCE;;CP;;;8658842;
C;004;129980;75;20020617 11:49;212//849322;
D;004;129980;75;20020617 11:49;P;;;;;;
D;004;129980;75;20020617 11:49;P;;;;;;
D;004;129980;75;20020617 11:49;V;;;;;;
D;004;129980;75;20020617 11:49;V;;;;;;
B;004;131093;76;20020617 11:49;;;5;HERMITAGE CL;ELEEBANA;2282;804.3;M;20020402;20020514;292000;A;R;RESIDENCE;;GA;;;8664564;
C;004;131093;76;20020617 11:49;481//262290;
D;004;131093;76;20020617 11:49;P;;;;;;
D;004;131093;76;20020617 11:49;P;;;;;;
D;004;131093;76;20020617 11:49;V;;;;;;
D;004;131093;76;20020617 11:49;V;;;;;;
B;004;131258;77;20020617 11:49;;;36;LINDEMAN CL;ELEEBANA;2282;820.3;M;20020419;20020524;289000;A;R;RESIDENCE;;GA;;;8655984;
C;004;131258;77;20020617 11:49;651//714789;
D;004;131258;77;20020617 11:49;P;;;;;;
D;004;131258;77;20020617 11:49;P;;;;;;
D;004;131258;77;20020617 11:49;V;;;;;;
D;004;131258;77;20020617 11:49;V;;;;;;
B;004;132217;78;20020617 11:49;;;16;BRIDGE ST;FASSIFERN;2283;1277;M;20020403;20020509;272500;A;3;3 FLATS;;FJ;;;8669091;
C;004;132217;78;20020617 11:49;2//215400;
D;004;132217;78;20020617 11:49;P;;;;;;
D;004;132217;78;20020617 11:49;P;;;;;;
D;004;132217;78;20020617 11:49;V;;;;;;
D;004;132217;78;20020617 11:49;V;;;;;;
B;004;133474;79;20020617 11:49;;;4;CASTLE DR;FLORAVILLE;2280;3962;M;20020415;20020516;250000;A;V;VACANT LAND;;JQ;;;8643631;
C;004;133474;79;20020617 11:49;600//1020141;
D;004;133474;79;20020617 11:49;P;;;;;;
D;004;133474;79;20020617 11:49;V;;;;;;
D;004;133474;79;20020617 11:49;V;;;;;;
B;004;133571;80;20020617 11:49;;;146;FLORAVILLE RD;FLORAVILLE;2280;505.9;M;20020326;20020430;310000;A;R;RESIDENCE;;JP;;;8641928;
C;004;133571;80;20020617 11:49;17/4/1930;
D;004;133571;80;20020617 11:49;P;;;;;;
D;004;133571;80;20020617 11:49;P;;;;;;
D;004;133571;80;20020617 11:49;V;;;;;;
D;004;133571;80;20020617 11:49;V;;;;;;
B;004;134600;81;20020617 11:49;;;12;BEAN ST;GATESHEAD;2290;626;M;20020227;20020530;125000;A;R;RESIDENCE;;EM;;;8664927;
C;004;134600;81;20020617 11:49;725//236926;
D;004;134600;81;20020617 11:49;P;;;;;;
D;004;134600;81;20020617 11:49;V;;;;;;
D;004;134600;81;20020617 11:49;V;;;;;;
B;004;135060;82;20020617 11:49;;;60;MAHOGANY CRES;GATESHEAD;2290;575.4;M;20020318;20020422;135000;A;R;RESIDENCE;;EM;;;8660796;
C;004;135060;82;20020617 11:49;152//224692;
D;004;135060;82;20020617 11:49;P;;;;;;
D;004;135060;82;20020617 11:49;V;;;;;;
D;004;135060;82;20020617 11:49;V;;;;;;
B;004;135202;83;20020617 11:49;;;3;PLANE ST;GATESHEAD;2290;581.7;M;20020328;20020510;124000;A;R;RESIDENCE;;EM;;;8651003;
C;004;135202;83;20020617 11:49;255//221320;
D;004;135202;83;20020617 11:49;P;;;;;;
D;004;135202;83;20020617 11:49;V;;;;;;
B;004;137995;84;20020617 11:49;;;158;MARKS POINT RD;MARKS POINT;2280;860;M;20011024;20011128;489000;A;R;RESIDENCE;;ZH;AC;;8569176;
C;004;137995;84;20020617 11:49;1//956328 Licence 307817 LEASE OVER PROPERTY;
D;004;137995;84;20020617 11:49;P;;;;;;
D;004;137995;84;20020617 11:49;P;;;;;;
D;004;137995;84;20020617 11:49;V;;;;;;
D;004;137995;84;20020617 11:49;V;;;;;;
B;004;138055;85;20020617 11:49;;;56;MARKS POINT RD;MARKS POINT;2280;954.8;M;20020330;20020514;260000;A;R;RESIDENCE;;JH;;;8641742;
C;004;138055;85;20020617 11:49;11//663667;
D;004;138055;85;20020617 11:49;P;;;;;;
D;004;138055;85;20020617 11:49;P;;;;;;
D;004;138055;85;20020617 11:49;V;;;;;;
B;004;139916;86;20020617 11:49;;;18;SEACLIFF PL;CAVES BEACH;2281;826.5;M;20020328;20020524;837000;A;R;RESIDENCE;;KA;;;8650178;
C;004;139916;86;20020617 11:49;13//846164;
D;004;139916;86;20020617 11:49;P;;;;;;
D;004;139916;86;20020617 11:49;P;;;;;;
D;004;139916;86;20020617 11:49;V;;;;;;
D;004;139916;86;20020617 11:49;V;;;;;;
B;004;140302;87;20020617 11:49;;;4;BRIDGE ST;MORISSET;2264;1530;M;20020502;20020530;180000;R;R;RESIDENCE;;RE;;;8671665;
C;004;140302;87;20020617 11:49;1//21373;
D;004;140302;87;20020617 11:49;P;;;;;;
D;004;140302;87;20020617 11:49;P;;;;;;
D;004;140302;87;20020617 11:49;V;;;;;;
D;004;140302;87;20020617 11:49;V;;;;;;
B;004;140458;88;20020617 11:49;;;118;MACQUARIE ST;MORISSET;2264;739.8;M;20020327;20020515;180000;A;R;RESIDENCE;;NC;;;8649228;
C;004;140458;88;20020617 11:49;26//8009;
D;004;140458;88;20020617 11:49;P;;;;;;
D;004;140458;88;20020617 11:49;P;;;;;;
D;004;140458;88;20020617 11:49;V;;;;;;
D;004;140458;88;20020617 11:49;V;;;;;;
B;004;141357;89;20020617 11:49;;;21;CESSNOCK RD;SUNSHINE;2264;2403;M;20020405;20020517;340000;A;R;RESIDENCE;;NN;;;8639582;
C;004;141357;89;20020617 11:49;139, 140//13123;
D;004;141357;89;20020617 11:49;P;;;;;;
D;004;141357;89;20020617 11:49;V;;;;;;
D;004;141357;89;20020617 11:49;V;;;;;;
B;004;142325;90;20020617 11:49;;;3;MAIPOONA RD;MIRRABOOKA;2264;733.5;M;20020324;20020510;140000;A;R;RESIDENCE;;NS;;;8663789;
C;004;142325;90;20020617 11:49;160//17367;
D;004;142325;90;20020617 11:49;P;;;;;;
D;004;142325;90;20020617 11:49;P;;;;;;
D;004;142325;90;20020617 11:49;V;;;;;;
B;004;142796;91;20020617 11:49;;;107;SUNSHINE PDE;SUNSHINE;2264;815.7;M;20020329;20020329;143333;A;R;RESIDENCE;;NB;;;8654288;
C;004;142796;91;20020617 11:49;54//13123;
D;004;142796;91;20020617 11:49;P;;;;;;
D;004;142796;91;20020617 11:49;P;;;;;;
D;004;142796;91;20020617 11:49;V;;;;;;
D;004;142796;91;20020617 11:49;V;;;;;;
D;004;142796;91;20020617 11:49;V;;;;;;
B;004;143472;92;20020617 11:49;;1;3;CURLEW CL;MOUNT HUTTON;2290;;;20020328;20020517;157500;;R;RESIDENCE;1;;;;8643095;
C;004;143472;92;20020617 11:49;1//SP 49826;
D;004;143472;92;20020617 11:49;P;;;;;;
D;004;143472;92;20020617 11:49;V;;;;;;
B;004;143790;93;20020617 11:49;;;12;MELODY LANE;MOUNT HUTTON;2290;825.9;M;20020501;20020528;232500;A;R;RESIDENCE;;EP;;;8653036;
C;004;143790;93;20020617 11:49;6//851815;
D;004;143790;93;20020617 11:49;P;;;;;;
D;004;143790;93;20020617 11:49;V;;;;;;
B;004;143956;94;20020617 11:49;;;98;TENNANT RD;MOUNT HUTTON;2290;593.4;M;20020409;20020514;208000;A;R;RESIDENCE;;EP;;;8655533;
C;004;143956;94;20020617 11:49;1//838865;
D;004;143956;94;20020617 11:49;P;;;;;;
D;004;143956;94;20020617 11:49;V;;;;;;
D;004;143956;94;20020617 11:49;V;;;;;;
B;004;145089;95;20020617 11:49;;;33;BOURNVILLE RD;RATHMINES;2283;705.1;M;20020415;20020527;260000;A;R;RESIDENCE;;MG;;;8672524;
C;004;145089;95;20020617 11:49;9//560373;
D;004;145089;95;20020617 11:49;P;;;;;;
D;004;145089;95;20020617 11:49;P;;;;;;
D;004;145089;95;20020617 11:49;V;;;;;;
D;004;145089;95;20020617 11:49;V;;;;;;
B;004;145137;96;20020617 11:49;;;14;BURNAGE PL;RATHMINES;2283;;;20011109;20011220;100000;A;V;VACANT LAND;;MC;AV;;8558290;
C;004;145137;96;20020617 11:49;151//573486;
D;004;145137;96;20020617 11:49;P;;;;;;
D;004;145137;96;20020617 11:49;P;;;;;;
D;004;145137;96;20020617 11:49;V;;;;;;
B;004;145278;97;20020617 11:49;;2;22;ELTHAM AVE;RATHMINES;2283;;;20020423;20020517;165000;;R;RESIDENCE;2;;;;8644278;
C;004;145278;97;20020617 11:49;2//SP 47724;
D;004;145278;97;20020617 11:49;P;;;;;;
D;004;145278;97;20020617 11:49;P;;;;;;
D;004;145278;97;20020617 11:49;V;;;;;;
D;004;145278;97;20020617 11:49;V;;;;;;
B;004;146001;98;20020617 11:49;;;11;THE CIRCLET;RATHMINES;2283;600.7;M;20020328;20020520;249950;A;R;RESIDENCE;;MG;;;8643596;
C;004;146001;98;20020617 11:49;55//11537;
D;004;146001;98;20020617 11:49;P;;;;;;
D;004;146001;98;20020617 11:49;P;;;;;;
D;004;146001;98;20020617 11:49;V;;;;;;
B;004;146044;99;20020617 11:49;;;35;BEACH RD;REDHEAD;2290;;;20020411;20020516;500000;A;R;RESIDENCE;;JT;;;8665721;
C;004;146044;99;20020617 11:49;10, 9/15/3109;
D;004;146044;99;20020617 11:49;P;;;;;;
D;004;146044;99;20020617 11:49;P;;;;;;
D;004;146044;99;20020617 11:49;V;;;;;;
D;004;146044;99;20020617 11:49;V;;;;;;
B;004;146468;100;20020617 11:49;;;30;COWLISHAW ST;REDHEAD;2290;;;20020420;20020531;370000;A;R;RESIDENCE;;JT;;;8662124;
C;004;146468;100;20020617 11:49;8, 9/22/3109;
D;004;146468;100;20020617 11:49;P;;;;;;
D;004;146468;100;20020617 11:49;V;;;;;;
B;004;147575;101;20020617 11:49;;;158;HARBORD ST;BONNELLS BAY;2264;404.7;M;20020310;20020516;152000;A;R;RESIDENCE;;NP;;;8643903;
C;004;147575;101;20020617 11:49;20/31/1996;
D;004;147575;101;20020617 11:49;P;;;;;;
D;004;147575;101;20020617 11:49;V;;;;;;
D;004;147575;101;20020617 11:49;V;;;;;;
B;004;147894;102;20020617 11:49;;;29;MORRIS CRES;BONNELLS BAY;2264;554.6;M;20020404;20020516;203000;A;R;RESIDENCE;;NP;;;8650357;
C;004;147894;102;20020617 11:49;222//713574;
D;004;147894;102;20020617 11:49;P;;;;;;
D;004;147894;102;20020617 11:49;P;;;;;;
D;004;147894;102;20020617 11:49;V;;;;;;
D;004;147894;102;20020617 11:49;V;;;;;;
B;004;147914;103;20020617 11:49;;;4;NEVADA CL;BONNELLS BAY;2264;730;M;20020501;20020531;200000;A;R;RESIDENCE;;NP;;;8659086;
C;004;147914;103;20020617 11:49;137//712898;
D;004;147914;103;20020617 11:49;P;;;;;;
D;004;147914;103;20020617 11:49;V;;;;;;
B;004;148165;104;20020617 11:49;;;77;STATION ST;BONNELLS BAY;2264;739.8;M;20020524;20020524;168569;A;3;;;NP;;;8658700;
C;004;148165;104;20020617 11:49;2/28/7495;
D;004;148165;104;20020617 11:49;P;;;;;;
D;004;148165;104;20020617 11:49;V;;;;;;
D;004;148165;104;20020617 11:49;V;;;;;;
B;004;148385;105;20020617 11:49;;;78;WAIKIKI RD;BONNELLS BAY;2264;777.4;M;20020415;20020527;375000;A;R;RESIDENCE;;NP;;;8670679;
C;004;148385;105;20020617 11:49;38//862349;
D;004;148385;105;20020617 11:49;P;;;;;;
D;004;148385;105;20020617 11:49;P;;;;;;
D;004;148385;105;20020617 11:49;V;;;;;;
D;004;148385;105;20020617 11:49;V;;;;;;
B;004;148932;106;20020617 11:49;;;95;BOWMAN ST;SWANSEA;2281;430;M;20020408;20020520;211000;A;R;RESIDENCE;;KB;;;8656113;
C;004;148932;106;20020617 11:49;4//32589;
D;004;148932;106;20020617 11:49;P;;;;;;
D;004;148932;106;20020617 11:49;P;;;;;;
D;004;148932;106;20020617 11:49;V;;;;;;
D;004;148932;106;20020617 11:49;V;;;;;;
B;004;149375;107;20020617 11:49;;;19;GEORGE ST;SWANSEA;2281;499.5;M;20020404;20020520;168000;A;R;RESIDENCE;;KB;;;8642239;
C;004;149375;107;20020617 11:49;101//19602;
D;004;149375;107;20020617 11:49;P;;;;;;
D;004;149375;107;20020617 11:49;V;;;;;;
B;004;150870;108;20020617 11:49;;;28;WALLACE ST;SWANSEA;2281;562.7;M;20020502;20020606;225000;A;R;RESIDENCE;;KB;;;8671683;
C;004;150870;108;20020617 11:49;9//659628;
D;004;150870;108;20020617 11:49;P;;;;;;
D;004;150870;108;20020617 11:49;P;;;;;;
D;004;150870;108;20020617 11:49;V;;;;;;
D;004;150870;108;20020617 11:49;V;;;;;;
B;004;151236;109;20020617 11:49;;;32;HILLSIDE CRES;TERALBA;2284;747.8;M;20020423;20020423;70500;A;R;RESIDENCE;;FA;AC;;8561815;
C;004;151236;109;20020617 11:49;12//716248;
D;004;151236;109;20020617 11:49;P;;;;;;
D;004;151236;109;20020617 11:49;V;;;;;;
D;004;151236;109;20020617 11:49;V;;;;;;
B;004;151447;110;20020617 11:49;;;65;RAILWAY ST;TERALBA;2284;442.6;M;20020415;20020522;115000;A;R;RESIDENCE;;FA;;;8662853;
C;004;151447;110;20020617 11:49;302//534410;
D;004;151447;110;20020617 11:49;P;;;;;;
D;004;151447;110;20020617 11:49;P;;;;;;
D;004;151447;110;20020617 11:49;V;;;;;;
B;004;151584;111;20020617 11:49;;;38;WILLIAM ST;TERALBA;2284;882;M;20020424;20020529;172000;A;R;RESIDENCE;;ZK;;;8657066;
C;004;151584;111;20020617 11:49;13//737699;
D;004;151584;111;20020617 11:49;P;;;;;;
D;004;151584;111;20020617 11:49;V;;;;;;
B;004;151918;112;20020617 11:49;;;21 A;HONEYEATER PL;TINGIRA HEIGHTS;2290;483.3;M;20020416;20020522;185000;A;R;RESIDENCE;;ER;;;8652722;
C;004;151918;112;20020617 11:49;932//845265;
D;004;151918;112;20020617 11:49;P;;;;;;
D;004;151918;112;20020617 11:49;V;;;;;;
B;004;152118;113;20020617 11:49;;1;55;MCELWEE DR;TINGIRA HEIGHTS;2290;;;20020430;20020531;193000;;R;RESIDENCE;1;;;;8662265;
C;004;152118;113;20020617 11:49;1//42451;
D;004;152118;113;20020617 11:49;P;;;;;;
D;004;152118;113;20020617 11:49;P;;;;;;
D;004;152118;113;20020617 11:49;V;;;;;;
B;004;152251;114;20020617 11:49;;;;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;582.2;M;20020419;20020531;300000;A;R;RESIDENCE;;ER;;;8662324;
C;004;152251;114;20020617 11:49;427//840801;
D;004;152251;114;20020617 11:49;P;;;;;;
D;004;152251;114;20020617 11:49;P;;;;;;
D;004;152251;114;20020617 11:49;V;;;;;;
D;004;152251;114;20020617 11:49;V;;;;;;
B;004;153126;115;20020617 11:49;;10;;BRIGHTON AVE;TORONTO;2283;;;20020421;20020531;100000;;R;RESIDENCE;10;;;;8660654;
C;004;153126;115;20020617 11:49;10//45021;
D;004;153126;115;20020617 11:49;P;;;;;;
D;004;153126;115;20020617 11:49;V;;;;;;
B;004;153184;116;20020617 11:49;;;279;BRIGHTON AVE;TORONTO;2283;;;20020214;20020312;72500;A;R;RESIDENCE;;FP;;;8659590;
C;004;153184;116;20020617 11:49;31/9/2505;
D;004;153184;116;20020617 11:49;P;;;;;;
D;004;153184;116;20020617 11:49;P;;;;;;
D;004;153184;116;20020617 11:49;V;;;;;;
D;004;153184;116;20020617 11:49;V;;;;;;
D;004;153184;116;20020617 11:49;V;;;;;;
D;004;153184;116;20020617 11:49;V;;;;;;
B;004;153222;117;20020617 11:49;;;126;BRIGHTON AVE;TORONTO;2283;663.9;M;20020411;20020516;274000;A;3;COMMERCIAL;;ZL;;;8653162;
C;004;153222;117;20020617 11:49;1//518892;
D;004;153222;117;20020617 11:49;P;;;;;;
D;004;153222;117;20020617 11:49;P;;;;;;
D;004;153222;117;20020617 11:49;V;;;;;;
B;004;153511;118;20020617 11:49;;;22;COAL POINT RD;COAL POINT;2283;2150;M;20020315;20020426;750;A;V;VACANT LAND;;FR;;;8560488;
C;004;153511;118;20020617 11:49;12A//18985;
D;004;153511;118;20020617 11:49;P;;;;;;
D;004;153511;118;20020617 11:49;P;;;;;;
D;004;153511;118;20020617 11:49;P;;;;;;
D;004;153511;118;20020617 11:49;V;;;;;;
D;004;153511;118;20020617 11:49;V;;;;;;
B;004;153599;119;20020617 11:49;;;178;COAL POINT RD;COAL POINT;2283;;;20020326;20020430;253000;A;R;RESIDENCE;;FR;AC;;8574172;
C;004;153599;119;20020617 11:49;3//24245;
D;004;153599;119;20020617 11:49;P;;;;;;
D;004;153599;119;20020617 11:49;P;;;;;;
D;004;153599;119;20020617 11:49;V;;;;;;
D;004;153599;119;20020617 11:49;V;;;;;;
B;004;154050;120;20020617 11:49;;;171;EXCELSIOR PDE;TORONTO;2283;;;20020430;20020531;140000;A;R;RESIDENCE;;FR;;;8666160;
C;004;154050;120;20020617 11:49;13//20706;
D;004;154050;120;20020617 11:49;P;;;;;;
D;004;154050;120;20020617 11:49;V;;;;;;
B;004;154253;121;20020617 11:49;;;20;EXCELSIOR PDE;CAREY BAY;2283;891.6;M;20020426;20020524;380000;A;R;RESIDENCE;;FR;;;8652685;
C;004;154253;121;20020617 11:49;4//22049;
D;004;154253;121;20020617 11:49;P;;;;;;
D;004;154253;121;20020617 11:49;V;;;;;;
B;004;155389;122;20020617 11:49;;;21;PEMELL ST;TORONTO;2283;550;M;20020327;20020515;275000;A;R;RESIDENCE;;ZL;;;8627470;
C;004;155389;122;20020617 11:49;1//191500;
D;004;155389;122;20020617 11:49;P;;;;;;
D;004;155389;122;20020617 11:49;V;;;;;;
D;004;155389;122;20020617 11:49;V;;;;;;
B;004;155428;123;20020617 11:49;;;25;PEPPERTREE CIR;TORONTO;2283;635.4;M;20020424;20020529;45000;A;V;VACANT LAND;;FY;;;8667751;
C;004;155428;123;20020617 11:49;205//844413;
D;004;155428;123;20020617 11:49;P;;;;;;
D;004;155428;123;20020617 11:49;V;;;;;;
D;004;155428;123;20020617 11:49;V;;;;;;
B;004;155581;124;20020617 11:49;;1;1;ROBEY CRES;COAL POINT;2283;;;20020417;20020528;560000;;R;RESIDENCE;1;;;;8661480;
C;004;155581;124;20020617 11:49;1//SP 47298;
D;004;155581;124;20020617 11:49;P;;;;;;
D;004;155581;124;20020617 11:49;P;;;;;;
D;004;155581;124;20020617 11:49;V;;;;;;
B;004;156005;125;20020617 11:49;;;71;SKYE POINT RD;COAL POINT;2283;1858;M;20020418;20020523;475000;A;R;RESIDENCE;;FR;;;8645466;
C;004;156005;125;20020617 11:49;170//805400;
D;004;156005;125;20020617 11:49;P;;;;;;
D;004;156005;125;20020617 11:49;P;;;;;;
D;004;156005;125;20020617 11:49;V;;;;;;
D;004;156005;125;20020617 11:49;V;;;;;;
B;004;156911;126;20020617 11:49;;;27;BAILEY ST;BONNELLS BAY;2264;630;M;20020326;20020509;125000;A;V;VACANT LAND;;NP;;;8642181;
C;004;156911;126;20020617 11:49;235//1012069;
D;004;156911;126;20020617 11:49;P;;;;;;
D;004;156911;126;20020617 11:49;V;;;;;;
D;004;156911;126;20020617 11:49;V;;;;;;
B;004;157373;127;20020617 11:49;;;11;DILKERA AVE;VALENTINE;2280;670.3;M;20020409;20020521;399000;A;R;RESIDENCE;;GJ;;;8661055;
C;004;157373;127;20020617 11:49;48//207645;
D;004;157373;127;20020617 11:49;P;;;;;;
D;004;157373;127;20020617 11:49;V;;;;;;
B;004;157384;128;20020617 11:49;;1;33;DILKERA AVE;VALENTINE;2280;;;20020509;20020509;145000;;R;RESIDENCE;1;;;;8650842;
C;004;157384;128;20020617 11:49;1//14696;
D;004;157384;128;20020617 11:49;P;;;;;;
D;004;157384;128;20020617 11:49;V;;;;;;
D;004;157384;128;20020617 11:49;V;;;;;;
B;004;157501;129;20020617 11:49;;;40;DILKERA AVE;VALENTINE;2280;581.7;M;20020503;20020514;300000;A;R;RESIDENCE;;GJ;;;8650932;
C;004;157501;129;20020617 11:49;9//27982;
D;004;157501;129;20020617 11:49;P;;;;;;
D;004;157501;129;20020617 11:49;P;;;;;;
D;004;157501;129;20020617 11:49;V;;;;;;
D;004;157501;129;20020617 11:49;V;;;;;;
B;004;157736;130;20020617 11:49;;;20;LEICHHARDT RD;VALENTINE;2280;758.3;M;20020416;20020522;375000;A;R;RESIDENCE;;GH;;;8653110;
C;004;157736;130;20020617 11:49;236//853638;
D;004;157736;130;20020617 11:49;P;;;;;;
D;004;157736;130;20020617 11:49;P;;;;;;
D;004;157736;130;20020617 11:49;V;;;;;;
B;004;157877;131;20020617 11:49;;;;MARQUIS CL;VALENTINE;2280;806;M;20020319;20020423;330000;A;R;RESIDENCE;;GG;;;8669514;
C;004;157877;131;20020617 11:49;407//830615;
D;004;157877;131;20020617 11:49;P;;;;;;
D;004;157877;131;20020617 11:49;V;;;;;;
B;004;158078;132;20020617 11:49;;;111;REGAL WAY;VALENTINE;2280;630;M;20020221;20020415;315000;A;R;RESIDENCE;;GG;AC;;8561328;
C;004;158078;132;20020617 11:49;28//774203;
D;004;158078;132;20020617 11:49;P;;;;;;
D;004;158078;132;20020617 11:49;V;;;;;;
D;004;158078;132;20020617 11:49;V;;;;;;
B;004;159960;133;20020617 11:49;;;203;WATKINS RD;WANGI WANGI;2267;1619;M;20020410;20020520;602000;A;R;RESIDENCE;;MB;;;8660599;
C;004;159960;133;20020617 11:49;207//8939;
D;004;159960;133;20020617 11:49;P;;;;;;
D;004;159960;133;20020617 11:49;P;;;;;;
D;004;159960;133;20020617 11:49;V;;;;;;
B;004;161166;134;20020617 11:49;;;5;COLORADO CL;WARNERS BAY;2282;539.5;M;20020402;20020514;250000;A;R;RESIDENCE;;DJ;;;8665638;
C;004;161166;134;20020617 11:49;89//827603;
D;004;161166;134;20020617 11:49;P;;;;;;
D;004;161166;134;20020617 11:49;P;;;;;;
D;004;161166;134;20020617 11:49;V;;;;;;
B;004;161332;135;20020617 11:49;;11;1;DERWENT CRES;LAKELANDS;2282;;;20020430;20020528;172500;;R;RESIDENCE;11;;;;8653269;
C;004;161332;135;20020617 11:49;11//SP 45512;
D;004;161332;135;20020617 11:49;P;;;;;;
D;004;161332;135;20020617 11:49;P;;;;;;
D;004;161332;135;20020617 11:49;V;;;;;;
B;004;161385;136;20020617 11:49;;;87;EAST ST;WARNERS BAY;2282;570;M;20020325;20020523;82500;A;V;VACANT LAND;;DJ;;;8660260;
C;004;161385;136;20020617 11:49;26//1011513;
D;004;161385;136;20020617 11:49;P;;;;;;
D;004;161385;136;20020617 11:49;V;;;;;;
B;004;161386;137;20020617 11:49;;;89;EAST ST;WARNERS BAY;2282;624.9;M;20020404;20020509;82500;A;V;VACANT LAND;;DJ;;;8643615;
C;004;161386;137;20020617 11:49;27//1011513;
D;004;161386;137;20020617 11:49;P;;;;;;
D;004;161386;137;20020617 11:49;V;;;;;;
B;004;161622;138;20020617 11:49;;;17;HOLT ST;WARNERS BAY;2282;;;20020412;20020524;220000;A;R;RESIDENCE;;ZS;;;8654861;
C;004;161622;138;20020617 11:49;32//523424;
D;004;161622;138;20020617 11:49;P;;;;;;
D;004;161622;138;20020617 11:49;V;;;;;;
D;004;161622;138;20020617 11:49;V;;;;;;
B;004;161731;139;20020617 11:49;;;11;JESSON PDE;WARNERS BAY;2282;575.4;M;20020503;20020529;195000;A;R;RESIDENCE;;DG;;;8666369;
C;004;161731;139;20020617 11:49;24//28462;
D;004;161731;139;20020617 11:49;P;;;;;;
D;004;161731;139;20020617 11:49;P;;;;;;
D;004;161731;139;20020617 11:49;V;;;;;;
D;004;161731;139;20020617 11:49;V;;;;;;
B;004;162652;140;20020617 11:49;;2;66;MYLES AVE;WARNERS BAY;2282;;;20020508;20020603;209000;;R;RESIDENCE;2;;;;8669089;
C;004;162652;140;20020617 11:49;2//61737;
D;004;162652;140;20020617 11:49;P;;;;;;
D;004;162652;140;20020617 11:49;V;;;;;;
B;004;163729;141;20020617 11:49;;;4;BRIDGE ST;WEST WALLSEND;2286;872.6;M;20020424;20020513;120000;A;R;RESIDENCE;;DK;;;8647484;
C;004;163729;141;20020617 11:49;1//529009;
D;004;163729;141;20020617 11:49;P;;;;;;
D;004;163729;141;20020617 11:49;V;;;;;;
B;004;164166;142;20020617 11:49;;;31;WALLACE ST;WEST WALLSEND;2286;1012;M;20020405;20020510;138000;A;R;RESIDENCE;;DK;;;8643675;
C;004;164166;142;20020617 11:49;14/L/2252;
D;004;164166;142;20020617 11:49;P;;;;;;
D;004;164166;142;20020617 11:49;P;;;;;;
D;004;164166;142;20020617 11:49;V;;;;;;
B;004;164653;143;20020617 11:49;;;27;BURWOOD RD;WHITEBRIDGE;2290;786.4;M;20020413;20020531;620000;A;R;RESIDENCE;;ES;;;8669816;
C;004;164653;143;20020617 11:49;203//843782;
D;004;164653;143;20020617 11:49;P;;;;;;
D;004;164653;143;20020617 11:49;P;;;;;;
D;004;164653;143;20020617 11:49;V;;;;;;
B;004;164737;144;20020617 11:49;;;122;BURWOOD RD;WHITEBRIDGE;2290;714.5;M;20020318;20020426;305000;A;R;RESIDENCE;;ES;;;8640673;
C;004;164737;144;20020617 11:49;6//243443;
D;004;164737;144;20020617 11:49;P;;;;;;
D;004;164737;144;20020617 11:49;P;;;;;;
D;004;164737;144;20020617 11:49;V;;;;;;
D;004;164737;144;20020617 11:49;V;;;;;;
B;004;165399;145;20020617 11:49;;1;9;TERAN CL;WHITEBRIDGE;2290;;;20020502;20020606;210000;;3;RES/COMM UNIT;1;;;;8670869;
C;004;165399;145;20020617 11:49;1//SP 56694;
D;004;165399;145;20020617 11:49;P;;;;;;
D;004;165399;145;20020617 11:49;P;;;;;;
D;004;165399;145;20020617 11:49;V;;;;;;
B;004;166008;146;20020617 11:49;;;69;LAKE ST;WINDALE;2306;714.5;M;20020322;20020510;115000;A;R;RESIDENCE;;EQ;;;8647109;
C;004;166008;146;20020617 11:49;172//36267;
D;004;166008;146;20020617 11:49;P;;;;;;
D;004;166008;146;20020617 11:49;V;;;;;;
B;004;166780;147;20020617 11:49;;;60;WILLANDRA CRES;WINDALE;2306;733.5;M;20020429;20020524;152500;A;R;RESIDENCE;;EQ;;;8654487;
C;004;166780;147;20020617 11:49;199//36433;
D;004;166780;147;20020617 11:49;P;;;;;;
D;004;166780;147;20020617 11:49;V;;;;;;
B;004;166906;148;20020617 11:49;;;15;YANCO ST;TINGIRA HEIGHTS;2290;450;M;20020424;20020528;33500;A;V;VACANT LAND;;EQ;;;8649750;
C;004;166906;148;20020617 11:49;8//849551;
D;004;166906;148;20020617 11:49;P;;;;;;
D;004;166906;148;20020617 11:49;V;;;;;;
B;004;167010;149;20020617 11:49;;;22;PULBAH ST;WYEE;2259;1011;M;20020322;20020517;240000;A;R;RESIDENCE;;NF;;;8650771;
C;004;167010;149;20020617 11:49;21//727693;
D;004;167010;149;20020617 11:49;P;;;;;;
D;004;167010;149;20020617 11:49;P;;;;;;
D;004;167010;149;20020617 11:49;V;;;;;;
D;004;167010;149;20020617 11:49;V;;;;;;
