A;005;20020301 13:27;CDIXON;
D;005;172578;7;20020301 13:27;V;;;;;;
B;005;173013;8;20020301 13:27;;;21;BALLYDOYLE DR;ASHTONFIELD;2323;875.2;M;20011009;20011106;67000;A;3;;;HA;AV;;8325491;
C;005;173013;8;20020301 13:27;1007//1005150;
D;005;173013;8;20020301 13:27;P;;;;;;
D;005;173013;8;20020301 13:27;V;;;;;;
B;005;173014;9;20020301 13:27;;;23;BALLYDOYLE DR;ASHTONFIELD;2323;851.6;M;20011130;20011211;67000;A;V;VACANT LAND;;HA;;;8352450;
C;005;173014;9;20020301 13:27;1008//1005150;
D;005;173014;9;20020301 13:27;P;;;;;;
D;005;173014;9;20020301 13:27;V;;;;;;
B;005;173015;10;20020301 13:27;;;25;BALLYDOYLE DR;ASHTONFIELD;2323;923.4;M;20011211;20020111;70000;A;V;VACANT LAND;;HA;AV;;8318413;
C;005;173015;10;20020301 13:27;1009//1005150;
D;005;173015;10;20020301 13:27;P;;;;;;
D;005;173015;10;20020301 13:27;P;;;;;;
D;005;173015;10;20020301 13:27;V;;;;;;
B;005;173018;11;20020301 13:27;;;31;BALLYDOYLE DR;ASHTONFIELD;2323;853.8;M;20011130;20011211;75000;A;V;VACANT LAND;;HA;;;8352456;
C;005;173018;11;20020301 13:27;1012//1005150;
D;005;173018;11;20020301 13:27;P;;;;;;
D;005;173018;11;20020301 13:27;V;;;;;;
B;005;173029;12;20020301 13:27;;;30;BALLYDOYLE DR;ASHTONFIELD;2323;854.5;M;20011130;20011211;76000;A;V;VACANT LAND;;HA;;;8352324;
C;005;173029;12;20020301 13:27;1026//1005150;
D;005;173029;12;20020301 13:27;P;;;;;;
D;005;173029;12;20020301 13:27;V;;;;;;
B;005;173052;13;20020301 13:27;;;1;BANKS ST;EAST MAITLAND;2323;663.9;M;20011221;20020131;190000;A;R;RESIDENCE;;HF;AC;;8332302;
C;005;173052;13;20020301 13:27;A//155186;
D;005;173052;13;20020301 13:27;P;;;;;;
D;005;173052;13;20020301 13:27;V;;;;;;
B;005;173167;14;20020301 13:27;;;18;BARRALIER AVE;WOODBERRY;2322;505.9;M;20001206;20001220;115000;A;R;RESIDENCE;;GP;;;8378735;
C;005;173167;14;20020301 13:27;413//243019;
D;005;173167;14;20020301 13:27;P;;;;;;
D;005;173167;14;20020301 13:27;P;;;;;;
D;005;173167;14;20020301 13:27;V;;;;;;
B;005;173929;15;20020301 13:27;;;84;BRIGANTINE ST;RUTHERFORD;2320;693;M;20020119;20020215;171000;A;R;RESIDENCE;;EG;;;8388525;
C;005;173929;15;20020301 13:27;121//263513;
D;005;173929;15;20020301 13:27;P;;;;;;
D;005;173929;15;20020301 13:27;P;;;;;;
D;005;173929;15;20020301 13:27;V;;;;;;
B;005;173934;16;20020301 13:27;;;22;BRIGANTINE ST;RUTHERFORD;2320;601.8;M;20121218;20020215;111250;A;R;RESIDENCE;;EG;;;8385308;
C;005;173934;16;20020301 13:27;120//264216;
D;005;173934;16;20020301 13:27;P;;;;;;
D;005;173934;16;20020301 13:27;P;;;;;;
D;005;173934;16;20020301 13:27;V;;;;;;
B;005;174167;17;20020301 13:27;;;49;BROOKS ST;TELARAH;2320;373.1;M;20011221;20020125;115000;A;R;RESIDENCE;;EA;;;8353011;
C;005;174167;17;20020301 13:27;4/K/5763;
D;005;174167;17;20020301 13:27;P;;;;;;
D;005;174167;17;20020301 13:27;P;;;;;;
D;005;174167;17;20020301 13:27;V;;;;;;
B;005;174444;18;20020301 13:27;;4;40;BRUNSWICK ST;EAST MAITLAND;2323;;;20020115;20020215;84500;;R;RESIDENCE;4;;;;8374807;
C;005;174444;18;20020301 13:27;4//20774;
D;005;174444;18;20020301 13:27;P;;;;;;
D;005;174444;18;20020301 13:27;V;;;;;;
B;005;174539;19;20020301 13:27;;;35;BUDGEREE DR;ABERGLASSLYN;2320;600.1;M;20011218;20020123;44000;A;V;VACANT LAND;;EL;AV;;8322708;
C;005;174539;19;20020301 13:27;332//840375;
D;005;174539;19;20020301 13:27;P;;;;;;
D;005;174539;19;20020301 13:27;V;;;;;;
B;005;174541;20;20020301 13:27;;;31;BUDGEREE DR;ABERGLASSLYN;2320;600.1;M;20011218;20020123;44000;A;V;VACANT LAND;;EL;AV;;8322449;
C;005;174541;20;20020301 13:27;334//840375;
D;005;174541;20;20020301 13:27;P;;;;;;
D;005;174541;20;20020301 13:27;V;;;;;;
B;005;174630;21;20020301 13:27;;;73;BULWER ST;MAITLAND;2320;765.1;M;20010910;20011221;140000;A;3;INDUSTRIAL;;EK;IW;;4335038;
C;005;174630;21;20020301 13:27;LOT B BK2393 NO59;
D;005;174630;21;20020301 13:27;P;;;;;;
D;005;174630;21;20020301 13:27;P;;;;;;
D;005;174630;21;20020301 13:27;V;;;;;;
B;005;174882;22;20020301 13:27;;;5;CABARITA CL;BOLWARRA HEIGHTS;2320;1020;M;20011210;20020116;235000;A;R;RESIDENCE;;GD;AC;;8327445;
C;005;174882;22;20020301 13:27;6//840997;
D;005;174882;22;20020301 13:27;P;;;;;;
D;005;174882;22;20020301 13:27;P;;;;;;
D;005;174882;22;20020301 13:27;V;;;;;;
B;005;174901;23;20020301 13:27;;;6;CAITLIN CL;BOLWARRA HEIGHTS;2320;973.8;M;20011219;20020123;73500;A;V;VACANT LAND;;GD;;;8374663;
C;005;174901;23;20020301 13:27;36//1013483;
D;005;174901;23;20020301 13:27;P;;;;;;
D;005;174901;23;20020301 13:27;V;;;;;;
B;005;175018;24;20020301 13:27;;;24;CAPP ST;TELARAH;2320;;;20011214;20020118;120500;A;R;RESIDENCE;;EA;AC;;8319734;
C;005;175018;24;20020301 13:27;8/3/2027;
D;005;175018;24;20020301 13:27;P;;;;;;
D;005;175018;24;20020301 13:27;P;;;;;;
D;005;175018;24;20020301 13:27;V;;;;;;
B;005;175036;25;20020301 13:27;;;33;CAPP ST;TELARAH;2320;;;20010629;20010629;95000;A;R;RESIDENCE;;EA;;;8345877;
C;005;175036;25;20020301 13:27;22/4/2027;
D;005;175036;25;20020301 13:27;P;;;;;;
D;005;175036;25;20020301 13:27;P;;;;;;
D;005;175036;25;20020301 13:27;V;;;;;;
D;005;175036;25;20020301 13:27;V;;;;;;
B;005;175271;26;20020301 13:27;;2;12;CARROLL AVE;RUTHERFORD;2320;;;20010717;20011126;117000;;R;RESIDENCE;2;;;;8368393;
C;005;175271;26;20020301 13:27;2//60879;
D;005;175271;26;20020301 13:27;P;;;;;;
D;005;175271;26;20020301 13:27;V;;;;;;
B;005;175744;27;20020301 13:27;;;14;CHELMSFORD DR;METFORD;2323;645;M;20011213;20011218;170000;A;R;RESIDENCE;;HB;AC;;8326154;
C;005;175744;27;20020301 13:27;78//241953;
D;005;175744;27;20020301 13:27;P;;;;;;
D;005;175744;27;20020301 13:27;V;;;;;;
D;005;175744;27;20020301 13:27;V;;;;;;
B;005;175983;28;20020301 13:27;;;41;CHURCHILL CRES;RUTHERFORD;2320;562.8;M;20011221;20020208;89000;A;R;RESIDENCE;;ED;;;8381730;
C;005;175983;28;20020301 13:27;56//36656;
D;005;175983;28;20020301 13:27;P;;;;;;
D;005;175983;28;20020301 13:27;V;;;;;;
B;005;175993;29;20020301 13:27;;;50;CLARENCE ST;TENAMBIT;2323;658.9;M;20020124;20020208;185000;A;R;RESIDENCE;;HE;;;8353799;
C;005;175993;29;20020301 13:27;8/116/249463;
D;005;175993;29;20020301 13:27;P;;;;;;
D;005;175993;29;20020301 13:27;P;;;;;;
D;005;175993;29;20020301 13:27;V;;;;;;
B;005;176050;30;20020301 13:27;;;13;CLAYTON CRES;RUTHERFORD;2320;727.8;M;20011213;20020125;105500;A;R;RESIDENCE;;EG;;;8345102;
C;005;176050;30;20020301 13:27;242//264378;
D;005;176050;30;20020301 13:27;P;;;;;;
D;005;176050;30;20020301 13:27;P;;;;;;
D;005;176050;30;20020301 13:27;V;;;;;;
B;005;176126;31;20020301 13:27;;;4;CLOSE ST;MORPETH;2321;860;M;20011103;20011213;140000;A;R;RESIDENCE;;GH;;;8345922;
C;005;176126;31;20020301 13:27;7, 8//12027;
D;005;176126;31;20020301 13:27;P;;;;;;
D;005;176126;31;20020301 13:27;V;;;;;;
D;005;176126;31;20020301 13:27;V;;;;;;
D;005;176126;31;20020301 13:27;V;;;;;;
B;005;176181;32;20020301 13:27;;;22;COBURN CT;METFORD;2323;573.1;M;20011220;20020122;51000;A;V;VACANT LAND;;HB;AV;;8315856;
C;005;176181;32;20020301 13:27;8146//844997;
D;005;176181;32;20020301 13:27;P;;;;;;
D;005;176181;32;20020301 13:27;P;;;;;;
D;005;176181;32;20020301 13:27;V;;;;;;
B;005;176183;33;20020301 13:27;;;26;COBURN CT;METFORD;2323;525;M;20011115;20020114;49000;A;V;VACANT LAND;;HB;AV;;8326693;
C;005;176183;33;20020301 13:27;8144//844997;
D;005;176183;33;20020301 13:27;P;;;;;;
D;005;176183;33;20020301 13:27;V;;;;;;
B;005;176188;34;20020301 13:27;;;36;COBURN CT;METFORD;2323;542.5;M;20011205;20011220;51000;A;V;VACANT LAND;;HB;AV;;8323619;
C;005;176188;34;20020301 13:27;8139//844997;
D;005;176188;34;20020301 13:27;P;;;;;;
D;005;176188;34;20020301 13:27;V;;;;;;
B;005;176193;35;20020301 13:27;;;46;COBURN CT;METFORD;2323;561.9;M;20011129;20020118;51000;A;V;VACANT LAND;;HB;AV;;8325191;
C;005;176193;35;20020301 13:27;8135//844997;
D;005;176193;35;20020301 13:27;P;;;;;;
D;005;176193;35;20020301 13:27;V;;;;;;
B;005;176196;36;20020301 13:27;;;3;COBURN CT;METFORD;2323;583.3;M;20011203;20011218;53000;A;V;VACANT LAND;;HB;AV;;8323380;
C;005;176196;36;20020301 13:27;8127//844997;
D;005;176196;36;20020301 13:27;P;;;;;;
D;005;176196;36;20020301 13:27;P;;;;;;
D;005;176196;36;20020301 13:27;V;;;;;;
B;005;176210;37;20020301 13:27;;;53;COBURN CT;METFORD;2323;459.1;M;20011205;20011220;49000;A;V;VACANT LAND;;HB;AV;;8323664;
C;005;176210;37;20020301 13:27;8124//844997;
D;005;176210;37;20020301 13:27;P;;;;;;
D;005;176210;37;20020301 13:27;V;;;;;;
B;005;176236;38;20020301 13:27;;;12;COHEN ST;HORSESHOE BEND;2320;452.2;M;20020109;20020124;87000;A;R;RESIDENCE;;EH;AC;;8326211;
C;005;176236;38;20020301 13:27;1//797893;
D;005;176236;38;20020301 13:27;P;;;;;;
D;005;176236;38;20020301 13:27;P;;;;;;
D;005;176236;38;20020301 13:27;V;;;;;;
B;005;176403;39;20020301 13:27;;;19;CORINA AVE;BOLWARRA HEIGHTS;2320;1295;M;20011220;20020208;220000;A;R;RESIDENCE;;GD;;;8350576;
C;005;176403;39;20020301 13:27;68//263357;
D;005;176403;39;20020301 13:27;P;;;;;;
D;005;176403;39;20020301 13:27;P;;;;;;
D;005;176403;39;20020301 13:27;V;;;;;;
D;005;176403;39;20020301 13:27;V;;;;;;
B;005;176973;40;20020301 13:27;;;2;DEE ST;RUTHERFORD;2320;;;20011213;20020124;127000;A;R;RESIDENCE;;EB;;;8375027;
C;005;176973;40;20020301 13:27;17/1/2160;
D;005;176973;40;20020301 13:27;P;;;;;;
D;005;176973;40;20020301 13:27;P;;;;;;
D;005;176973;40;20020301 13:27;V;;;;;;
B;005;177231;41;20020301 13:27;;;10;DESCHAMPS CL;THORNTON;2322;580.8;M;20011113;20020123;130000;A;R;RESIDENCE;;GM;AC;;8335207;
C;005;177231;41;20020301 13:27;241//251900;
D;005;177231;41;20020301 13:27;P;;;;;;
D;005;177231;41;20020301 13:27;P;;;;;;
D;005;177231;41;20020301 13:27;V;;;;;;
D;005;177231;41;20020301 13:27;V;;;;;;
B;005;177471;42;20020301 13:27;;;16;DUMARESQ PDE;METFORD;2323;603;M;20011218;20020207;110000;A;R;RESIDENCE;;HB;;;8386053;
C;005;177471;42;20020301 13:27;4053//263762;
D;005;177471;42;20020301 13:27;P;;;;;;
D;005;177471;42;20020301 13:27;P;;;;;;
D;005;177471;42;20020301 13:27;V;;;;;;
B;005;177611;43;20020301 13:27;;;3;DUTTON ST;METFORD;2323;642.4;M;20011122;20020118;137000;A;R;RESIDENCE;;HB;;;8336022;
C;005;177611;43;20020301 13:27;36//709133;
D;005;177611;43;20020301 13:27;P;;;;;;
D;005;177611;43;20020301 13:27;P;;;;;;
D;005;177611;43;20020301 13:27;V;;;;;;
B;005;178059;44;20020301 13:27;;;29;EURIMBLA ST;THORNTON;2322;641.7;M;20011205;20020111;149000;A;R;RESIDENCE;;GL;;;8344246;
C;005;178059;44;20020301 13:27;71//614029;
D;005;178059;44;20020301 13:27;P;;;;;;
D;005;178059;44;20020301 13:27;P;;;;;;
D;005;178059;44;20020301 13:27;V;;;;;;
B;005;178078;45;20020301 13:27;;;46 A;EURIMBLA ST;THORNTON;2322;450.1;M;20011221;20020131;74000;A;R;RESIDENCE;;GL;;;8342212;
C;005;178078;45;20020301 13:27;2//859773;
D;005;178078;45;20020301 13:27;P;;;;;;
D;005;178078;45;20020301 13:27;P;;;;;;
D;005;178078;45;20020301 13:27;V;;;;;;
B;005;178147;46;20020301 13:27;;;31;EVELYN CRES;THORNTON;2322;553.2;M;20011106;20011210;98000;A;R;RESIDENCE;;GM;;;8373376;
C;005;178147;46;20020301 13:27;494//261898;
D;005;178147;46;20020301 13:27;P;;;;;;
D;005;178147;46;20020301 13:27;V;;;;;;
B;005;178256;47;20020301 13:27;;;14;FANNING ST;GILLIESTON HEIGHTS;2321;;;20010804;20011004;100000;A;R;RESIDENCE;;GA;AC;;4325673;
C;005;178256;47;20020301 13:27;7/14/193065;
D;005;178256;47;20020301 13:27;P;;;;;;
D;005;178256;47;20020301 13:27;P;;;;;;
D;005;178256;47;20020301 13:27;V;;;;;;
B;005;178319;48;20020301 13:27;;;2;FEATHERWOOD PL;THORNTON;2322;594.9;M;20011221;20020117;219950;A;R;RESIDENCE;;GF;;;8344295;
C;005;178319;48;20020301 13:27;5327//1005342;
D;005;178319;48;20020301 13:27;P;;;;;;
D;005;178319;48;20020301 13:27;P;;;;;;
D;005;178319;48;20020301 13:27;V;;;;;;
B;005;178384;49;20020301 13:27;;;65;FERRABY DR;METFORD;2323;684.3;M;20011203;20011218;54000;A;V;VACANT LAND;;HB;AV;;8323430;
C;005;178384;49;20020301 13:27;8132//844997;
D;005;178384;49;20020301 13:27;P;;;;;;
D;005;178384;49;20020301 13:27;P;;;;;;
D;005;178384;49;20020301 13:27;V;;;;;;
B;005;178544;50;20020301 13:27;;;4;FLOOKS LANE;EAST MAITLAND;2323;453.2;M;20020107;20020125;130000;A;R;RESIDENCE;;HF;;;8327978;
C;005;178544;50;20020301 13:27;2//870780;
D;005;178544;50;20020301 13:27;P;;;;;;
D;005;178544;50;20020301 13:27;P;;;;;;
D;005;178544;50;20020301 13:27;V;;;;;;
D;005;178544;50;20020301 13:27;V;;;;;;
B;005;178643;51;20020301 13:27;;;22;FOSTER ST;TENAMBIT;2323;682.9;M;20011222;20020125;165000;A;R;RESIDENCE;;HE;;;8351408;
C;005;178643;51;20020301 13:27;361//755237;
D;005;178643;51;20020301 13:27;P;;;;;;
D;005;178643;51;20020301 13:27;P;;;;;;
D;005;178643;51;20020301 13:27;V;;;;;;
B;005;178765;52;20020301 13:27;;;1;FREEMAN DR;LOCHINVAR;2321;4303;M;20011214;20020130;240000;A;R;RESIDENCE;;GK;;;8363266;
C;005;178765;52;20020301 13:27;49//264380;
D;005;178765;52;20020301 13:27;P;;;;;;
D;005;178765;52;20020301 13:27;P;;;;;;
D;005;178765;52;20020301 13:27;V;;;;;;
D;005;178765;52;20020301 13:27;V;;;;;;
B;005;178853;53;20020301 13:27;;;10;GALWAY CRES;METFORD;2323;666.6;M;20020115;20020125;185000;A;R;RESIDENCE;;HB;;;8346010;
C;005;178853;53;20020301 13:27;295//250188;
D;005;178853;53;20020301 13:27;P;;;;;;
D;005;178853;53;20020301 13:27;P;;;;;;
D;005;178853;53;20020301 13:27;V;;;;;;
D;005;178853;53;20020301 13:27;V;;;;;;
B;005;178976;54;20020301 13:27;;;2;GARNIER CL;THORNTON;2322;628.7;M;20011221;20020201;120000;A;R;RESIDENCE;;GM;;;8378848;
C;005;178976;54;20020301 13:27;314//252298;
D;005;178976;54;20020301 13:27;P;;;;;;
D;005;178976;54;20020301 13:27;V;;;;;;
D;005;178976;54;20020301 13:27;V;;;;;;
B;005;179003;55;20020301 13:27;;;11;GARWOOD ST;RUTHERFORD;2320;625.5;M;20020116;20020213;35000;A;V;VACANT LAND;;EG;;;8360644;
C;005;179003;55;20020301 13:27;161//263513;
D;005;179003;55;20020301 13:27;P;;;;;;
D;005;179003;55;20020301 13:27;V;;;;;;
B;005;179269;56;20020301 13:27;;;11;GEORGE ST;LARGS;2320;809.4;M;20011207;20020125;123000;A;R;RESIDENCE;;GE;;;8356776;
C;005;179269;56;20020301 13:27;14//744933;
D;005;179269;56;20020301 13:27;P;;;;;;
D;005;179269;56;20020301 13:27;P;;;;;;
D;005;179269;56;20020301 13:27;V;;;;;;
D;005;179269;56;20020301 13:27;V;;;;;;
B;005;179325;57;20020301 13:27;;;21;GEORGE ST;TELARAH;2320;;;20020110;20020215;105000;A;R;RESIDENCE;;EA;;;8374908;
C;005;179325;57;20020301 13:27;30/C/5763;
D;005;179325;57;20020301 13:27;P;;;;;;
D;005;179325;57;20020301 13:27;P;;;;;;
D;005;179325;57;20020301 13:27;V;;;;;;
D;005;179325;57;20020301 13:27;V;;;;;;
B;005;179382;58;20020301 13:27;;;51;GILLIES ST;RUTHERFORD;2320;;;20011112;20011217;215000;A;R;RESIDENCE;;EB;AC;;8313388;
C;005;179382;58;20020301 13:27;55, 56//13259;
D;005;179382;58;20020301 13:27;P;;;;;;
D;005;179382;58;20020301 13:27;V;;;;;;
B;005;179400;59;20020301 13:27;;;6;GILLIES ST;RUTHERFORD;2320;981;M;20020116;20020208;159000;A;R;RESIDENCE;;EB;;;8369648;
C;005;179400;59;20020301 13:27;19, 20//995692;
D;005;179400;59;20020301 13:27;P;;;;;;
D;005;179400;59;20020301 13:27;V;;;;;;
D;005;179400;59;20020301 13:27;V;;;;;;
B;005;179689;60;20020301 13:27;;;23;GOLDINGHAM ST;TENAMBIT;2323;;;20020107;20020125;106000;A;R;RESIDENCE;;HE;;;8359255;
C;005;179689;60;20020301 13:27;3//26263;
D;005;179689;60;20020301 13:27;P;;;;;;
D;005;179689;60;20020301 13:27;P;;;;;;
D;005;179689;60;20020301 13:27;V;;;;;;
B;005;179853;61;20020301 13:27;;;62;GOVERNMENT RD;THORNTON;2322;671.3;M;20010821;20010926;165000;A;R;RESIDENCE;;GM;AC;;8331439;
C;005;179853;61;20020301 13:27;1306//817761;
D;005;179853;61;20020301 13:27;P;;;;;;
D;005;179853;61;20020301 13:27;V;;;;;;
D;005;179853;61;20020301 13:27;V;;;;;;
B;005;180000;62;20020301 13:27;;;16;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20011221;20020129;95000;A;R;RESIDENCE;;GP;;;8347856;
C;005;180000;62;20020301 13:27;187//237291;
D;005;180000;62;20020301 13:27;P;;;;;;
D;005;180000;62;20020301 13:27;V;;;;;;
B;005;180064;63;20020301 13:27;;;12;GRETA ST;TELARAH;2320;;;20011015;20011127;60000;A;R;RESIDENCE;;EA;;;8363350;
C;005;180064;63;20020301 13:27;18/R/977075;
D;005;180064;63;20020301 13:27;P;;;;;;
D;005;180064;63;20020301 13:27;V;;;;;;
B;005;180493;64;20020301 13:27;;;123;HIGH ST;EAST MAITLAND;2323;1031;M;20020110;20020110;184200;A;R;RESIDENCE;;HF;;;8385350;
C;005;180493;64;20020301 13:27;44//556444;
D;005;180493;64;20020301 13:27;P;;;;;;
D;005;180493;64;20020301 13:27;P;;;;;;
D;005;180493;64;20020301 13:27;V;;;;;;
D;005;180493;64;20020301 13:27;V;;;;;;
B;005;181389;65;20020301 13:27;;;11;HOMEBUSH DR;WOODBERRY;2322;615.5;M;20011119;20011214;182000;A;R;RESIDENCE;;GN;;;8348352;
C;005;181389;65;20020301 13:27;41//264446;
D;005;181389;65;20020301 13:27;P;;;;;;
D;005;181389;65;20020301 13:27;V;;;;;;
B;005;181451;66;20020301 13:27;;3;28;HOUSTON AVE;TENAMBIT;2323;;;20011213;20020201;68000;;V;VACANT LAND;3;;;;8357696;
C;005;181451;66;20020301 13:27;3//22494;
D;005;181451;66;20020301 13:27;P;;;;;;
D;005;181451;66;20020301 13:27;P;;;;;;
D;005;181451;66;20020301 13:27;V;;;;;;
B;005;181789;67;20020301 13:27;;;16;JAMES ST;MAITLAND;2320;3320;M;20011221;20020125;137750;A;R;RESIDENCE;;EH;AC;;8322697;
C;005;181789;67;20020301 13:27;1//1017304;
D;005;181789;67;20020301 13:27;P;;;;;;
D;005;181789;67;20020301 13:27;P;;;;;;
D;005;181789;67;20020301 13:27;V;;;;;;
B;005;182669;68;20020301 13:27;;;117;KINGSTOWN RD;WOODBERRY;2322;758.8;M;20020116;20020204;69500;A;R;RESIDENCE;;GP;;;8342540;
C;005;182669;68;20020301 13:27;307//238805;
D;005;182669;68;20020301 13:27;P;;;;;;
D;005;182669;68;20020301 13:27;V;;;;;;
B;005;182789;69;20020301 13:27;;;28;KOOKABURRA PDE;WOODBERRY;2322;183.4;M;20011207;20011207;120000;B;3;SHOP;;BL;BS;;8321218;
C;005;182789;69;20020301 13:27;2//243326;
D;005;182789;69;20020301 13:27;P;;;;;;
D;005;182789;69;20020301 13:27;V;;;;;;
B;005;182798;70;20020301 13:27;;2;44;KOOKABURRA PDE;WOODBERRY;2322;;;20011220;20020208;69000;;R;RESIDENCE;2;;;;8371661;
C;005;182798;70;20020301 13:27;2//42162;
D;005;182798;70;20020301 13:27;P;;;;;;
D;005;182798;70;20020301 13:27;V;;;;;;
B;005;182996;71;20020301 13:27;;;14;LARKSPUR PDE;METFORD;2323;560.3;M;20011121;20011219;137000;A;R;RESIDENCE;;HB;AC;;8320465;
C;005;182996;71;20020301 13:27;42//259960;
D;005;182996;71;20020301 13:27;P;;;;;;
D;005;182996;71;20020301 13:27;P;;;;;;
D;005;182996;71;20020301 13:27;V;;;;;;
B;005;183153;72;20020301 13:27;;;93;LAWES ST;EAST MAITLAND;2323;415.45;M;20010806;20011107;255000;B;3;BANK PREMISES;;BF;BS;;8309786;
C;005;183153;72;20020301 13:27;11, 12//712918;
D;005;183153;72;20020301 13:27;P;;;;;;
D;005;183153;72;20020301 13:27;V;;;;;;
B;005;183390;73;20020301 13:27;;;61;LEMONWOOD CCT;THORNTON;2322;856.3;M;20011212;20020123;75500;A;V;VACANT LAND;;GF;;;8368124;
C;005;183390;73;20020301 13:27;5217//1013452;
D;005;183390;73;20020301 13:27;P;;;;;;
D;005;183390;73;20020301 13:27;P;;;;;;
D;005;183390;73;20020301 13:27;V;;;;;;
B;005;183459;74;20020301 13:27;;;34;LERRA RD;WINDELLA;2320;5503;M;20011221;20020125;265000;R;R;RESIDENCE;;LD;;;8361984;
C;005;183459;74;20020301 13:27;23//263829;
D;005;183459;74;20020301 13:27;P;;;;;;
D;005;183459;74;20020301 13:27;P;;;;;;
D;005;183459;74;20020301 13:27;V;;;;;;
B;005;183497;75;20020301 13:27;;;14;LESLIE ST;LORN;2320;838.6;M;20011205;20020117;162000;A;R;RESIDENCE;;GB;AC;;8333668;
C;005;183497;75;20020301 13:27;102//775805;
D;005;183497;75;20020301 13:27;P;;;;;;
D;005;183497;75;20020301 13:27;P;;;;;;
D;005;183497;75;20020301 13:27;V;;;;;;
B;005;183527;76;20020301 13:27;;;;LIGHT ST;THORNTON;2322;617.8;M;20020114;20020121;82000;A;R;RESIDENCE;;GM;AC;;8311955;
C;005;183527;76;20020301 13:27;451//261898;
D;005;183527;76;20020301 13:27;P;;;;;;
D;005;183527;76;20020301 13:27;V;;;;;;
B;005;183766;77;20020301 13:27;;;14;LOGAN RD;RUTHERFORD;2320;669;M;20011210;20020121;126000;A;R;RESIDENCE;;EG;AC;;8327386;
C;005;183766;77;20020301 13:27;54//244759;
D;005;183766;77;20020301 13:27;P;;;;;;
D;005;183766;77;20020301 13:27;V;;;;;;
D;005;183766;77;20020301 13:27;V;;;;;;
B;005;184004;78;20020301 13:27;;;9;LOWE ST;METFORD;2323;607.4;M;20011222;20020212;173500;A;R;RESIDENCE;;HB;;;8378038;
C;005;184004;78;20020301 13:27;6305//844996;
D;005;184004;78;20020301 13:27;P;;;;;;
D;005;184004;78;20020301 13:27;V;;;;;;
B;005;184040;79;20020301 13:27;;;93;LUSKINTYRE RD;LOCHINVAR;2321;40.25;H;20011219;20020208;657500;R;3;FARM;;DC;;;8374835;
C;005;184040;79;20020301 13:27;121//705960;
D;005;184040;79;20020301 13:27;P;;;;;;
D;005;184040;79;20020301 13:27;P;;;;;;
D;005;184040;79;20020301 13:27;V;;;;;;
B;005;184060;80;20020301 13:27;;;7;LYCETT CL;METFORD;2323;517.2;M;20011217;20020125;48000;A;V;VACANT LAND;;HB;;;8335472;
C;005;184060;80;20020301 13:27;6111//837151;
D;005;184060;80;20020301 13:27;P;;;;;;
D;005;184060;80;20020301 13:27;V;;;;;;
B;005;184383;81;20020301 13:27;;;2;MARKET ST;MORPETH;2321;315.6;M;20011214;20020109;55000;B;V;VACANT LAND;;BQ;BV;;8322454;
C;005;184383;81;20020301 13:27;121//1018671;
