A;010;20020902 13:23;PDANN;
B;010;264845;8;20020902 13:23;;;15;CASSIAS AVE;MEDOWIE;2318;585.3;M;20020726;20020816;131000;A;R;RESIDENCE;;HM;;;8905541;
C;010;264845;8;20020902 13:23;127//245625;
D;010;264845;8;20020902 13:23;P;;;;;;
D;010;264845;8;20020902 13:23;V;;;;;;
D;010;264845;8;20020902 13:23;V;;;;;;
B;010;264865;9;20020902 13:23;;;39;CASUARINA AVE;MEDOWIE;2318;724.1;M;20020712;20020724;229950;A;R;RESIDENCE;;HM;;;8862268;
C;010;264865;9;20020902 13:23;93//847643;
D;010;264865;9;20020902 13:23;P;;;;;;
D;010;264865;9;20020902 13:23;V;;;;;;
D;010;264865;9;20020902 13:23;V;;;;;;
B;010;265004;10;20020902 13:23;;;136;COACHWOOD DR;MEDOWIE;2318;1028.5;M;20020612;20020724;239000;A;R;RESIDENCE;;HM;;;8894335;
C;010;265004;10;20020902 13:23;36//836773;
D;010;265004;10;20020902 13:23;P;;;;;;
D;010;265004;10;20020902 13:23;P;;;;;;
D;010;265004;10;20020902 13:23;V;;;;;;
D;010;265004;10;20020902 13:23;V;;;;;;
B;010;265148;11;20020902 13:23;;;15;COUNTY CL;MEDOWIE;2318;4552;M;20020723;20020813;345000;R;R;RESIDENCE;;YA;;;8882610;
C;010;265148;11;20020902 13:23;16//848006;
D;010;265148;11;20020902 13:23;P;;;;;;
D;010;265148;11;20020902 13:23;P;;;;;;
D;010;265148;11;20020902 13:23;V;;;;;;
D;010;265148;11;20020902 13:23;V;;;;;;
B;010;265348;12;20020902 13:23;;;25;FEDERATION DR;MEDOWIE;2318;3816.4;M;20020403;20020517;277000;R;R;RESIDENCE;;YA;;;8864799;
C;010;265348;12;20020902 13:23;24//801228;
D;010;265348;12;20020902 13:23;P;;;;;;
D;010;265348;12;20020902 13:23;P;;;;;;
D;010;265348;12;20020902 13:23;V;;;;;;
B;010;266337;13;20020902 13:23;;;21;MOUNTAIN ASH CL;MEDOWIE;2318;709;M;20020806;20020819;190000;A;R;RESIDENCE;;HM;;;8905718;
C;010;266337;13;20020902 13:23;82//803433;
D;010;266337;13;20020902 13:23;P;;;;;;
D;010;266337;13;20020902 13:23;P;;;;;;
D;010;266337;13;20020902 13:23;V;;;;;;
D;010;266337;13;20020902 13:23;V;;;;;;
B;010;266427;14;20020902 13:23;;;28;REDMAN RD;MEDOWIE;2318;566.1;M;20020414;20020429;175000;A;R;RESIDENCE;;HM;;;8895242;
C;010;266427;14;20020902 13:23;124//826466;
D;010;266427;14;20020902 13:23;P;;;;;;
D;010;266427;14;20020902 13:23;V;;;;;;
D;010;266427;14;20020902 13:23;V;;;;;;
B;010;266490;15;20020902 13:23;;;80;ROSEWOOD DR;MEDOWIE;2318;663.7;M;20020705;20020809;178000;A;R;RESIDENCE;;HM;;;8890776;
C;010;266490;15;20020902 13:23;1//833110;
D;010;266490;15;20020902 13:24;P;;;;;;
D;010;266490;15;20020902 13:24;P;;;;;;
D;010;266490;15;20020902 13:24;V;;;;;;
B;010;266548;16;20020902 13:24;;;43;ROSEWOOD DR;MEDOWIE;2318;547;M;20020605;20020626;180000;A;R;RESIDENCE;;HM;;;8879221;
C;010;266548;16;20020902 13:24;38//833110;
D;010;266548;16;20020902 13:24;P;;;;;;
D;010;266548;16;20020902 13:24;V;;;;;;
B;010;266605;17;20020902 13:24;;;3;SARAH PL;MEDOWIE;2318;579;M;20020710;20020813;190000;A;R;RESIDENCE;;HM;;;8878714;
C;010;266605;17;20020902 13:24;114//826466;
D;010;266605;17;20020902 13:24;P;;;;;;
D;010;266605;17;20020902 13:24;V;;;;;;
B;010;266612;18;20020902 13:24;;;6;SEQUOIA ST;MEDOWIE;2318;700;M;20020701;20020813;197000;A;R;RESIDENCE;;HM;;;8868805;
C;010;266612;18;20020902 13:24;25//803433;
D;010;266612;18;20020902 13:24;P;;;;;;
D;010;266612;18;20020902 13:24;V;;;;;;
B;010;266717;19;20020902 13:24;;;13;SIR HENRY PARKES AVE;MEDOWIE;2318;2030;M;20020624;20020806;249000;R;R;RESIDENCE;;YA;RR;;8860215;
C;010;266717;19;20020902 13:24;5//861587;
D;010;266717;19;20020902 13:24;P;;;;;;
D;010;266717;19;20020902 13:24;V;;;;;;
D;010;266717;19;20020902 13:24;V;;;;;;
B;010;266831;20;20020902 13:24;;;;TAHLEE PL;MEDOWIE;2318;2000;M;20020628;20020809;105000;R;V;VACANT LAND;;YA;RV;;8859956;
C;010;266831;20;20020902 13:24;543//1007764;
D;010;266831;20;20020902 13:24;P;;;;;;
D;010;266831;20;20020902 13:24;V;;;;;;
D;010;266831;20;20020902 13:24;V;;;;;;
B;010;266903;21;20020902 13:24;;;10;TUPELO ST;MEDOWIE;2318;596;M;20020604;20020628;187000;A;R;RESIDENCE;;HM;;;8868947;
C;010;266903;21;20020902 13:24;51//803433;
D;010;266903;21;20020902 13:24;P;;;;;;
D;010;266903;21;20020902 13:24;V;;;;;;
D;010;266903;21;20020902 13:24;V;;;;;;
B;010;267452;22;20020902 13:24;;2;9;CORAL ST;FINGAL BAY;2315;;;20020709;20020809;295000;;R;RESIDENCE;2;;;;8870623;
C;010;267452;22;20020902 13:24;2//41983;
D;010;267452;22;20020902 13:24;P;;;;;;
D;010;267452;22;20020902 13:24;P;;;;;;
D;010;267452;22;20020902 13:24;V;;;;;;
B;010;267926;23;20020902 13:24;;;142;ROCKY POINT RD;FINGAL BAY;2315;576.8;M;20020628;20020809;312000;A;R;RESIDENCE;;FX;;;8874988;
C;010;267926;23;20020902 13:24;10//730087;
D;010;267926;23;20020902 13:24;P;;;;;;
D;010;267926;23;20020902 13:24;V;;;;;;
B;010;269007;24;20020902 13:24;;;77;COOK PDE;LEMON TREE PASSAGE;2319;663.9;M;20020712;20020802;167500;A;R;RESIDENCE;;EF;;;8893311;
C;010;269007;24;20020902 13:24;18//214619;
D;010;269007;24;20020902 13:24;P;;;;;;
D;010;269007;24;20020902 13:24;P;;;;;;
D;010;269007;24;20020902 13:24;V;;;;;;
D;010;269007;24;20020902 13:24;V;;;;;;
B;010;269364;25;20020902 13:24;;;46;GOULD DR;LEMON TREE PASSAGE;2319;758.8;M;20010926;20011012;158000;A;R;RESIDENCE;;FL;;;8871812;
C;010;269364;25;20020902 13:24;153//223671;
D;010;269364;25;20020902 13:24;P;;;;;;
D;010;269364;25;20020902 13:24;P;;;;;;
D;010;269364;25;20020902 13:24;V;;;;;;
B;010;269561;26;20020902 13:24;;;84;JOHN PDE;LEMON TREE PASSAGE;2319;240.3;M;20020710;20020821;181000;A;R;RESIDENCE;;EF;;;8900070;
C;010;269561;26;20020902 13:24;1//229011;
D;010;269561;26;20020902 13:24;P;;;;;;
D;010;269561;26;20020902 13:24;P;;;;;;
D;010;269561;26;20020902 13:24;V;;;;;;
D;010;269561;26;20020902 13:24;V;;;;;;
B;010;269597;27;20020902 13:24;;;10;JOHN PDE;LEMON TREE PASSAGE;2319;581.7;M;20020628;20020806;230000;A;R;RESIDENCE;;FL;AC;;8857887;
C;010;269597;27;20020902 13:24;47//223671;
D;010;269597;27;20020902 13:24;P;;;;;;
D;010;269597;27;20020902 13:24;P;;;;;;
D;010;269597;27;20020902 13:24;V;;;;;;
D;010;269597;27;20020902 13:24;V;;;;;;
B;010;270083;28;20020902 13:24;;;27;TORPEY AVE;LEMON TREE PASSAGE;2319;645;M;20020628;20020809;250000;A;R;RESIDENCE;;FL;AC;;8860287;
C;010;270083;28;20020902 13:24;152//229621;
D;010;270083;28;20020902 13:24;P;;;;;;
D;010;270083;28;20020902 13:24;P;;;;;;
D;010;270083;28;20020902 13:24;V;;;;;;
B;010;270249;29;20020902 13:24;;;11;FAIRLANDS RD;MALLABULA;2319;878.9;M;20020615;20020723;191000;A;R;RESIDENCE;;FM;;;8869968;
C;010;270249;29;20020902 13:24;161//11392;
D;010;270249;29;20020902 13:24;P;;;;;;
D;010;270249;29;20020902 13:24;P;;;;;;
D;010;270249;29;20020902 13:24;V;;;;;;
B;010;270497;30;20020902 13:24;;;9;THE PARKWAY;MALLABULA;2319;1480;M;20020424;20020603;275000;A;R;RESIDENCE;;FM;AC;;8844411;
C;010;270497;30;20020902 13:24;80//111169;
D;010;270497;30;20020902 13:24;P;;;;;;
D;010;270497;30;20020902 13:24;P;;;;;;
D;010;270497;30;20020902 13:24;V;;;;;;
B;010;270735;31;20020902 13:24;;3;7;AJAX ST;NELSON BAY;2315;;;20020718;20020822;120000;;R;RESIDENCE;3;;;;8902188;
C;010;270735;31;20020902 13:24;3//16601;
D;010;270735;31;20020902 13:24;P;;;;;;
D;010;270735;31;20020902 13:24;P;;;;;;
D;010;270735;31;20020902 13:24;V;;;;;;
B;010;270796;32;20020902 13:24;;;46;ARMIDALE AVE;NELSON BAY;2315;;;20020429;20020719;489000;A;R;RESIDENCE;;GQ;;;8869896;
C;010;270796;32;20020902 13:24;26/A/10861;
D;010;270796;32;20020902 13:24;P;;;;;;
D;010;270796;32;20020902 13:24;V;;;;;;
B;010;271312;33;20020902 13:24;;;23;CHRISTMAS BUSH AVE;NELSON BAY;2315;550.1;M;20020702;20020802;394000;A;R;RESIDENCE;;GV;;;8872285;
C;010;271312;33;20020902 13:24;40//24943;
D;010;271312;33;20020902 13:24;P;;;;;;
D;010;271312;33;20020902 13:24;V;;;;;;
D;010;271312;33;20020902 13:24;V;;;;;;
B;010;272038;34;20020902 13:24;;;73;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20020625;20020730;340000;A;R;RESIDENCE;;GV;AC;;8858340;
C;010;272038;34;20020902 13:24;100//27081;
D;010;272038;34;20020902 13:24;P;;;;;;
D;010;272038;34;20020902 13:24;V;;;;;;
B;010;272285;35;20020902 13:24;;22;1;INTREPID CL;NELSON BAY;2315;;;20020724;20020821;315000;;R;RESIDENCE;22;;;;8898698;
C;010;272285;35;20020902 13:24;22//35490;
D;010;272285;35;20020902 13:24;P;;;;;;
D;010;272285;35;20020902 13:24;P;;;;;;
D;010;272285;35;20020902 13:24;V;;;;;;
D;010;272285;35;20020902 13:24;V;;;;;;
B;010;272748;36;20020902 13:24;;;102;MAGNUS ST;NELSON BAY;2315;518.5;M;20020429;20020715;585000;B;R;RESIDENCE;;BA;AC;;8781071;
C;010;272748;36;20020902 13:24;B//372355;
D;010;272748;36;20020902 13:24;P;;;;;;
D;010;272748;36;20020902 13:24;V;;;;;;
B;010;272765;37;20020902 13:24;;;88;MAGNUS ST;NELSON BAY;2315;;;20020521;20020724;830000;A;R;RESIDENCE;;GT;;;8885295;
C;010;272765;37;20020902 13:24;3//15998;
D;010;272765;37;20020902 13:24;P;;;;;;
D;010;272765;37;20020902 13:24;P;;;;;;
D;010;272765;37;20020902 13:24;V;;;;;;
B;010;272870;38;20020902 13:24;;14;32;MAGNUS ST;NELSON BAY;2315;;;20020701;20020805;665000;;R;RESIDENCE;14;;;;8870675;
C;010;272870;38;20020902 13:24;14//38142;
D;010;272870;38;20020902 13:24;P;;;;;;
D;010;272870;38;20020902 13:24;V;;;;;;
B;010;272923;39;20020902 13:24;;6;2;MAGNUS ST;NELSON BAY;2315;;;20020614;20020731;270000;;R;RESIDENCE;6;;;;8869261;
C;010;272923;39;20020902 13:24;6//4902;
D;010;272923;39;20020902 13:24;P;;;;;;
D;010;272923;39;20020902 13:24;V;;;;;;
D;010;272923;39;20020902 13:24;V;;;;;;
B;010;273229;40;20020902 13:24;;;5;NAVALA AVE;NELSON BAY;2315;;;20020625;20020806;450000;A;V;VACANT LAND;;GY;;;8868801;
C;010;273229;40;20020902 13:24;477//9165;
D;010;273229;40;20020902 13:24;P;;;;;;
D;010;273229;40;20020902 13:24;P;;;;;;
D;010;273229;40;20020902 13:24;V;;;;;;
B;010;273250;41;20020902 13:24;;;31;NAVALA AVE;NELSON BAY;2315;4382;M;20020802;20020802;700000;A;V;VACANT LAND;;GY;;;8875163;
C;010;273250;41;20020902 13:24;462, 463, 464//9165;
D;010;273250;41;20020902 13:24;P;;;;;;
D;010;273250;41;20020902 13:24;P;;;;;;
D;010;273250;41;20020902 13:24;V;;;;;;
B;010;273346;42;20020902 13:24;;;28;NELSON ST;NELSON BAY;2315;588.1;M;20020715;20020801;295000;A;R;RESIDENCE;;GW;;;8897026;
C;010;273346;42;20020902 13:24;1//31764;
D;010;273346;42;20020902 13:24;P;;;;;;
D;010;273346;42;20020902 13:24;V;;;;;;
B;010;273665;43;20020902 13:24;;;5 A;SPROULE ST;NELSON BAY;2315;333;M;20020705;20020816;320000;A;R;RESIDENCE;;GW;;;8883112;
C;010;273665;43;20020902 13:24;102//876999;
D;010;273665;43;20020902 13:24;P;;;;;;
D;010;273665;43;20020902 13:24;V;;;;;;
D;010;273665;43;20020902 13:24;V;;;;;;
B;010;273685;44;20020902 13:24;;8;34;STOCKTON ST;NELSON BAY;2315;;;20020214;20020419;52000;;3;OFFICE;8;;;;8905023;
C;010;273685;44;20020902 13:24;8//9635;
D;010;273685;44;20020902 13:24;P;;;;;;
D;010;273685;44;20020902 13:24;V;;;;;;
B;010;273861;45;20020902 13:24;NELSON SQUARE;9;17;STOCKTON ST;NELSON BAY;2315;;;20010720;20010813;80000;;3;SHOP;9;;;;8879741;
C;010;273861;45;20020902 13:24;9//38294;
D;010;273861;45;20020902 13:24;P;;;;;;
D;010;273861;45;20020902 13:24;P;;;;;;
D;010;273861;45;20020902 13:24;V;;;;;;
B;010;273991;46;20020902 13:24;;1;1;TALLEAN RD;NELSON BAY;2315;;;20020718;20020815;275000;;R;RESIDENCE;1;;;;8883861;
C;010;273991;46;20020902 13:24;1//40368;
D;010;273991;46;20020902 13:24;P;;;;;;
D;010;273991;46;20020902 13:24;V;;;;;;
B;010;274811;47;20020902 13:24;;;17;VICTORIA PDE;NELSON BAY;2315;505.91;M;20020419;20020531;800000;A;R;RESIDENCE;;GU;;;8874379;
C;010;274811;47;20020902 13:24;6//652299;
D;010;274811;47;20020902 13:24;P;;;;;;
D;010;274811;47;20020902 13:24;V;;;;;;
D;010;274811;47;20020902 13:24;V;;;;;;
B;010;274910;48;20020902 13:24;THE HELM;7;22;VOYAGER CL;NELSON BAY;2315;;;20020805;20020820;375000;;R;RESIDENCE;7;;;;8905262;
C;010;274910;48;20020902 13:24;7//9024;
D;010;274910;48;20020902 13:24;P;;;;;;
D;010;274910;48;20020902 13:24;P;;;;;;
D;010;274910;48;20020902 13:24;V;;;;;;
B;010;275252;49;20020902 13:24;;;29;WENTWORTH AVE;NELSON BAY;2315;;;20020621;20020816;286000;A;R;RESIDENCE;;GQ;;;8890703;
C;010;275252;49;20020902 13:24;136//11268;
D;010;275252;49;20020902 13:24;P;;;;;;
D;010;275252;49;20020902 13:24;V;;;;;;
B;010;275561;50;20020902 13:24;;;14;ANNE ST;RAYMOND TERRACE;2324;645;M;20020501;20020612;82000;A;R;RESIDENCE;;JB;;;8873875;
C;010;275561;50;20020902 13:24;90//36671;
D;010;275561;50;20020902 13:24;P;;;;;;
D;010;275561;50;20020902 13:24;V;;;;;;
D;010;275561;50;20020902 13:24;V;;;;;;
B;010;275703;51;20020902 13:24;;;6;BARRELLIER CL;RAYMOND TERRACE;2324;633.3;M;20020627;20020808;55000;A;V;VACANT LAND;;JD;AV;;8859609;
C;010;275703;51;20020902 13:24;274//262169;
D;010;275703;51;20020902 13:24;P;;;;;;
D;010;275703;51;20020902 13:24;P;;;;;;
D;010;275703;51;20020902 13:24;V;;;;;;
D;010;275703;51;20020902 13:24;V;;;;;;
B;010;275729;52;20020902 13:24;;;52;BEATON AVE;RAYMOND TERRACE;2324;727.6;M;20020701;20020724;70000;A;V;VACANT LAND;;JD;;;8892217;
C;010;275729;52;20020902 13:24;125//883599;
D;010;275729;52;20020902 13:24;P;;;;;;
D;010;275729;52;20020902 13:24;V;;;;;;
D;010;275729;52;20020902 13:24;V;;;;;;
B;010;275748;53;20020902 13:24;;;5;BEATON AVE;RAYMOND TERRACE;2324;579.7;M;20020606;20020801;184000;A;R;RESIDENCE;;JD;;;8886252;
C;010;275748;53;20020902 13:24;4//843416;
D;010;275748;53;20020902 13:24;P;;;;;;
D;010;275748;53;20020902 13:24;P;;;;;;
D;010;275748;53;20020902 13:24;V;;;;;;
D;010;275748;53;20020902 13:24;V;;;;;;
B;010;275902;54;20020902 13:24;;;38;BENJAMIN LEE DR;RAYMOND TERRACE;2324;650;M;20020703;20020807;250000;A;R;RESIDENCE;;JF;AC;;8866311;
C;010;275902;54;20020902 13:24;116//803837;
D;010;275902;54;20020902 13:24;P;;;;;;
D;010;275902;54;20020902 13:24;V;;;;;;
B;010;275903;55;20020902 13:24;;;36;BENJAMIN LEE DR;RAYMOND TERRACE;2324;641;M;20020711;20020815;163000;A;R;RESIDENCE;;JF;;;8896654;
C;010;275903;55;20020902 13:24;115//803837;
D;010;275903;55;20020902 13:24;P;;;;;;
D;010;275903;55;20020902 13:24;P;;;;;;
D;010;275903;55;20020902 13:24;V;;;;;;
B;010;276134;56;20020902 13:24;;;5;BOWMAN ST;RAYMOND TERRACE;2324;614.8;M;20020704;20020815;196000;A;R;RESIDENCE;;JF;;;8898631;
C;010;276134;56;20020902 13:24;348//263822;
D;010;276134;56;20020902 13:24;P;;;;;;
D;010;276134;56;20020902 13:24;P;;;;;;
D;010;276134;56;20020902 13:24;V;;;;;;
B;010;276161;57;20020902 13:24;;11;24;BOWMAN ST;RAYMOND TERRACE;2324;;;20020724;20020812;95000;;R;RESIDENCE;11;;;;8869096;
C;010;276161;57;20020902 13:24;11//SP 47572;
D;010;276161;57;20020902 13:24;P;;;;;;
D;010;276161;57;20020902 13:24;V;;;;;;
B;010;276206;58;20020902 13:24;;;27;BROWN ST;RAYMOND TERRACE;2324;543.7;M;20020717;20020812;76000;A;R;RESIDENCE;;JC;;;8880633;
C;010;276206;58;20020902 13:24;241//829267;
D;010;276206;58;20020902 13:24;P;;;;;;
D;010;276206;58;20020902 13:24;V;;;;;;
B;010;276522;59;20020902 13:24;;;12;CLARKE CL;RAYMOND TERRACE;2324;614.9;M;20020709;20020813;165000;A;R;RESIDENCE;;JF;;;8877555;
C;010;276522;59;20020902 13:24;250//263821;
D;010;276522;59;20020902 13:24;P;;;;;;
D;010;276522;59;20020902 13:24;V;;;;;;
D;010;276522;59;20020902 13:24;V;;;;;;
B;010;276781;60;20020902 13:24;;;127;DAWSON RD;RAYMOND TERRACE;2324;533.7;M;20020718;20020813;145000;A;R;RESIDENCE;;JD;;;8895917;
C;010;276781;60;20020902 13:24;43//836295;
D;010;276781;60;20020902 13:24;P;;;;;;
D;010;276781;60;20020902 13:24;P;;;;;;
D;010;276781;60;20020902 13:24;V;;;;;;
B;010;277040;61;20020902 13:24;;;7;ELKIN AVE;RAYMOND TERRACE;2324;;;20020614;20020723;85000;A;R;RESIDENCE;;JC;;;8879216;
C;010;277040;61;20020902 13:24;20//18666;
D;010;277040;61;20020902 13:24;P;;;;;;
D;010;277040;61;20020902 13:24;V;;;;;;
B;010;277085;62;20020902 13:24;;3;12;ELLIOTT CL;RAYMOND TERRACE;2324;;;20020625;20020807;127000;;R;RESIDENCE;3;;;;8895824;
C;010;277085;62;20020902 13:24;3//SP 49168;
D;010;277085;62;20020902 13:24;P;;;;;;
D;010;277085;62;20020902 13:24;P;;;;;;
D;010;277085;62;20020902 13:24;V;;;;;;
B;010;277383;63;20020902 13:24;;;31;GLENELG ST;RAYMOND TERRACE;2324;1018.6;M;20010629;20010629;85000;A;R;RESIDENCE;;JA;;;8888868;
C;010;277383;63;20020902 13:24;6, B//354492;
D;010;277383;63;20020902 13:24;P;;;;;;
D;010;277383;63;20020902 13:24;V;;;;;;
B;010;277679;64;20020902 13:24;;;4;HILLSIDE CL;RAYMOND TERRACE;2324;649.2;M;20020628;20020812;160000;A;R;RESIDENCE;;JA;;;8896837;
C;010;277679;64;20020902 13:24;11//259487;
D;010;277679;64;20020902 13:24;P;;;;;;
D;010;277679;64;20020902 13:24;V;;;;;;
D;010;277679;64;20020902 13:24;V;;;;;;
B;010;277745;65;20020902 13:24;;;2;HOLT PL;RAYMOND TERRACE;2324;712.1;M;20020506;20020531;160982;A;R;RESIDENCE;;JD;AC;;8755399;
C;010;277745;65;20020902 13:24;94//264505;
D;010;277745;65;20020902 13:24;P;;;;;;
D;010;277745;65;20020902 13:24;V;;;;;;
B;010;277818;66;20020902 13:24;;;23;HUNTER ST;RAYMOND TERRACE;2324;736.6;M;20020809;20020815;170000;S;R;RESIDENCE;;CA;;;8904863;
C;010;277818;66;20020902 13:24;782//746828;
D;010;277818;66;20020902 13:24;P;;;;;;
D;010;277818;66;20020902 13:24;V;;;;;;
B;010;278155;67;20020902 13:24;;;13;KIA-ORA ST;RAYMOND TERRACE;2324;1448;M;20020626;20020807;150000;A;R;RESIDENCE;;JA;;;8868479;
C;010;278155;67;20020902 13:24;13//24939;
D;010;278155;67;20020902 13:24;P;;;;;;
D;010;278155;67;20020902 13:24;P;;;;;;
D;010;278155;67;20020902 13:24;V;;;;;;
B;010;278306;68;20020902 13:24;;;10;LAKE VIEW CRES;RAYMOND TERRACE;2324;892.4;M;20020702;20020801;65000;A;V;VACANT LAND;;JK;AV;;8863807;
C;010;278306;68;20020902 13:24;218//880082;
D;010;278306;68;20020902 13:24;P;;;;;;
D;010;278306;68;20020902 13:24;P;;;;;;
D;010;278306;68;20020902 13:24;V;;;;;;
B;010;278333;69;20020902 13:24;;;4;LEIGH PL;RAYMOND TERRACE;2324;612.5;M;20020723;20020820;289600;A;R;RESIDENCE;;JD;;;8900089;
C;010;278333;69;20020902 13:24;9//868902;
D;010;278333;69;20020902 13:24;P;;;;;;
D;010;278333;69;20020902 13:24;V;;;;;;
D;010;278333;69;20020902 13:24;V;;;;;;
B;010;278352;70;20020902 13:24;;;30;LINKS DR;RAYMOND TERRACE;2324;557.4;M;20020618;20020731;125000;A;R;RESIDENCE;;JA;;;8873633;
C;010;278352;70;20020902 13:24;96//246039;
D;010;278352;70;20020902 13:24;P;;;;;;
D;010;278352;70;20020902 13:24;P;;;;;;
D;010;278352;70;20020902 13:24;V;;;;;;
B;010;278356;71;20020902 13:24;;;38;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20020607;20020814;126000;A;R;RESIDENCE;;JA;;;8892481;
C;010;278356;71;20020902 13:24;100//246039;
D;010;278356;71;20020902 13:24;P;;;;;;
D;010;278356;71;20020902 13:24;P;;;;;;
D;010;278356;71;20020902 13:24;V;;;;;;
B;010;278394;72;20020902 13:24;;;29;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20020724;20020821;125000;A;R;RESIDENCE;;JA;;;8889220;
C;010;278394;72;20020902 13:24;111//246039;
D;010;278394;72;20020902 13:24;P;;;;;;
D;010;278394;72;20020902 13:24;P;;;;;;
D;010;278394;72;20020902 13:24;V;;;;;;
B;010;278453;73;20020902 13:24;;;7;MACQUARIE CL;RAYMOND TERRACE;2324;565.3;M;20020611;20020724;200000;A;R;RESIDENCE;;JF;;;8900405;
C;010;278453;73;20020902 13:24;196//262639;
D;010;278453;73;20020902 13:24;P;;;;;;
D;010;278453;73;20020902 13:24;V;;;;;;
B;010;278577;74;20020902 13:24;;4;3;MOSMAN PL;RAYMOND TERRACE;2324;;;20020710;20020816;128000;;R;RESIDENCE;4;;;;8900079;
C;010;278577;74;20020902 13:24;4//44117;
D;010;278577;74;20020902 13:24;P;;;;;;
D;010;278577;74;20020902 13:24;P;;;;;;
D;010;278577;74;20020902 13:24;V;;;;;;
B;010;278763;75;20020902 13:24;;;37;MOUNT HALL RD;RAYMOND TERRACE;2324;557.4;M;20020705;20020802;117000;A;R;RESIDENCE;;JA;;;8897446;
C;010;278763;75;20020902 13:24;41//246039;
D;010;278763;75;20020902 13:24;P;;;;;;
D;010;278763;75;20020902 13:24;V;;;;;;
D;010;278763;75;20020902 13:24;V;;;;;;
B;010;279053;76;20020902 13:24;;;199;PACIFIC HWY;RAYMOND TERRACE;2324;;;20011203;20011203;480000;A;3;;;JG;AC;;8259697;
C;010;279053;76;20020902 13:24;1, 2/C/37985;
D;010;279053;76;20020902 13:24;P;;;;;;
D;010;279053;76;20020902 13:24;V;;;;;;
D;010;279053;76;20020902 13:24;V;;;;;;
B;010;279083;77;20020902 13:24;;;159;PACIFIC HWY;RAYMOND TERRACE;2324;587.6;M;20000620;20000620;65000;A;R;RESIDENCE;;JG;;;8892682;
C;010;279083;77;20020902 13:24;41//593961;
D;010;279083;77;20020902 13:24;P;;;;;;
D;010;279083;77;20020902 13:24;V;;;;;;
B;010;279283;78;20020902 13:24;;;78;PARKWAY AVE;RAYMOND TERRACE;2324;;;20020716;20020820;100000;A;R;RESIDENCE;;JA;;;8902143;
C;010;279283;78;20020902 13:24;70//223546;
D;010;279283;78;20020902 13:24;P;;;;;;
D;010;279283;78;20020902 13:24;V;;;;;;
