A;007;20021016 11:01;PDANN;
C;007;2940094;27;20021016 11:02;75//752444 Enclosure Permit 45393 LEASE ATTACHED TO PROPERTY;
D;007;2940094;27;20021016 11:02;P;;;;;;
D;007;2940094;27;20021016 11:02;P;;;;;;
D;007;2940094;27;20021016 11:02;V;;;;;;
B;007;2940096;28;20021016 11:02;;;;;MUSWELLBROOK;2333;196.463;H;20010722;20011031;376000;;3;FARMLAND;;;RG;;8206284;
C;007;2940096;28;20021016 11:02;15, 203, 205, 27, 40, 52, 68, 72//752444;
D;007;2940096;28;20021016 11:02;P;;;;;;
D;007;2940096;28;20021016 11:02;V;;;;;;
B;007;2940099;29;20021016 11:02;;;;;MUSWELLBROOK;2333;105.8;M;20010722;20020716;175000;;V;VACANT LAND;;;RV;;8822872;
C;007;2940099;29;20021016 11:02;2//1042218;
D;007;2940099;29;20021016 11:02;P;;;;;;
D;007;2940099;29;20021016 11:02;V;;;;;;
B;007;2940148;30;20021016 11:02;;;7;BIRRALEE ST;MUSWELLBROOK;2333;2751;M;20020520;20020627;103000;A;3;UNIT;;AT;;;8945365;
C;007;2940148;30;20021016 11:02;A, B//21546;
D;007;2940148;30;20021016 11:02;P;;;;;;
Z;152;30;30;90;
