A;004;20020201 11:58;CDIXON;
C;004;98450;15;20020201 11:58;14//222103;
D;004;98450;15;20020201 11:58;P;;;;;;
D;004;98450;15;20020201 11:58;P;;;;;;
D;004;98450;15;20020201 11:58;V;;;;;;
D;004;98450;15;20020201 11:58;V;;;;;;
B;004;98577;16;20020201 11:58;;;7;BRABHAM CL;BELMONT NORTH;2280;505.9;M;20011213;20020124;190000;A;R;RESIDENCE;;JE;;;8311966;
C;004;98577;16;20020201 11:58;49//239325;
D;004;98577;16;20020201 11:58;P;;;;;;
D;004;98577;16;20020201 11:58;P;;;;;;
D;004;98577;16;20020201 11:58;V;;;;;;
D;004;98577;16;20020201 11:58;V;;;;;;
B;004;98622;17;20020201 11:58;;15;46;BROOKS PDE;BELMONT;2280;;;20011108;20011220;165000;;R;RESIDENCE;15;;XA;;8258750;
C;004;98622;17;20020201 11:58;15//6622;
D;004;98622;17;20020201 11:58;P;;;;;;
D;004;98622;17;20020201 11:58;V;;;;;;
B;004;98688;18;20020201 11:58;;;24;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20011115;20011217;142000;A;R;RESIDENCE;;JE;AC;;8237733;
C;004;98688;18;20020201 11:58;13/N/16392;
D;004;98688;18;20020201 11:58;P;;;;;;
D;004;98688;18;20020201 11:58;P;;;;;;
D;004;98688;18;20020201 11:58;V;;;;;;
B;004;99259;19;20020201 11:58;;;9;DEANE ST;BELMONT;2280;581.7;M;20011130;20020111;168000;A;R;RESIDENCE;;JA;;;8305664;
C;004;99259;19;20020201 11:58;27//17386;
D;004;99259;19;20020201 11:58;P;;;;;;
D;004;99259;19;20020201 11:58;P;;;;;;
D;004;99259;19;20020201 11:58;V;;;;;;
D;004;99259;19;20020201 11:58;V;;;;;;
B;004;99282;20;20020201 11:58;;;36;DEANE ST;BELMONT;2280;588.1;M;20011207;20020111;216250;A;R;RESIDENCE;;JA;;;8285393;
C;004;99282;20;20020201 11:58;46//15506;
D;004;99282;20;20020201 11:58;P;;;;;;
D;004;99282;20;20020201 11:58;V;;;;;;
D;004;99282;20;20020201 11:58;V;;;;;;
B;004;99313;21;20020201 11:58;;;22;CAMBERWARRA DR;BELMONT NORTH;2280;630.4;M;20011021;20011219;295000;A;R;RESIDENCE;;JQ;AC;;8255292;
C;004;99313;21;20020201 11:58;116//774535;
D;004;99313;21;20020201 11:58;P;;;;;;
D;004;99313;21;20020201 11:58;V;;;;;;
B;004;99603;22;20020201 11:58;;;50;EVANS ST;BELMONT;2280;543.8;M;20011109;20011214;152500;A;R;RESIDENCE;;ZJ;AC;;8237391;
C;004;99603;22;20020201 11:58;78//14314;
D;004;99603;22;20020201 11:58;P;;;;;;
D;004;99603;22;20020201 11:58;P;;;;;;
D;004;99603;22;20020201 11:58;V;;;;;;
D;004;99603;22;20020201 11:58;V;;;;;;
D;004;99603;22;20020201 11:58;V;;;;;;
B;004;99623;23;20020201 11:58;;;10;EVANS ST;BELMONT;2280;486.9;M;20011114;20011220;150000;B;R;RESIDENCE;;TA;AC;;8243008;
C;004;99623;23;20020201 11:58;13//17799;
D;004;99623;23;20020201 11:58;P;;;;;;
D;004;99623;23;20020201 11:58;P;;;;;;
D;004;99623;23;20020201 11:58;V;;;;;;
D;004;99623;23;20020201 11:58;V;;;;;;
B;004;99688;24;20020201 11:58;;;6;FAIRBURN CL;JEWELLS;2280;688.8;M;20011018;20011126;295000;A;R;RESIDENCE;;JF;;;8296564;
C;004;99688;24;20020201 11:58;14//255063;
D;004;99688;24;20020201 11:58;P;;;;;;
D;004;99688;24;20020201 11:58;P;;;;;;
D;004;99688;24;20020201 11:58;V;;;;;;
D;004;99688;24;20020201 11:58;V;;;;;;
B;004;100229;25;20020201 11:58;;;10;WHIPBIRD WAY;BELMONT;2280;774;M;20011031;20011212;407000;A;R;RESIDENCE;;JB;AC;;8228090;
C;004;100229;25;20020201 11:58;911//1005555;
D;004;100229;25;20020201 11:58;P;;;;;;
D;004;100229;25;20020201 11:58;P;;;;;;
D;004;100229;25;20020201 11:58;V;;;;;;
D;004;100229;25;20020201 11:58;V;;;;;;
B;004;100263;26;20020201 11:58;;;34;GREEN POINT DR;BELMONT;2280;887.3;M;20011115;20011220;173000;A;V;VACANT LAND;;JB;;;8277485;
C;004;100263;26;20020201 11:58;722//1001736;
D;004;100263;26;20020201 11:58;P;;;;;;
D;004;100263;26;20020201 11:58;P;;;;;;
D;004;100263;26;20020201 11:58;V;;;;;;
B;004;101076;27;20020201 11:58;;;33;KANANOOK CRES;BELMONT NORTH;2280;562.8;M;20011123;20020122;215000;A;R;RESIDENCE;;JF;;;8299147;
C;004;101076;27;20020201 11:58;23//236594;
D;004;101076;27;20020201 11:58;P;;;;;;
D;004;101076;27;20020201 11:58;P;;;;;;
D;004;101076;27;20020201 11:58;V;;;;;;
B;004;101121;28;20020201 11:58;;;23;KYNETON ST;BELMONT;2280;657.6;M;20011022;20020122;256500;A;R;RESIDENCE;;JA;;;8297147;
C;004;101121;28;20020201 11:58;36//19819;
D;004;101121;28;20020201 11:58;P;;;;;;
D;004;101121;28;20020201 11:58;V;;;;;;
D;004;101121;28;20020201 11:58;V;;;;;;
B;004;101221;29;20020201 11:58;;;10;LAXTON CRES;BELMONT NORTH;2280;1162;M;20011116;20011221;155000;A;R;RESIDENCE;;JE;AC;;8249256;
C;004;101221;29;20020201 11:58;4//747073;
D;004;101221;29;20020201 11:58;P;;;;;;
D;004;101221;29;20020201 11:58;P;;;;;;
D;004;101221;29;20020201 11:58;V;;;;;;
D;004;101221;29;20020201 11:58;V;;;;;;
B;004;101735;30;20020201 11:58;;;5;MATHEW AVE;JEWELLS;2280;582.4;M;20011101;20011130;176000;A;R;RESIDENCE;;JF;AC;;8223572;
C;004;101735;30;20020201 11:58;23//248136;
D;004;101735;30;20020201 11:58;P;;;;;;
D;004;101735;30;20020201 11:58;P;;;;;;
D;004;101735;30;20020201 11:58;V;;;;;;
B;004;101905;31;20020201 11:58;;;10;MELANIE CL;JEWELLS;2280;645.3;M;20010918;20011212;277500;A;R;RESIDENCE;;JF;AC;;8218630;
C;004;101905;31;20020201 11:58;31//708070;
D;004;101905;31;20020201 11:58;P;;;;;;
D;004;101905;31;20020201 11:58;P;;;;;;
D;004;101905;31;20020201 11:58;V;;;;;;
D;004;101905;31;20020201 11:58;V;;;;;;
B;004;101911;32;20020201 11:58;;;3;MELANIE CL;JEWELLS;2280;598.3;M;20011219;20011219;246000;A;R;RESIDENCE;;JF;AC;;8243678;
C;004;101911;32;20020201 11:58;37//708070;
D;004;101911;32;20020201 11:58;P;;;;;;
D;004;101911;32;20020201 11:58;V;;;;;;
B;004;102032;33;20020201 11:58;;;;MURRUMBIDGEE RD;BELMONT NORTH;2280;8902;M;20011114;20011211;210000;R;V;VACANT LAND;;RA;RV;;8223419;
C;004;102032;33;20020201 11:58;2//830359;
D;004;102032;33;20020201 11:58;P;;;;;;
D;004;102032;33;20020201 11:58;P;;;;;;
D;004;102032;33;20020201 11:58;V;;;;;;
B;004;102330;34;20020201 11:58;;;837;PACIFIC HWY;BELMONT SOUTH;2280;;;20011127;20011219;155000;A;R;RESIDENCE;;JH;AC;;8271969;
C;004;102330;34;20020201 11:58;48//21771;
D;004;102330;34;20020201 11:58;P;;;;;;
D;004;102330;34;20020201 11:58;P;;;;;;
D;004;102330;34;20020201 11:58;V;;;;;;
B;004;102389;35;20020201 11:58;;;703;PACIFIC HWY;BELMONT;2280;474.2;M;20011123;20011220;230000;A;3;FLATS/SHOP;;ZJ;;;8291589;
C;004;102389;35;20020201 11:58;3//656665;
D;004;102389;35;20020201 11:58;P;;;;;;
D;004;102389;35;20020201 11:58;V;;;;;;
B;004;102420;36;20020201 11:58;;;585;PACIFIC HWY;BELMONT;2280;272.3;M;20011206;20020117;370000;B;3;COMMERCIAL;;TA;;;8285067;
C;004;102420;36;20020201 11:58;106//831675;
D;004;102420;36;20020201 11:58;P;;;;;;
D;004;102420;36;20020201 11:58;P;;;;;;
D;004;102420;36;20020201 11:58;V;;;;;;
B;004;102880;37;20020201 11:58;;;5;PENDEEN CL;BELMONT NORTH;2280;1170;M;20011207;20020118;270000;A;R;RESIDENCE;;JF;;;8308083;
C;004;102880;37;20020201 11:58;124//242140;
D;004;102880;37;20020201 11:58;P;;;;;;
D;004;102880;37;20020201 11:58;P;;;;;;
D;004;102880;37;20020201 11:58;V;;;;;;
D;004;102880;37;20020201 11:58;V;;;;;;
B;004;102912;38;20020201 11:58;;;6;PINNAROO CL;BELMONT NORTH;2280;1046;M;20011107;20011219;249950;A;R;RESIDENCE;;JF;AC;;8260382;
C;004;102912;38;20020201 11:58;63//262253;
D;004;102912;38;20020201 11:58;P;;;;;;
D;004;102912;38;20020201 11:58;V;;;;;;
D;004;102912;38;20020201 11:58;V;;;;;;
B;004;103083;39;20020201 11:58;;;26;ROSS ST;BELMONT;2280;480.6;M;20011105;20011211;465000;A;R;RESIDENCE;;JD;AC;;8222655;
C;004;103083;39;20020201 11:58;1//873024;
D;004;103083;39;20020201 11:58;P;;;;;;
D;004;103083;39;20020201 11:58;P;;;;;;
D;004;103083;39;20020201 11:58;V;;;;;;
D;004;103083;39;20020201 11:58;V;;;;;;
B;004;103096;40;20020201 11:58;;;62;ROSS ST;BELMONT;2280;651.3;M;20011120;20011220;550000;A;R;RESIDENCE;;JC;;;8288147;
C;004;103096;40;20020201 11:58;A//349744;
D;004;103096;40;20020201 11:58;P;;;;;;
D;004;103096;40;20020201 11:58;P;;;;;;
D;004;103096;40;20020201 11:58;V;;;;;;
D;004;103096;40;20020201 11:58;V;;;;;;
B;004;103220;41;20020201 11:58;;;7;SANDY VIEW CT;BELMONT;2280;836.7;M;20011112;20020123;110000;A;V;VACANT LAND;;JE;;;8299736;
C;004;103220;41;20020201 11:58;9//875042;
D;004;103220;41;20020201 11:58;P;;;;;;
D;004;103220;41;20020201 11:58;V;;;;;;
D;004;103220;41;20020201 11:58;V;;;;;;
B;004;103514;42;20020201 11:58;;;26;STANLEY ST;BELMONT;2280;638.6;M;20011113;20011218;158000;A;R;RESIDENCE;;JA;AC;;8253732;
C;004;103514;42;20020201 11:58;17//19701;
D;004;103514;42;20020201 11:58;P;;;;;;
D;004;103514;42;20020201 11:58;V;;;;;;
D;004;103514;42;20020201 11:58;V;;;;;;
B;004;103534;43;20020201 11:58;;;9;SUGARGLIDER CT;BELMONT;2280;785.6;M;20011130;20011206;395000;A;R;RESIDENCE;;JB;AC;;8257669;
C;004;103534;43;20020201 11:58;807//1010553;
D;004;103534;43;20020201 11:58;P;;;;;;
D;004;103534;43;20020201 11:58;P;;;;;;
D;004;103534;43;20020201 11:58;V;;;;;;
D;004;103534;43;20020201 11:58;V;;;;;;
B;004;103603;44;20020201 11:58;;;22;THE MAINSAIL;BELMONT;2280;978.1;M;20011018;20011217;812000;A;R;RESIDENCE;;JC;AC;;8219297;
C;004;103603;44;20020201 11:58;3108//873020;
D;004;103603;44;20020201 11:58;P;;;;;;
D;004;103603;44;20020201 11:58;P;;;;;;
D;004;103603;44;20020201 11:58;V;;;;;;
D;004;103603;44;20020201 11:58;V;;;;;;
B;004;103792;45;20020201 11:58;;2;61;TUDOR ST;BELMONT;2280;;;20011106;20011218;202000;;R;RESIDENCE;2;;XA;;8264828;
C;004;103792;45;20020201 11:58;2//SP 56699;
D;004;103792;45;20020201 11:58;P;;;;;;
D;004;103792;45;20020201 11:58;V;;;;;;
B;004;103869;46;20020201 11:58;;;20;VINCENT ST;BELMONT NORTH;2280;397.1;M;20011114;20011213;145000;A;R;RESIDENCE;;JE;;;8306551;
C;004;103869;46;20020201 11:58;4//15553;
D;004;103869;46;20020201 11:58;P;;;;;;
D;004;103869;46;20020201 11:58;V;;;;;;
D;004;103869;46;20020201 11:58;V;;;;;;
B;004;103939;47;20020201 11:58;;;4;VISTA PDE;BELMONT;2280;537.5;M;20011119;20011224;260000;A;R;RESIDENCE;;JA;AC;;8239378;
C;004;103939;47;20020201 11:58;16//27644;
D;004;103939;47;20020201 11:58;P;;;;;;
D;004;103939;47;20020201 11:58;P;;;;;;
D;004;103939;47;20020201 11:58;V;;;;;;
D;004;103939;47;20020201 11:58;V;;;;;;
B;004;103960;48;20020201 11:58;;;39;VISTA PDE;BELMONT;2280;566.5;M;20011108;20011213;225000;A;R;RESIDENCE;;JA;AC;;8237773;
C;004;103960;48;20020201 11:58;75//16596;
D;004;103960;48;20020201 11:58;P;;;;;;
D;004;103960;48;20020201 11:58;P;;;;;;
D;004;103960;48;20020201 11:58;V;;;;;;
D;004;103960;48;20020201 11:58;V;;;;;;
B;004;103973;49;20020201 11:58;;16;41;WALTER ST;BELMONT;2280;;;20011109;20011221;460000;;3;UNIT;16;;XA;;8246108;
C;004;103973;49;20020201 11:58;16//SP 61569;
D;004;103973;49;20020201 11:58;P;;;;;;
D;004;103973;49;20020201 11:58;P;;;;;;
D;004;103973;49;20020201 11:58;V;;;;;;
B;004;104372;50;20020201 11:58;;;34;GROVES RD;BENNETTS GREEN;2290;1012;M;20010913;20011007;235000;I;3;OFFICE/FACTOR;;SC;IF;;8229499;
C;004;104372;50;20020201 11:58;A//373487;
D;004;104372;50;20020201 11:58;P;;;;;;
D;004;104372;50;20020201 11:58;P;;;;;;
D;004;104372;50;20020201 11:58;V;;;;;;
B;004;104836;51;20020201 11:58;;;6;HUXLEY CL;BLACKALLS PARK;2283;617.4;M;20011129;20011219;161000;A;R;RESIDENCE;;FJ;AC;;8246377;
C;004;104836;51;20020201 11:58;148//247904;
D;004;104836;51;20020201 11:58;P;;;;;;
D;004;104836;51;20020201 11:58;P;;;;;;
D;004;104836;51;20020201 11:58;V;;;;;;
B;004;104896;52;20020201 11:58;;;47;LAKE ST;BLACKALLS PARK;2283;;;20011208;20020121;250000;A;R;RESIDENCE;;FK;;;8306314;
C;004;104896;52;20020201 11:58;4//17252;
D;004;104896;52;20020201 11:58;P;;;;;;
D;004;104896;52;20020201 11:58;P;;;;;;
D;004;104896;52;20020201 11:58;V;;;;;;
D;004;104896;52;20020201 11:58;V;;;;;;
B;004;105048;53;20020201 11:58;;7;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20011114;20011219;91500;;R;RESIDENCE;7;;XA;;8250623;
C;004;105048;53;20020201 11:58;7//SP 57867;
D;004;105048;53;20020201 11:58;P;;;;;;
D;004;105048;53;20020201 11:58;V;;;;;;
B;004;105113;54;20020201 11:58;;;9;REYNOLDS ST;BLACKALLS PARK;2283;911;M;20011220;20011220;35000;A;R;RESIDENCE;;FJ;ACI;;8275676;
C;004;105113;54;20020201 11:58;18//7661;
D;004;105113;54;20020201 11:58;P;;;;;;
D;004;105113;54;20020201 11:58;P;;;;;;
D;004;105113;54;20020201 11:58;V;;;;;;
D;004;105113;54;20020201 11:58;V;;;;;;
B;004;105242;55;20020201 11:58;;;44;RUPERT ST;BLACKALLS PARK;2283;309.4;M;20011018;20011129;103500;A;R;RESIDENCE;;FT;AC;;8181146;
C;004;105242;55;20020201 11:58;5/11/1097;
D;004;105242;55;20020201 11:58;P;;;;;;
D;004;105242;55;20020201 11:58;V;;;;;;
B;004;105270;56;20020201 11:58;;;5;RUPERT ST;BLACKALLS PARK;2283;594.8;M;20011205;20020118;132500;A;R;RESIDENCE;;FJ;;;8310170;
C;004;105270;56;20020201 11:58;1//631829;
D;004;105270;56;20020201 11:58;P;;;;;;
D;004;105270;56;20020201 11:58;P;;;;;;
D;004;105270;56;20020201 11:58;V;;;;;;
D;004;105270;56;20020201 11:58;V;;;;;;
B;004;105430;57;20020201 11:58;;;14;BAROOGA ST;BLACKSMITHS;2281;701.9;M;20011011;20011123;295000;A;R;RESIDENCE;;JN;AC;;8172922;
C;004;105430;57;20020201 11:58;10//246186 Suburban Holding 61/120 LEASE OVER PROPERTY;
D;004;105430;57;20020201 11:58;P;;;;;;
D;004;105430;57;20020201 11:58;P;;;;;;
D;004;105430;57;20020201 11:58;V;;;;;;
D;004;105430;57;20020201 11:58;V;;;;;;
B;004;105491;58;20020201 11:58;;;2;BAROOGA ST;BLACKSMITHS;2281;651.3;M;20011120;20020117;299999;A;R;RESIDENCE;;JN;;;8307525;
C;004;105491;58;20020201 11:58;16//251707;
D;004;105491;58;20020201 11:58;P;;;;;;
D;004;105491;58;20020201 11:58;V;;;;;;
B;004;105545;59;20020201 11:58;;;27;BOIKON ST;BLACKSMITHS;2281;695.6;M;20011103;20011214;242000;A;R;RESIDENCE;;JN;AC;;8218357;
C;004;105545;59;20020201 11:58;818//755233;
D;004;105545;59;20020201 11:58;P;;;;;;
D;004;105545;59;20020201 11:58;V;;;;;;
B;004;105617;60;20020201 11:58;;;18;CARAWA ST;BLACKSMITHS;2281;607;M;20010914;20011026;220000;A;R;RESIDENCE;;JN;AC;;8104872;
C;004;105617;60;20020201 11:58;3//247005 Suburban Holding 56/51 LEASE OVER PROPERTY;
D;004;105617;60;20020201 11:58;P;;;;;;
D;004;105617;60;20020201 11:58;P;;;;;;
D;004;105617;60;20020201 11:58;V;;;;;;
B;004;105706;61;20020201 11:58;;;38;GOMMERA ST;BLACKSMITHS;2281;556.4;M;20011031;20011129;155000;A;R;RESIDENCE;;JN;AC;;8261320;
C;004;105706;61;20020201 11:58;860//755233;
D;004;105706;61;20020201 11:58;P;;;;;;
D;004;105706;61;20020201 11:58;P;;;;;;
D;004;105706;61;20020201 11:58;V;;;;;;
B;004;105747;62;20020201 11:58;;;41;KAROG ST;PELICAN;2281;613.4;M;20011120;20011220;220000;A;3;;;JN;AC;;8244230;
C;004;105747;62;20020201 11:58;1277//755233;
D;004;105747;62;20020201 11:58;P;;;;;;
D;004;105747;62;20020201 11:58;P;;;;;;
D;004;105747;62;20020201 11:58;V;;;;;;
B;004;105967;63;20020201 11:58;;;9;MANEELA ST;BLACKSMITHS;2281;632.3;M;20010512;20010625;225500;A;R;RESIDENCE;;JN;AC;;8046705;
C;004;105967;63;20020201 11:58;16//249428;
D;004;105967;63;20020201 11:58;P;;;;;;
D;004;105967;63;20020201 11:58;P;;;;;;
D;004;105967;63;20020201 11:58;V;;;;;;
B;004;106269;64;20020201 11:58;;;4;TIRRIKI ST;BLACKSMITHS;2281;556.4;M;20011116;20011123;260000;A;R;RESIDENCE;;JN;AC;;8247542;
C;004;106269;64;20020201 11:58;1141//755233;
D;004;106269;64;20020201 11:58;P;;;;;;
D;004;106269;64;20020201 11:58;P;;;;;;
D;004;106269;64;20020201 11:58;V;;;;;;
D;004;106269;64;20020201 11:58;V;;;;;;
B;004;106839;65;20020201 11:58;;;3;MACQUARIE ST;BOLTON POINT;2283;;;20011110;20011214;151000;A;R;RESIDENCE;;FG;;;8311590;
C;004;106839;65;20020201 11:58;27//29592;
D;004;106839;65;20020201 11:58;P;;;;;;
D;004;106839;65;20020201 11:58;V;;;;;;
D;004;106839;65;20020201 11:58;V;;;;;;
B;004;106894;66;20020201 11:58;;;43;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20011127;20011221;123000;A;R;RESIDENCE;;FG;AC;;8253443;
C;004;106894;66;20020201 11:58;1//25233;
D;004;106894;66;20020201 11:58;P;;;;;;
D;004;106894;66;20020201 11:58;P;;;;;;
D;004;106894;66;20020201 11:58;V;;;;;;
D;004;106894;66;20020201 11:58;V;;;;;;
B;004;107022;67;20020201 11:58;;;2;ROY AVE;BOLTON POINT;2283;925.2;M;20011102;20011210;175000;A;R;RESIDENCE;;FG;AC;;8254737;
C;004;107022;67;20020201 11:58;100//877682;
D;004;107022;67;20020201 11:58;P;;;;;;
D;004;107022;67;20020201 11:58;P;;;;;;
D;004;107022;67;20020201 11:58;V;;;;;;
D;004;107022;67;20020201 11:58;V;;;;;;
B;004;107055;68;20020201 11:58;;;11;ROY AVE;BOLTON POINT;2283;638.6;M;20011130;20011221;178000;A;R;RESIDENCE;;FG;AC;;8255495;
C;004;107055;68;20020201 11:58;35//226385;
D;004;107055;68;20020201 11:58;P;;;;;;
D;004;107055;68;20020201 11:58;P;;;;;;
D;004;107055;68;20020201 11:58;V;;;;;;
D;004;107055;68;20020201 11:58;V;;;;;;
B;004;107138;69;20020201 11:58;;;85;THE RIDGEWAY;BOLTON POINT;2283;627;M;20010910;20011016;171000;A;R;RESIDENCE;;FH;AC;;8040259;
C;004;107138;69;20020201 11:58;43//262978;
D;004;107138;69;20020201 11:58;P;;;;;;
D;004;107138;69;20020201 11:58;P;;;;;;
D;004;107138;69;20020201 11:58;V;;;;;;
D;004;107138;69;20020201 11:58;V;;;;;;
B;004;107324;70;20020201 11:58;;;32;ALBERT ST;SPEERS POINT;2284;480.6;M;20011102;20011214;187500;A;R;RESIDENCE;;DC;AC;;8220977;
C;004;107324;70;20020201 11:58;B//362714;
D;004;107324;70;20020201 11:58;P;;;;;;
D;004;107324;70;20020201 11:58;P;;;;;;
D;004;107324;70;20020201 11:58;V;;;;;;
B;004;107573;71;20020201 11:58;;2;43;BERKELEY ST;SPEERS POINT;2284;;;20010921;20011203;200000;;3;HOME UNIT;2;;XA;;8223638;
C;004;107573;71;20020201 11:58;2//SP 55927;
D;004;107573;71;20020201 11:58;P;;;;;;
D;004;107573;71;20020201 11:58;P;;;;;;
D;004;107573;71;20020201 11:58;V;;;;;;
D;004;107573;71;20020201 11:58;V;;;;;;
B;004;107596;72;20020201 11:58;;;25;BERKELEY ST;SPEERS POINT;2284;2025;M;20011101;20011205;560000;A;R;RESIDENCE;;DD;AC;;8264873;
C;004;107596;72;20020201 11:58;15/R/5537;
D;004;107596;72;20020201 11:58;P;;;;;;
D;004;107596;72;20020201 11:58;V;;;;;;
D;004;107596;72;20020201 11:58;V;;;;;;
B;004;107946;73;20020201 11:58;;;55;FAIRFAX RD;WARNERS BAY;2282;1164;M;20010516;20010622;195000;A;R;RESIDENCE;;DJ;AC;;8222922;
C;004;107946;73;20020201 11:58;511//597039;
D;004;107946;73;20020201 11:58;P;;;;;;
D;004;107946;73;20020201 11:58;P;;;;;;
D;004;107946;73;20020201 11:58;V;;;;;;
D;004;107946;73;20020201 11:58;V;;;;;;
B;004;108049;74;20020201 11:58;;;8;FAIRFAX RD;WARNERS BAY;2282;404.7;M;20020116;20020116;22000;A;R;RESIDENCE;;DG;;;8283683;
C;004;108049;74;20020201 11:58;1//512561;
D;004;108049;74;20020201 11:58;P;;;;;;
D;004;108049;74;20020201 11:58;V;;;;;;
D;004;108049;74;20020201 11:58;V;;;;;;
