A;004;20021217 14:30;PDANN;
D;004;108600;17;20021217 14:30;V;;;;;;
B;004;108879;18;20021217 14:30;;;12;QUARRY RD;SPEERS POINT;2284;1233;M;20020920;20021101;272500;A;R;RESIDENCE;;DC;;;9180952;
C;004;108879;18;20021217 14:30;6//30179;
D;004;108879;18;20021217 14:30;P;;;;;;
D;004;108879;18;20021217 14:30;P;;;;;;
D;004;108879;18;20021217 14:30;V;;;;;;
D;004;108879;18;20021217 14:30;V;;;;;;
B;004;109779;19;20021217 14:30;;;11;EAGLE CL;WOODRISING;2284;765.5;M;20020809;20020913;209950;A;R;RESIDENCE;;FB;;;9173180;
C;004;109779;19;20021217 14:30;5068//826249;
D;004;109779;19;20021217 14:30;P;;;;;;
D;004;109779;19;20021217 14:30;P;;;;;;
D;004;109779;19;20021217 14:30;V;;;;;;
D;004;109779;19;20021217 14:30;V;;;;;;
B;004;109849;20;20021217 14:30;;;34;ENTERPRISE WAY;WOODRISING;2284;718.1;M;20020930;20021113;155000;A;R;RESIDENCE;;FB;;;9163109;
C;004;109849;20;20021217 14:30;2061//717154;
D;004;109849;20;20021217 14:30;P;;;;;;
D;004;109849;20;20021217 14:30;V;;;;;;
D;004;109849;20;20021217 14:30;V;;;;;;
B;004;113112;21;20021217 14:30;;;47;DELAWARE DR;CARDIFF;2285;633.2;M;20021003;20021119;246000;A;R;RESIDENCE;;CZ;;;9167616;
C;004;113112;21;20021217 14:30;142//846847;
D;004;113112;21;20021217 14:30;P;;;;;;
D;004;113112;21;20021217 14:30;V;;;;;;
B;004;113130;22;20021217 14:30;;;11;DELAWARE DR;CARDIFF;2285;409.9;M;20021003;20021114;210000;A;R;RESIDENCE;;CZ;;;9153905;
C;004;113130;22;20021217 14:30;442//884311;
D;004;113130;22;20021217 14:30;P;;;;;;
D;004;113130;22;20021217 14:30;P;;;;;;
D;004;113130;22;20021217 14:30;V;;;;;;
B;004;113209;23;20021217 14:30;;;58;ELBROOK DR;RANKIN PARK;2287;1840;M;20020927;20021120;520000;A;R;RESIDENCE;;DA;;;9163483;
C;004;113209;23;20021217 14:30;2//246119;
D;004;113209;23;20021217 14:30;P;;;;;;
D;004;113209;23;20021217 14:30;V;;;;;;
D;004;113209;23;20021217 14:30;V;;;;;;
B;004;113621;24;20021217 14:30;;;13;FIRST ST;CARDIFF SOUTH;2285;682.9;M;20020923;20021111;187000;A;R;RESIDENCE;;CG;;;9158160;
C;004;113621;24;20021217 14:30;8//22191;
D;004;113621;24;20021217 14:30;P;;;;;;
D;004;113621;24;20021217 14:30;P;;;;;;
D;004;113621;24;20021217 14:30;V;;;;;;
D;004;113621;24;20021217 14:30;V;;;;;;
B;004;113905;25;20021217 14:30;;;42;GLENDALE DR;GLENDALE;2285;619.7;M;20021016;20021111;185000;A;R;RESIDENCE;;CA;;;9156802;
C;004;113905;25;20021217 14:30;1//366962;
D;004;113905;25;20021217 14:30;P;;;;;;
D;004;113905;25;20021217 14:30;V;;;;;;
B;004;114123;26;20021217 14:30;;;9;GRANADA AVE;MACQUARIE HILLS;2285;;;20020927;20021101;214000;A;R;RESIDENCE;;CZ;;;9160081;
C;004;114123;26;20021217 14:30;5//228186;
D;004;114123;26;20021217 14:30;P;;;;;;
D;004;114123;26;20021217 14:30;P;;;;;;
D;004;114123;26;20021217 14:30;V;;;;;;
B;004;114428;27;20021217 14:30;;;13;HARRISON ST;CARDIFF;2285;;;20020917;20021029;159000;A;R;RESIDENCE;;CG;;;9158763;
C;004;114428;27;20021217 14:30;15//12712;
D;004;114428;27;20021217 14:30;P;;;;;;
D;004;114428;27;20021217 14:30;V;;;;;;
B;004;115186;28;20021217 14:30;;;53;LACHLAN RD;CARDIFF;2285;1205;M;20020906;20021024;280000;A;R;RESIDENCE;;CG;;;9172650;
C;004;115186;28;20021217 14:30;27//259503;
D;004;115186;28;20021217 14:30;P;;;;;;
D;004;115186;28;20021217 14:30;P;;;;;;
D;004;115186;28;20021217 14:30;V;;;;;;
D;004;115186;28;20021217 14:30;V;;;;;;
B;004;115685;29;20021217 14:30;;;63;LOWRY ST;CARDIFF;2285;;;20020503;20020607;186000;A;R;RESIDENCE;;CL;;;9164892;
C;004;115685;29;20021217 14:30;30//10580;
D;004;115685;29;20021217 14:30;P;;;;;;
D;004;115685;29;20021217 14:30;V;;;;;;
B;004;116549;30;20021217 14:30;;;9;MARY ST;CARDIFF;2285;;;20020731;20021122;165000;A;R;RESIDENCE;;CG;;;9156487;
C;004;116549;30;20021217 14:30;5/B/8186;
D;004;116549;30;20021217 14:30;P;;;;;;
D;004;116549;30;20021217 14:30;V;;;;;;
B;004;118513;31;20021217 14:30;;;26;SAFFRON AVE;CARDIFF SOUTH;2285;527;M;20021016;20021122;216000;A;R;RESIDENCE;;CH;;;9160969;
C;004;118513;31;20021217 14:30;27//264353;
D;004;118513;31;20021217 14:30;P;;;;;;
D;004;118513;31;20021217 14:30;P;;;;;;
D;004;118513;31;20021217 14:30;V;;;;;;
B;004;118529;32;20021217 14:30;;;9;SAFFRON AVE;CARDIFF SOUTH;2285;562.8;M;20021003;20021120;290000;A;R;RESIDENCE;;CH;;;9170419;
C;004;118529;32;20021217 14:30;84//264352;
D;004;118529;32;20021217 14:30;P;;;;;;
D;004;118529;32;20021217 14:30;V;;;;;;
D;004;118529;32;20021217 14:30;V;;;;;;
B;004;118625;33;20021217 14:30;;;54;SECOND ST;CARDIFF SOUTH;2285;;;20021015;20021119;225000;A;R;RESIDENCE;;CG;;;9174511;
C;004;118625;33;20021217 14:30;11/E/196;
D;004;118625;33;20021217 14:30;P;;;;;;
D;004;118625;33;20021217 14:30;P;;;;;;
D;004;118625;33;20021217 14:30;V;;;;;;
B;004;119040;34;20021217 14:30;;;38;VALLEY VIEW CRES;GLENDALE;2285;607;M;20021014;20021120;195000;A;R;RESIDENCE;;CT;;;9167032;
C;004;119040;34;20021217 14:30;8//200017;
D;004;119040;34;20021217 14:30;P;;;;;;
D;004;119040;34;20021217 14:30;P;;;;;;
D;004;119040;34;20021217 14:30;V;;;;;;
D;004;119040;34;20021217 14:30;V;;;;;;
B;004;119255;35;20021217 14:30;;;258;WALLSEND RD;CARDIFF HEIGHTS;2285;695.5;M;20021023;20021120;170000;A;R;RESIDENCE;;CM;;;9182771;
C;004;119255;35;20021217 14:30;3//12212;
D;004;119255;35;20021217 14:30;P;;;;;;
D;004;119255;35;20021217 14:30;P;;;;;;
D;004;119255;35;20021217 14:30;V;;;;;;
B;004;119464;36;20021217 14:30;;;8;WIMBLEDON GR;GARDEN SUBURB;2289;645;M;20021015;20021119;239000;A;R;RESIDENCE;;DA;;;9164200;
C;004;119464;36;20021217 14:30;8//22576;
D;004;119464;36;20021217 14:30;P;;;;;;
D;004;119464;36;20021217 14:30;P;;;;;;
D;004;119464;36;20021217 14:30;V;;;;;;
D;004;119464;36;20021217 14:30;V;;;;;;
B;004;121088;37;20021217 14:30;;9;42;DICKINSON ST;CHARLESTOWN;2290;;;20020509;20020613;159950;;R;RESIDENCE;9;;;;9184186;
C;004;121088;37;20021217 14:30;9//SP 34181;
D;004;121088;37;20021217 14:30;P;;;;;;
D;004;121088;37;20021217 14:30;P;;;;;;
D;004;121088;37;20021217 14:30;V;;;;;;
D;004;121088;37;20021217 14:30;V;;;;;;
B;004;121377;38;20021217 14:30;;;105;E K AVE;CHARLESTOWN;2290;505.9;M;20020824;20020930;270000;A;R;RESIDENCE;;EE;;;9184163;
C;004;121377;38;20021217 14:30;25//238157;
D;004;121377;38;20021217 14:30;P;;;;;;
D;004;121377;38;20021217 14:30;V;;;;;;
D;004;121377;38;20021217 14:30;V;;;;;;
B;004;121382;39;20021217 14:30;;;113;E K AVE;CHARLESTOWN;2290;;;20020802;20020916;230000;A;R;RESIDENCE;;EE;;;9169699;
C;004;121382;39;20021217 14:30;137//542124;
D;004;121382;39;20021217 14:30;P;;;;;;
D;004;121382;39;20021217 14:30;P;;;;;;
D;004;121382;39;20021217 14:30;V;;;;;;
D;004;121382;39;20021217 14:30;V;;;;;;
B;004;121695;40;20021217 14:30;;1;;GEMINI CL;CHARLESTOWN;2290;;;20020802;20020913;239950;;R;RESIDENCE;1;;;;9170764;
C;004;121695;40;20021217 14:30;1//SP 54110;
D;004;121695;40;20021217 14:30;P;;;;;;
D;004;121695;40;20021217 14:30;V;;;;;;
D;004;121695;40;20021217 14:30;V;;;;;;
B;004;122697;41;20021217 14:30;;;18;KIRKDALE DR;KOTARA SOUTH;2289;;;20020909;20021023;235000;A;R;RESIDENCE;;ED;;;9162509;
C;004;122697;41;20021217 14:30;59//28593;
D;004;122697;41;20021217 14:30;P;;;;;;
D;004;122697;41;20021217 14:30;V;;;;;;
B;004;123353;42;20021217 14:30;;;42;MARIE ST;CHARLESTOWN;2290;;;20021118;20021118;125000;A;R;RESIDENCE;;EH;;;9167545;
C;004;123353;42;20021217 14:30;8//238545;
D;004;123353;42;20021217 14:30;P;;;;;;
D;004;123353;42;20021217 14:30;V;;;;;;
D;004;123353;42;20021217 14:30;V;;;;;;
B;004;123533;43;20021217 14:30;;;21;MILSON ST;CHARLESTOWN;2290;;;20021003;20021115;345000;A;R;RESIDENCE;;ZE;;;9182341;
C;004;123533;43;20021217 14:30;12/P/216;
D;004;123533;43;20021217 14:30;P;;;;;;
D;004;123533;43;20021217 14:30;V;;;;;;
D;004;123533;43;20021217 14:30;V;;;;;;
B;004;124649;44;20021217 14:30;;;224;PACIFIC HWY;CHARLESTOWN;2290;467.9;M;20020909;20021021;800000;B;3;OFFICE BLOCK;;TC;;;9166819;
C;004;124649;44;20021217 14:30;1//1007118;
D;004;124649;44;20021217 14:30;P;;;;;;
D;004;124649;44;20021217 14:30;V;;;;;;
B;004;125242;45;20021217 14:30;;;411;WARNERS BAY RD;CHARLESTOWN;2290;2017;M;20021003;20021014;348000;A;R;RESIDENCE;;EE;;;9170770;
C;004;125242;45;20021217 14:30;2//528143;
D;004;125242;45;20021217 14:30;P;;;;;;
D;004;125242;45;20021217 14:30;P;;;;;;
D;004;125242;45;20021217 14:30;V;;;;;;
D;004;125242;45;20021217 14:30;V;;;;;;
B;004;125290;46;20021217 14:30;;;434;WARNERS BAY RD;CHARLESTOWN;2290;1227;M;20020928;20021122;199950;A;R;RESIDENCE;;EE;;;9179251;
C;004;125290;46;20021217 14:30;1//24672;
D;004;125290;46;20021217 14:30;P;;;;;;
D;004;125290;46;20021217 14:30;P;;;;;;
D;004;125290;46;20021217 14:30;V;;;;;;
D;004;125290;46;20021217 14:30;V;;;;;;
B;004;125636;47;20021217 14:30;;;46;DORA ST;DORA CREEK;2264;505.9;M;20021003;20021202;220000;A;R;RESIDENCE;;ND;;;9185956;
C;004;125636;47;20021217 14:30;2//524013;
D;004;125636;47;20021217 14:30;P;;;;;;
D;004;125636;47;20021217 14:30;P;;;;;;
D;004;125636;47;20021217 14:30;V;;;;;;
B;004;125689;48;20021217 14:30;;;140;DORA ST;DORA CREEK;2264;;;20021011;20021122;370000;A;R;RESIDENCE;;NE;;;9179411;
C;004;125689;48;20021217 14:30;69//4800;
D;004;125689;48;20021217 14:30;P;;;;;;
D;004;125689;48;20021217 14:30;V;;;;;;
D;004;125689;48;20021217 14:30;V;;;;;;
B;004;126445;49;20021217 14:30;;;13;IVY ST;DUDLEY;2290;739.8;M;20021015;20021114;170000;A;R;RESIDENCE;;ET;;;9175603;
C;004;126445;49;20021217 14:30;43//231742;
D;004;126445;49;20021217 14:30;P;;;;;;
D;004;126445;49;20021217 14:30;P;;;;;;
D;004;126445;49;20021217 14:30;V;;;;;;
D;004;126445;49;20021217 14:30;V;;;;;;
B;004;127144;50;20021217 14:30;;;31;BRACKEN CL;CAMERON PARK;2285;875.8;M;20021017;20021121;310000;A;R;RESIDENCE;;CP;;;9164315;
C;004;127144;50;20021217 14:30;719//848542;
D;004;127144;50;20021217 14:30;P;;;;;;
D;004;127144;50;20021217 14:30;P;;;;;;
D;004;127144;50;20021217 14:30;V;;;;;;
D;004;127144;50;20021217 14:30;V;;;;;;
B;004;127754;51;20021217 14:30;;;27;ETHERIDGE CRES;EDGEWORTH;2285;455.3;M;20021014;20021122;192000;A;R;RESIDENCE;;CP;;;9171495;
C;004;127754;51;20021217 14:30;146//242107;
D;004;127754;51;20021217 14:30;P;;;;;;
D;004;127754;51;20021217 14:30;V;;;;;;
B;004;127858;52;20021217 14:30;;;83;FLETCHER ST;EDGEWORTH;2285;531.1;M;20021030;20021125;218000;A;R;RESIDENCE;;CQ;;;9168013;
C;004;127858;52;20021217 14:30;52//239298;
D;004;127858;52;20021217 14:30;P;;;;;;
D;004;127858;52;20021217 14:30;P;;;;;;
D;004;127858;52;20021217 14:30;V;;;;;;
D;004;127858;52;20021217 14:30;V;;;;;;
B;004;128777;53;20021217 14:30;;;22;NEILSON ST;EDGEWORTH;2285;505.9;M;20020926;20021107;135000;A;R;RESIDENCE;;CQ;;;9153882;
C;004;128777;53;20021217 14:30;2//31620;
D;004;128777;53;20021217 14:30;P;;;;;;
D;004;128777;53;20021217 14:30;V;;;;;;
B;004;129876;54;20021217 14:30;;;73;TURNBULL ST;EDGEWORTH;2285;626;M;20021112;20021122;200000;A;R;RESIDENCE;;CQ;;;9181447;
C;004;129876;54;20021217 14:30;25//239298;
D;004;129876;54;20021217 14:30;P;;;;;;
D;004;129876;54;20021217 14:30;V;;;;;;
D;004;129876;54;20021217 14:30;V;;;;;;
B;004;130185;55;20021217 14:30;;;798;MAIN RD;EDGEWORTH;2285;;;20020902;20021014;113000;A;R;RESIDENCE;;CA;;;9160913;
C;004;130185;55;20021217 14:30;2/13/2149;
D;004;130185;55;20021217 14:30;P;;;;;;
D;004;130185;55;20021217 14:30;V;;;;;;
B;004;130829;56;20021217 14:30;;;6;ELEEBANA RD;ELEEBANA;2282;689.2;M;20020827;20021105;355000;A;R;RESIDENCE;;GD;;;9184604;
C;004;130829;56;20021217 14:30;55//10798;
D;004;130829;56;20021217 14:30;P;;;;;;
D;004;130829;56;20021217 14:30;P;;;;;;
D;004;130829;56;20021217 14:30;V;;;;;;
B;004;131457;57;20021217 14:30;;;38;MOANI ST;ELEEBANA;2282;550.1;M;20021025;20021122;317500;A;R;RESIDENCE;;GD;;;9178706;
C;004;131457;57;20021217 14:30;53//238890;
D;004;131457;57;20021217 14:30;P;;;;;;
D;004;131457;57;20021217 14:30;P;;;;;;
D;004;131457;57;20021217 14:30;V;;;;;;
D;004;131457;57;20021217 14:30;V;;;;;;
B;004;131908;58;20021217 14:30;;;5;TOOHEY COVE;ELEEBANA;2282;772.4;M;20020927;20021016;415000;A;R;RESIDENCE;;GA;;;9179476;
C;004;131908;58;20021217 14:30;19//850091;
D;004;131908;58;20021217 14:30;P;;;;;;
D;004;131908;58;20021217 14:30;P;;;;;;
D;004;131908;58;20021217 14:30;V;;;;;;
D;004;131908;58;20021217 14:30;V;;;;;;
B;004;132260;59;20021217 14:30;;;22;FASSIFERN RD;FASSIFERN;2283;1492;M;20020831;20020927;240000;A;3;;;FJ;;;9173163;
C;004;132260;59;20021217 14:30;1//209767;
D;004;132260;59;20021217 14:30;P;;;;;;
D;004;132260;59;20021217 14:30;V;;;;;;
B;004;133968;60;20021217 14:30;;;31;CHURCH ST;GATESHEAD;2290;676.6;M;20021024;20021128;169500;A;R;RESIDENCE;;EM;;;9181280;
C;004;133968;60;20021217 14:30;13/14/18852;
D;004;133968;60;20021217 14:30;P;;;;;;
D;004;133968;60;20021217 14:30;V;;;;;;
B;004;134305;61;20021217 14:30;;11;26;OAKDALE RD;GATESHEAD;2290;;;20020925;20021030;110000;;3;X;11;;;;9159229;
C;004;134305;61;20021217 14:30;11//SP 64284;
D;004;134305;61;20021217 14:30;P;;;;;;
D;004;134305;61;20021217 14:30;P;;;;;;
D;004;134305;61;20021217 14:30;V;;;;;;
B;004;136190;62;20021217 14:30;;;22;ELIZABETH ST;HOLMESVILLE;2286;809.4;M;20020724;20020902;171500;A;R;RESIDENCE;;CU;;;9178374;
C;004;136190;62;20021217 14:30;1/O/3442;
D;004;136190;62;20021217 14:30;P;;;;;;
D;004;136190;62;20021217 14:30;V;;;;;;
D;004;136190;62;20021217 14:30;V;;;;;;
B;004;136554;63;20021217 14:30;;;37;BURWOOD ST;KAHIBAH;2290;;;20021116;20021127;140000;A;R;RESIDENCE;;ZE;;;9185374;
C;004;136554;63;20021217 14:30;21/E/9710;
D;004;136554;63;20021217 14:30;P;;;;;;
D;004;136554;63;20021217 14:30;P;;;;;;
D;004;136554;63;20021217 14:31;V;;;;;;
B;004;136592;64;20021217 14:31;;;40;BURWOOD ST;KAHIBAH;2290;;;20020929;20021104;238000;A;R;RESIDENCE;;EK;;;9178027;
C;004;136592;64;20021217 14:31;10/H/9710;
D;004;136592;64;20021217 14:31;P;;;;;;
D;004;136592;64;20021217 14:31;P;;;;;;
D;004;136592;64;20021217 14:31;V;;;;;;
D;004;136592;64;20021217 14:31;V;;;;;;
B;004;136712;65;20021217 14:31;;2;21;EDWARD ST;CHARLESTOWN;2290;;;20021010;20021121;209950;;R;RESIDENCE;2;;;;9157191;
C;004;136712;65;20021217 14:31;2//48600;
D;004;136712;65;20021217 14:31;P;;;;;;
D;004;136712;65;20021217 14:31;V;;;;;;
D;004;136712;65;20021217 14:31;V;;;;;;
B;004;137235;66;20021217 14:31;;;76;KENIBEA AVE;KAHIBAH;2290;1024;M;20020806;20021121;201000;A;R;RESIDENCE;;EJ;;;9166872;
C;004;137235;66;20021217 14:31;8//21891;
D;004;137235;66;20021217 14:31;P;;;;;;
D;004;137235;66;20021217 14:31;V;;;;;;
B;004;137731;67;20021217 14:31;;22;33;HADDON CRES;MARKS POINT;2280;;;20020903;20021030;279000;;3;STRATA UNIT;22;;;;9157317;
C;004;137731;67;20021217 14:31;22//SP 55637;
D;004;137731;67;20021217 14:31;P;;;;;;
D;004;137731;67;20021217 14:31;P;;;;;;
D;004;137731;67;20021217 14:31;V;;;;;;
B;004;138612;68;20021217 14:31;;;13;AQUAMARINE CL;CAVES BEACH;2281;761;M;20021010;20021122;450000;A;R;RESIDENCE;;KA;;;9177818;
C;004;138612;68;20021217 14:31;37//785540;
D;004;138612;68;20021217 14:31;P;;;;;;
D;004;138612;68;20021217 14:31;P;;;;;;
D;004;138612;68;20021217 14:31;V;;;;;;
D;004;138612;68;20021217 14:31;V;;;;;;
B;004;138992;69;20021217 14:31;;;117;PARK AVE;CAVES BEACH;2281;581.7;M;20020930;20021111;270000;A;R;RESIDENCE;;KA;;;9175588;
C;004;138992;69;20021217 14:31;447//216402;
D;004;138992;69;20021217 14:31;P;;;;;;
D;004;138992;69;20021217 14:31;V;;;;;;
D;004;138992;69;20021217 14:31;V;;;;;;
B;004;139149;70;20021217 14:31;;;4;FARRINGTON CL;CAVES BEACH;2281;734.8;M;20021018;20021115;285000;A;R;RESIDENCE;;KA;;;9159437;
C;004;139149;70;20021217 14:31;35//246095;
D;004;139149;70;20021217 14:31;P;;;;;;
D;004;139149;70;20021217 14:31;P;;;;;;
D;004;139149;70;20021217 14:31;V;;;;;;
B;004;139185;71;20021217 14:31;;;;IRONWOOD CL;CAVES BEACH;2281;763.1;M;20021016;20021126;490000;A;R;RESIDENCE;;KA;;;9173939;
C;004;139185;71;20021217 14:31;234//825306;
D;004;139185;71;20021217 14:31;P;;;;;;
D;004;139185;71;20021217 14:31;P;;;;;;
D;004;139185;71;20021217 14:31;V;;;;;;
B;004;139549;72;20021217 14:31;;;10;PACIFIC ST;CAVES BEACH;2281;600.7;M;20020923;20021104;360000;A;R;RESIDENCE;;KA;;;9170744;
C;004;139549;72;20021217 14:31;222//28925;
D;004;139549;72;20021217 14:31;P;;;;;;
D;004;139549;72;20021217 14:31;P;;;;;;
D;004;139549;72;20021217 14:31;V;;;;;;
D;004;139549;72;20021217 14:31;V;;;;;;
B;004;139955;73;20021217 14:31;;;24;SEASPRAY CL;CAVES BEACH;2281;705.1;M;20021015;20021119;512500;A;R;RESIDENCE;;KA;;;9172981;
C;004;139955;73;20021217 14:31;36//817384;
D;004;139955;73;20021217 14:31;P;;;;;;
D;004;139955;73;20021217 14:31;P;;;;;;
D;004;139955;73;20021217 14:31;P;;;;;;
D;004;139955;73;20021217 14:31;V;;;;;;
D;004;139955;73;20021217 14:31;V;;;;;;
B;004;140080;74;20021217 14:31;;;;SILVER BIRCH CL;CAVES BEACH;2281;803.1;M;20020712;20021101;422000;A;R;RESIDENCE;;KA;;;9182843;
C;004;140080;74;20021217 14:31;155//801495;
D;004;140080;74;20021217 14:31;P;;;;;;
D;004;140080;74;20021217 14:31;P;;;;;;
D;004;140080;74;20021217 14:31;V;;;;;;
B;004;140440;75;20021217 14:31;;;156;MACQUARIE ST;MORISSET;2264;;;20021016;20021127;180000;A;R;RESIDENCE;;NC;;;9185759;
C;004;140440;75;20021217 14:31;4//8009;
D;004;140440;75;20021217 14:31;P;;;;;;
D;004;140440;75;20021217 14:31;P;;;;;;
D;004;140440;75;20021217 14:31;V;;;;;;
D;004;140440;75;20021217 14:31;V;;;;;;
B;004;140920;76;20021217 14:31;;;5;BALCOLYN ST;BALCOLYN;2264;651.3;M;20020919;20021008;465000;A;R;RESIDENCE;;NB;;;9186479;
C;004;140920;76;20021217 14:31;16/C/27655;
D;004;140920;76;20021217 14:31;P;;;;;;
D;004;140920;76;20021217 14:31;P;;;;;;
D;004;140920;76;20021217 14:31;V;;;;;;
D;004;140920;76;20021217 14:31;V;;;;;;
