A;005;20020201 11:56;CDIXON;
D;005;178200;57;20020201 11:56;V;;;;;;
B;005;178226;58;20020201 11:56;;;63;FAIRFAX ST;RUTHERFORD;2320;700;M;20011130;20011219;145000;A;R;RESIDENCE;;EL;AC;;8266965;
C;005;178226;58;20020201 11:56;307//817435;
D;005;178226;58;20020201 11:56;P;;;;;;
D;005;178226;58;20020201 11:56;V;;;;;;
B;005;178413;59;20020201 11:56;;;11;FIELDSEND ST;EAST MAITLAND;2323;670.3;M;20011115;20020116;110000;A;R;RESIDENCE;;HF;AC;;8295254;
C;005;178413;59;20020201 11:56;2//35465;
D;005;178413;59;20020201 11:56;P;;;;;;
D;005;178413;59;20020201 11:56;P;;;;;;
D;005;178413;59;20020201 11:56;V;;;;;;
B;005;178557;60;20020201 11:56;;;18;FORD CL;RUTHERFORD;2320;689.2;M;20011024;20011205;112000;A;R;RESIDENCE;;EC;AC;;8296718;
C;005;178557;60;20020201 11:56;166//249673;
D;005;178557;60;20020201 11:56;P;;;;;;
D;005;178557;60;20020201 11:56;P;;;;;;
D;005;178557;60;20020201 11:56;V;;;;;;
B;005;178561;61;20020201 11:56;;;5;FORD CL;RUTHERFORD;2320;650.5;M;20011207;20020111;108000;A;R;RESIDENCE;;EC;AC;;8287020;
C;005;178561;61;20020201 11:56;170//249673;
D;005;178561;61;20020201 11:56;P;;;;;;
D;005;178561;61;20020201 11:56;V;;;;;;
B;005;178652;62;20020201 11:56;;;;FOURTH AVE;RUTHERFORD;2320;492;M;20011029;20011214;139000;A;R;RESIDENCE;;EC;AC;;8275839;
C;005;178652;62;20020201 11:56;2//851077;
D;005;178652;62;20020201 11:56;P;;;;;;
D;005;178652;62;20020201 11:56;P;;;;;;
D;005;178652;62;20020201 11:56;V;;;;;;
B;005;178924;63;20020201 11:56;;;21;GARDINER RD;RUTHERFORD;2320;2.023;H;20020111;20020111;1000000;I;3;FACTORY;;CB;IF;;8284144;
C;005;178924;63;20020201 11:56;10//221102;
D;005;178924;63;20020201 11:56;P;;;;;;
D;005;178924;63;20020201 11:56;V;;;;;;
B;005;178974;64;20020201 11:56;;;6;GARNIER CL;THORNTON;2322;560.2;M;20011212;20011221;135000;A;R;RESIDENCE;;GM;AC;;8287384;
C;005;178974;64;20020201 11:56;312//252298;
D;005;178974;64;20020201 11:56;P;;;;;;
D;005;178974;64;20020201 11:56;P;;;;;;
D;005;178974;64;20020201 11:56;V;;;;;;
B;005;179310;65;20020201 11:56;;;42;GEORGE ST;TELARAH;2320;518.5;M;20020102;20020125;500000;A;R;RESIDENCE;;EA;;;8305326;
C;005;179310;65;20020201 11:56;39//25641;
D;005;179310;65;20020201 11:56;P;;;;;;
D;005;179310;65;20020201 11:56;V;;;;;;
D;005;179310;65;20020201 11:56;V;;;;;;
B;005;180153;66;20020201 11:56;;;3;GRIFFIN CL;THORNTON;2322;544;M;20011015;20011130;108000;A;R;RESIDENCE;;GM;AC;;8223418;
C;005;180153;66;20020201 11:56;136//248905;
D;005;180153;66;20020201 11:56;P;;;;;;
D;005;180153;66;20020201 11:56;V;;;;;;
B;005;180215;67;20020201 11:56;;;3;HAMPTON CT;ABERGLASSLYN;2320;6039;M;20011112;20011220;97000;R;V;VACANT LAND;;LC;RV;;8250567;
C;005;180215;67;20020201 11:56;12//1016707;
D;005;180215;67;20020201 11:56;P;;;;;;
D;005;180215;67;20020201 11:56;P;;;;;;
D;005;180215;67;20020201 11:56;V;;;;;;
B;005;180222;68;20020201 11:56;;;6;HAMPTON CT;ABERGLASSLYN;2320;4340;M;20011113;20011221;108000;R;V;VACANT LAND;;LC;RV;;8258327;
C;005;180222;68;20020201 11:56;19//1016707;
D;005;180222;68;20020201 11:56;P;;;;;;
D;005;180222;68;20020201 11:56;P;;;;;;
D;005;180222;68;20020201 11:56;V;;;;;;
B;005;180607;69;20020201 11:56;;;74 A;HIGH ST;EAST MAITLAND;2323;1590;M;20011030;20011217;100000;A;R;RESIDENCE;;HF;AC;;8251489;
C;005;180607;69;20020201 11:56;42//1004346;
D;005;180607;69;20020201 11:56;P;;;;;;
D;005;180607;69;20020201 11:56;P;;;;;;
D;005;180607;69;20020201 11:56;V;;;;;;
B;005;180734;70;20020201 11:56;;;37;HIGH ST;MORPETH;2321;;;20011112;20011214;150000;A;R;RESIDENCE;;GH;AC;;8291720;
C;005;180734;70;20020201 11:56;2//746249;
D;005;180734;70;20020201 11:56;P;;;;;;
D;005;180734;70;20020201 11:56;P;;;;;;
D;005;180734;70;20020201 11:56;V;;;;;;
D;005;180734;70;20020201 11:56;V;;;;;;
B;005;180790;71;20020201 11:56;;;118;HIGH ST;MORPETH;2321;440.5;M;20011220;20011220;210000;A;R;RESIDENCE;;GH;AC;;8271088;
C;005;180790;71;20020201 11:56;4//881249;
D;005;180790;71;20020201 11:56;P;;;;;;
D;005;180790;71;20020201 11:56;V;;;;;;
B;005;181073;72;20020201 11:56;;;458;HIGH ST;MAITLAND;2320;638.6;M;20010831;20010831;1800000;B;3;HOTEL;;BB;BH;;8052027;
C;005;181073;72;20020201 11:56;1//75461;
D;005;181073;72;20020201 11:56;P;;;;;;
D;005;181073;72;20020201 11:56;V;;;;;;
B;005;181100;73;20020201 11:56;;2;530;HIGH ST;MAITLAND;2320;;;20011112;20011217;85000;;R;RESIDENCE;2;;XS;;8240465;
C;005;181100;73;20020201 11:56;2//38949;
D;005;181100;73;20020201 11:56;P;;;;;;
D;005;181100;73;20020201 11:56;V;;;;;;
D;005;181100;73;20020201 11:56;V;;;;;;
B;005;181100;74;20020201 11:56;;3;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;3;;XS;;8277512;
C;005;181100;74;20020201 11:56;3//38949;
D;005;181100;74;20020201 11:56;P;;;;;;
D;005;181100;74;20020201 11:56;V;;;;;;
D;005;181100;74;20020201 11:56;V;;;;;;
B;005;181100;75;20020201 11:56;;5;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;5;;XS;;8277512;
C;005;181100;75;20020201 11:56;5//38949;
D;005;181100;75;20020201 11:56;P;;;;;;
D;005;181100;75;20020201 11:56;V;;;;;;
D;005;181100;75;20020201 11:56;V;;;;;;
B;005;181100;76;20020201 11:56;;7;530;HIGH ST;MAITLAND;2320;;;20011115;20011214;78500;;3;HOME UNIT;7;;XS;;8268259;
C;005;181100;76;20020201 11:56;7//38949;
D;005;181100;76;20020201 11:56;P;;;;;;
D;005;181100;76;20020201 11:56;V;;;;;;
D;005;181100;76;20020201 11:56;V;;;;;;
B;005;181100;77;20020201 11:56;;8;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;8;;XS;;8277512;
C;005;181100;77;20020201 11:56;8//38949;
D;005;181100;77;20020201 11:56;P;;;;;;
D;005;181100;77;20020201 11:56;V;;;;;;
D;005;181100;77;20020201 11:56;V;;;;;;
B;005;181100;78;20020201 11:56;;11;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;11;;XS;;8277512;
C;005;181100;78;20020201 11:56;11//38949;
D;005;181100;78;20020201 11:56;P;;;;;;
D;005;181100;78;20020201 11:56;V;;;;;;
D;005;181100;78;20020201 11:56;V;;;;;;
B;005;181100;79;20020201 11:56;;12;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;12;;XS;;8277512;
C;005;181100;79;20020201 11:56;12//38949;
D;005;181100;79;20020201 11:56;P;;;;;;
D;005;181100;79;20020201 11:56;V;;;;;;
D;005;181100;79;20020201 11:56;V;;;;;;
B;005;181100;80;20020201 11:56;;13;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;13;;XS;;8277512;
C;005;181100;80;20020201 11:56;13//38949;
D;005;181100;80;20020201 11:56;P;;;;;;
D;005;181100;80;20020201 11:56;V;;;;;;
D;005;181100;80;20020201 11:56;V;;;;;;
B;005;181100;81;20020201 11:56;;18;530;HIGH ST;MAITLAND;2320;;;20011108;20011213;75000;;R;RESIDENCE;18;;XS;;8277512;
C;005;181100;81;20020201 11:56;18//38949;
