A;003;20020402 13:12;CDIXON;
D;003;26597;12;20020402 13:13;V;;;;;;
B;003;26881;13;20020402 13:13;;1;52;ALTHORP ST;EAST GOSFORD;2250;;;20020121;20020218;5195;;R;RESIDENCE;1;;XA;;8402113;
C;003;26881;13;20020402 13:13;1//41279;
D;003;26881;13;20020402 13:13;P;;;;;;
D;003;26881;13;20020402 13:13;V;;;;;;
B;003;26891;14;20020402 13:13;;2;64;ALTHORP ST;EAST GOSFORD;2250;;;20020125;20020218;209000;;R;RESIDENCE;2;;XA;;8387869;
C;003;26891;14;20020402 13:13;2//SP 61262;
D;003;26891;14;20020402 13:13;P;;;;;;
D;003;26891;14;20020402 13:13;P;;;;;;
D;003;26891;14;20020402 13:13;V;;;;;;
B;003;27035;15;20020402 13:13;;2;11;ANGLER ST;WOY WOY;2256;;;20020204;20020318;231000;;R;RESIDENCE;2;;;;8462219;
C;003;27035;15;20020402 13:13;2//22872;
D;003;27035;15;20020402 13:13;P;;;;;;
D;003;27035;15;20020402 13:13;V;;;;;;
D;003;27035;15;20020402 13:13;V;;;;;;
B;003;27545;16;20020402 13:13;;;4;ARMSTRONG CL;BENSVILLE;2251;560;M;20020115;20020226;327900;A;R;RESIDENCE;;HA;AC;;8405958;
C;003;27545;16;20020402 13:13;109//1019478;
D;003;27545;16;20020402 13:13;P;;;;;;
D;003;27545;16;20020402 13:13;P;;;;;;
D;003;27545;16;20020402 13:13;V;;;;;;
B;003;27550;17;20020402 13:13;;;14;ARMSTRONG CL;BENSVILLE;2251;654.2;M;20020103;20020201;153000;A;3;;;HA;AV;;8381475;
C;003;27550;17;20020402 13:13;116//1019478;
D;003;27550;17;20020402 13:13;P;;;;;;
D;003;27550;17;20020402 13:13;P;;;;;;
D;003;27550;17;20020402 13:13;V;;;;;;
B;003;27739;18;20020402 13:13;;;36;ASCA DR;GREEN POINT;2251;708.2;M;20011024;20020222;512500;A;R;RESIDENCE;;WG;AC;;8425078;
C;003;27739;18;20020402 13:13;57//210679;
D;003;27739;18;20020402 13:13;P;;;;;;
D;003;27739;18;20020402 13:13;V;;;;;;
D;003;27739;18;20020402 13:13;V;;;;;;
B;003;27903;19;20020402 13:13;;;46;ASHBROOKS RD;MOUNT WHITE;2250;10.73;H;20020130;20020313;575000;R;R;RESIDENCE;;RA;RR;;8443260;
C;003;27903;19;20020402 13:13;2//553372;
D;003;27903;19;20020402 13:13;P;;;;;;
D;003;27903;19;20020402 13:13;V;;;;;;
B;003;28054;20;20020402 13:13;;;4;AUBURN ST;GOSFORD;2250;676.6;M;20020117;20020228;400000;A;R;RESIDENCE;;MD;AC;;8420878;
C;003;28054;20;20020402 13:13;14//17440;
D;003;28054;20;20020402 13:13;P;;;;;;
D;003;28054;20;20020402 13:13;P;;;;;;
D;003;28054;20;20020402 13:13;V;;;;;;
D;003;28054;20;20020402 13:13;V;;;;;;
B;003;28085;21;20020402 13:13;;3;11;AUGUSTA ST;UMINA;2257;;;20020123;20020306;239000;;R;RESIDENCE;3;;XA;;8418633;
C;003;28085;21;20020402 13:13;3//20262;
D;003;28085;21;20020402 13:13;P;;;;;;
D;003;28085;21;20020402 13:13;P;;;;;;
D;003;28085;21;20020402 13:13;V;;;;;;
D;003;28085;21;20020402 13:13;V;;;;;;
B;003;28293;22;20020402 13:13;;;63;AUSTRALIA AVE;UMINA;2257;531.1;M;20010507;20010705;190000;A;R;RESIDENCE;;FU;AC;;8414687;
C;003;28293;22;20020402 13:13;301//10186;
D;003;28293;22;20020402 13:13;P;;;;;;
D;003;28293;22;20020402 13:13;V;;;;;;
D;003;28293;22;20020402 13:13;V;;;;;;
B;003;28470;23;20020402 13:13;;;297 B;AVOCA DR;GREEN POINT;2251;624.3;M;20020221;20020311;100000;A;V;VACANT LAND;;FJ;AVI;;8435880;
C;003;28470;23;20020402 13:13;6//839558;
D;003;28470;23;20020402 13:13;P;;;;;;
D;003;28470;23;20020402 13:13;P;;;;;;
D;003;28470;23;20020402 13:13;V;;;;;;
B;003;28621;24;20020402 13:13;;;124;AVOCA DR;GREEN POINT;2251;589;M;20011112;20011217;188000;A;R;RESIDENCE;;FJ;AC;;8375980;
C;003;28621;24;20020402 13:13;PT 123//208585;
D;003;28621;24;20020402 13:13;P;;;;;;
D;003;28621;24;20020402 13:13;P;;;;;;
D;003;28621;24;20020402 13:13;V;;;;;;
D;003;28621;24;20020402 13:13;V;;;;;;
B;003;28884;25;20020402 13:13;;6;172;AVOCA DR;AVOCA BEACH;2251;;;20020118;20020301;535000;;R;RESIDENCE;6;;XA;;8433182;
C;003;28884;25;20020402 13:13;6//33183;
D;003;28884;25;20020402 13:13;P;;;;;;
D;003;28884;25;20020402 13:13;V;;;;;;
B;003;29127;26;20020402 13:13;;;47;AVOCA DR;AVOCA BEACH;2251;1050;M;20000626;20000626;550000;A;R;RESIDENCE;;MB;ACI;;8392913;
C;003;29127;26;20020402 13:13;642//16791;
D;003;29127;26;20020402 13:13;P;;;;;;
D;003;29127;26;20020402 13:13;P;;;;;;
D;003;29127;26;20020402 13:13;V;;;;;;
B;003;29687;27;20020402 13:13;;;9;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20020218;20020315;218000;A;R;RESIDENCE;;MA;;;8461032;
C;003;29687;27;20020402 13:13;28/P/9391;
D;003;29687;27;20020402 13:13;P;;;;;;
D;003;29687;27;20020402 13:13;P;;;;;;
D;003;29687;27;20020402 13:13;V;;;;;;
B;003;29732;28;20020402 13:13;;;34;BANNISTER DR;ERINA;2250;473.1;M;20020111;20020228;185000;A;V;VACANT LAND;;GU;AV;;8448096;
C;003;29732;28;20020402 13:13;220//878410;
D;003;29732;28;20020402 13:13;P;;;;;;
D;003;29732;28;20020402 13:13;P;;;;;;
D;003;29732;28;20020402 13:13;V;;;;;;
B;003;29741;29;20020402 13:13;;;52;BANNISTER DR;ERINA;2250;520.4;M;20020305;20020318;465000;A;R;RESIDENCE;;GU;AC;;8450281;
C;003;29741;29;20020402 13:13;252//882481;
D;003;29741;29;20020402 13:13;P;;;;;;
D;003;29741;29;20020402 13:13;P;;;;;;
D;003;29741;29;20020402 13:13;V;;;;;;
D;003;29741;29;20020402 13:13;V;;;;;;
B;003;30018;30;20020402 13:13;;14;15;BARNHILL RD;TERRIGAL;2260;;;20011213;20011220;542500;;R;RESIDENCE;14;;;;8447451;
C;003;30018;30;20020402 13:13;14//SP 5793;
D;003;30018;30;20020402 13:13;P;;;;;;
D;003;30018;30;20020402 13:13;V;;;;;;
B;003;30497;31;20020402 13:13;;;17;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20010810;20010921;250000;A;R;RESIDENCE;;MA;AC;;8431277;
C;003;30497;31;20020402 13:13;13/O/9391;
D;003;30497;31;20020402 13:13;P;;;;;;
D;003;30497;31;20020402 13:13;P;;;;;;
D;003;30497;31;20020402 13:13;V;;;;;;
D;003;30497;31;20020402 13:13;V;;;;;;
B;003;30698;32;20020402 13:13;;;13;BAYSIDE DR;GREEN POINT;2251;916.9;M;20020121;20020304;715000;A;3;;;WG;AC;;8416929;
C;003;30698;32;20020402 13:13;7//230085;
D;003;30698;32;20020402 13:13;P;;;;;;
D;003;30698;32;20020402 13:13;P;;;;;;
D;003;30698;32;20020402 13:13;V;;;;;;
D;003;30698;32;20020402 13:13;V;;;;;;
B;003;30757;33;20020402 13:13;;;68;BAYVIEW AVE;EAST GOSFORD;2250;777.8;M;20020214;20020314;340000;A;R;RESIDENCE;;FG;AC;;8448576;
C;003;30757;33;20020402 13:13;15//243472;
D;003;30757;33;20020402 13:13;P;;;;;;
D;003;30757;33;20020402 13:13;P;;;;;;
D;003;30757;33;20020402 13:13;V;;;;;;
D;003;30757;33;20020402 13:13;V;;;;;;
B;003;30782;34;20020402 13:13;;;65;BAYVIEW AVE;EAST GOSFORD;2250;714.5;M;20020130;20020313;332000;A;R;RESIDENCE;;FG;AC;;8439954;
C;003;30782;34;20020402 13:13;28//243472;
D;003;30782;34;20020402 13:13;P;;;;;;
D;003;30782;34;20020402 13:13;P;;;;;;
D;003;30782;34;20020402 13:13;V;;;;;;
D;003;30782;34;20020402 13:13;V;;;;;;
B;003;31722;35;20020402 13:13;;;6;BENKARI AVE;KARIONG;2250;546.9;M;20020117;20020307;217000;A;R;RESIDENCE;;FF;;;8452453;
C;003;31722;35;20020402 13:13;2346//789178;
D;003;31722;35;20020402 13:13;P;;;;;;
D;003;31722;35;20020402 13:13;V;;;;;;
D;003;31722;35;20020402 13:13;V;;;;;;
B;003;31750;36;20020402 13:13;;;7;BENT ST;GOSFORD;2250;524.4;M;20011224;20020207;189000;A;R;RESIDENCE;;MJ;AC;;8363940;
C;003;31750;36;20020402 13:13;PT 26/6/1591;
D;003;31750;36;20020402 13:13;P;;;;;;
D;003;31750;36;20020402 13:13;V;;;;;;
B;003;32691;37;20020402 13:13;;;291;BLACKWALL RD;WOY WOY;2256;727.2;M;20020211;20020304;245000;A;R;RESIDENCE;;FU;AC;;8417936;
C;003;32691;37;20020402 13:13;87//10172;
D;003;32691;37;20020402 13:13;P;;;;;;
D;003;32691;37;20020402 13:13;P;;;;;;
D;003;32691;37;20020402 13:13;V;;;;;;
B;003;32798;38;20020402 13:13;;;252;BLACKWALL RD;WOY WOY;2256;480.6;M;20011217;20020204;493000;A;R;RESIDENCE;;WL;;;8457390;
C;003;32798;38;20020402 13:13;313//10172;
D;003;32798;38;20020402 13:13;P;;;;;;
D;003;32798;38;20020402 13:13;P;;;;;;
D;003;32798;38;20020402 13:13;V;;;;;;
D;003;32798;38;20020402 13:13;V;;;;;;
B;003;32822;39;20020402 13:13;;2;204;BLACKWALL RD;WOY WOY;2256;;;20020121;20020304;215000;;R;RESIDENCE;2;;XA;;8418839;
C;003;32822;39;20020402 13:13;2//38412;
D;003;32822;39;20020402 13:13;P;;;;;;
D;003;32822;39;20020402 13:13;P;;;;;;
D;003;32822;39;20020402 13:13;V;;;;;;
B;003;33389;40;20020402 13:13;;4;13;BONNAL RD;ERINA;2250;;;20011221;20020201;196000;;3;FACTORY;4;;XF;;8404116;
C;003;33389;40;20020402 13:13;4//SP 37218;
D;003;33389;40;20020402 13:13;P;;;;;;
D;003;33389;40;20020402 13:13;P;;;;;;
D;003;33389;40;20020402 13:13;V;;;;;;
D;003;33389;40;20020402 13:13;V;;;;;;
B;003;33389;41;20020402 13:13;;1;13;BONNAL RD;ERINA;2250;;;20020111;20020227;420000;;R;RESIDENCE;1;;XF;;8406277;
C;003;33389;41;20020402 13:13;1//SP 37218;
D;003;33389;41;20020402 13:13;P;;;;;;
D;003;33389;41;20020402 13:13;P;;;;;;
D;003;33389;41;20020402 13:13;V;;;;;;
B;003;33452;42;20020402 13:13;;3;153;BOOKER BAY RD;BOOKER BAY;2257;;;20020211;20020301;195000;;R;RESIDENCE;3;;XA;;8419579;
C;003;33452;42;20020402 13:13;3//17278;
D;003;33452;42;20020402 13:13;P;;;;;;
D;003;33452;42;20020402 13:13;V;;;;;;
B;003;33535;43;20020402 13:13;;;382;BOOKER BAY RD;BOOKER BAY;2257;505.9;M;20011116;20020220;55000;A;R;RESIDENCE;;MA;AC;;8393586;
C;003;33535;43;20020402 13:13;1//530357;
D;003;33535;43;20020402 13:13;P;;;;;;
D;003;33535;43;20020402 13:13;P;;;;;;
D;003;33535;43;20020402 13:13;V;;;;;;
D;003;33535;43;20020402 13:13;V;;;;;;
B;003;33599;44;20020402 13:13;;;232;BOOKER BAY RD;BOOKER BAY;2257;423.7;M;20020222;20020222;315000;A;R;RESIDENCE;;MA;AC;;8398230;
C;003;33599;44;20020402 13:13;7//10732;
D;003;33599;44;20020402 13:13;P;;;;;;
D;003;33599;44;20020402 13:13;P;;;;;;
D;003;33599;44;20020402 13:13;V;;;;;;
B;003;34048;45;20020402 13:13;;;53;BOUNDARY RD;KINCUMBER;2251;1.207;H;20020111;20020222;385000;P;R;RESIDENCE;;PB;RR;;8398514;
C;003;34048;45;20020402 13:13;202//1010307;
D;003;34048;45;20020402 13:13;P;;;;;;
D;003;34048;45;20020402 13:13;P;;;;;;
D;003;34048;45;20020402 13:13;V;;;;;;
B;003;34369;46;20020402 13:13;;;18;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20020123;20020304;560000;A;R;RESIDENCE;;MA;AC;;8440475;
C;003;34369;46;20020402 13:13;5/C/9391;
D;003;34369;46;20020402 13:13;P;;;;;;
D;003;34369;46;20020402 13:13;P;;;;;;
D;003;34369;46;20020402 13:13;V;;;;;;
B;003;34547;47;20020402 13:13;;;98;BRADLEYS RD;TERRIGAL;2260;720.8;M;20020112;20020225;435000;A;R;RESIDENCE;;GR;AC;;8429795;
C;003;34547;47;20020402 13:13;282//218857;
D;003;34547;47;20020402 13:13;P;;;;;;
D;003;34547;47;20020402 13:13;V;;;;;;
B;003;34683;48;20020402 13:13;;;6;BRADYS GULLY RD;NORTH GOSFORD;2250;4501;M;20000818;20020125;450000;A;R;RESIDENCE;;FC;AC;;8353517;
C;003;34683;48;20020402 13:13;PT 293//755227;
D;003;34683;48;20020402 13:13;P;;;;;;
D;003;34683;48;20020402 13:13;V;;;;;;
D;003;34683;48;20020402 13:13;V;;;;;;
B;003;34760;49;20020402 13:13;;;26;BRANDS PL;OURIMBAH;2258;958;M;20020111;20020222;209000;A;R;RESIDENCE;;GJ;AC;;8404457;
C;003;34760;49;20020402 13:13;22//259722;
D;003;34760;49;20020402 13:13;P;;;;;;
D;003;34760;49;20020402 13:13;V;;;;;;
D;003;34760;49;20020402 13:13;V;;;;;;
B;003;34763;50;20020402 13:13;;;20;BRANDS PL;OURIMBAH;2258;958;M;20011221;20020206;180000;A;R;RESIDENCE;;GJ;AC;;8396430;
C;003;34763;50;20020402 13:13;25//259722;
D;003;34763;50;20020402 13:13;P;;;;;;
D;003;34763;50;20020402 13:13;P;;;;;;
D;003;34763;50;20020402 13:13;V;;;;;;
B;003;35077;51;20020402 13:13;;;155;BRICK WHARF RD;WOY WOY;2256;739.8;M;20011221;20020226;45600;A;R;RESIDENCE;;GE;AC;;8401792;
C;003;35077;51;20020402 13:13;154//6774;
D;003;35077;51;20020402 13:13;P;;;;;;
D;003;35077;51;20020402 13:13;P;;;;;;
D;003;35077;51;20020402 13:13;V;;;;;;
D;003;35077;51;20020402 13:13;V;;;;;;
B;003;35116;52;20020402 13:13;;;7;BRIDGE ST;KINCUMBER;2251;651.3;M;20011214;20020125;220000;A;R;RESIDENCE;;FK;AC;;8392712;
C;003;35116;52;20020402 13:13;16//536338;
D;003;35116;52;20020402 13:13;P;;;;;;
D;003;35116;52;20020402 13:13;V;;;;;;
B;003;35241;53;20020402 13:13;;;94;BRISBANE AVE;UMINA;2257;619.7;M;20011127;20020131;200000;A;R;RESIDENCE;;FU;;;8447020;
C;003;35241;53;20020402 13:13;236//9894;
D;003;35241;53;20020402 13:13;P;;;;;;
D;003;35241;53;20020402 13:13;P;;;;;;
D;003;35241;53;20020402 13:13;V;;;;;;
B;003;35470;54;20020402 13:13;;;217;BRISBANE WATER DR;POINT CLARE;2250;1606;M;20020116;20020227;645000;A;R;RESIDENCE;;ME;AC;;8412198;
C;003;35470;54;20020402 13:13;8//24035;
D;003;35470;54;20020402 13:13;P;;;;;;
D;003;35470;54;20020402 13:13;V;;;;;;
D;003;35470;54;20020402 13:13;V;;;;;;
B;003;35502;55;20020402 13:13;;;227;BRISBANE WATER DR;POINT CLARE;2250;809.4;M;20011107;20011218;390000;A;R;RESIDENCE;;FD;AC;;8402671;
C;003;35502;55;20020402 13:13;3//510095;
D;003;35502;55;20020402 13:13;P;;;;;;
D;003;35502;55;20020402 13:13;P;;;;;;
D;003;35502;55;20020402 13:13;V;;;;;;
B;003;35560;56;20020402 13:13;;;158;BRISBANE WATER DR;POINT CLARE;2250;883.5;M;20011126;20020108;355000;A;R;RESIDENCE;;FD;AC;;8434856;
C;003;35560;56;20020402 13:13;2//613722;
D;003;35560;56;20020402 13:13;P;;;;;;
D;003;35560;56;20020402 13:13;V;;;;;;
B;003;35793;57;20020402 13:13;;16;70;BROADVIEW AVE;GOSFORD;2250;;;20011203;20020118;182500;;3;;16;;XA;;8433825;
C;003;35793;57;20020402 13:13;16//16623;
D;003;35793;57;20020402 13:13;P;;;;;;
D;003;35793;57;20020402 13:13;P;;;;;;
D;003;35793;57;20020402 13:13;V;;;;;;
B;003;35793;58;20020402 13:13;;22;70;BROADVIEW AVE;GOSFORD;2250;;;20020129;20020312;185000;;R;RESIDENCE;22;;;;8451159;
C;003;35793;58;20020402 13:13;22//16623;
D;003;35793;58;20020402 13:13;P;;;;;;
D;003;35793;58;20020402 13:13;V;;;;;;
B;003;35831;59;20020402 13:13;;;19;BROADWATER DR;SARATOGA;2251;556.4;M;20011018;20011129;275000;A;R;RESIDENCE;;FH;AC;;8440146;
C;003;35831;59;20020402 13:13;34//25552;
D;003;35831;59;20020402 13:13;P;;;;;;
D;003;35831;59;20020402 13:13;P;;;;;;
D;003;35831;59;20020402 13:13;V;;;;;;
B;003;35879;60;20020402 13:13;;;111;BROADWATER DR;SARATOGA;2251;600.7;M;20020206;20020222;285250;A;R;RESIDENCE;;FH;AC;;8404603;
C;003;35879;60;20020402 13:13;132//26044;
D;003;35879;60;20020402 13:13;P;;;;;;
D;003;35879;60;20020402 13:13;P;;;;;;
D;003;35879;60;20020402 13:13;V;;;;;;
B;003;36076;61;20020402 13:13;;;70;BROKEN BAY RD;ETTALONG BEACH;2257;663.9;M;20020116;20020227;365000;A;R;RESIDENCE;;FU;AC;;8405801;
C;003;36076;61;20020402 13:13;271//10570;
D;003;36076;61;20020402 13:13;P;;;;;;
D;003;36076;61;20020402 13:13;P;;;;;;
D;003;36076;61;20020402 13:13;V;;;;;;
B;003;36243;62;20020402 13:13;;;85;BRONZEWING DR;ERINA;2250;574.4;M;20020130;20020312;325000;A;R;RESIDENCE;;GU;AC;;8431867;
C;003;36243;62;20020402 13:13;203//835392;
D;003;36243;62;20020402 13:13;P;;;;;;
D;003;36243;62;20020402 13:13;P;;;;;;
D;003;36243;62;20020402 13:13;V;;;;;;
B;003;37120;63;20020402 13:13;;;5;CALLISTEMON CL;NARARA;2250;669;M;20020125;20020308;310000;A;R;RESIDENCE;;GK;;;8449505;
C;003;37120;63;20020402 13:13;3//869990;
D;003;37120;63;20020402 13:13;P;;;;;;
D;003;37120;63;20020402 13:13;V;;;;;;
D;003;37120;63;20020402 13:13;V;;;;;;
B;003;37240;64;20020402 13:13;;;28;CAMBOURN DR;LISAROW;2250;840.6;M;20020103;20020207;278000;A;R;RESIDENCE;;GJ;AC;;8421724;
C;003;37240;64;20020402 13:13;83//873265;
D;003;37240;64;20020402 13:13;P;;;;;;
D;003;37240;64;20020402 13:13;P;;;;;;
D;003;37240;64;20020402 13:13;V;;;;;;
B;003;37380;65;20020402 13:13;;;18;CAMELLIA CIR;WOY WOY;2256;531.1;M;20020129;20020311;282000;A;R;RESIDENCE;;GE;AC;;8440762;
C;003;37380;65;20020402 13:13;114//224510;
D;003;37380;65;20020402 13:13;P;;;;;;
D;003;37380;65;20020402 13:13;P;;;;;;
D;003;37380;65;20020402 13:13;V;;;;;;
B;003;37593;66;20020402 13:13;;;3;CANTERBURY CL;TERRIGAL;2260;617.1;M;20020201;20020304;399000;A;R;RESIDENCE;;GQ;AC;;8420366;
C;003;37593;66;20020402 13:13;53//861885;
D;003;37593;66;20020402 13:13;P;;;;;;
D;003;37593;66;20020402 13:13;V;;;;;;
D;003;37593;66;20020402 13:13;V;;;;;;
B;003;38492;67;20020402 13:13;;;35;CASEY CRES;KARIONG;2250;514.2;M;20020129;20020307;277000;A;R;RESIDENCE;;FF;AC;;8428173;
C;003;38492;67;20020402 13:13;1704//816244;
D;003;38492;67;20020402 13:13;P;;;;;;
D;003;38492;67;20020402 13:13;V;;;;;;
D;003;38492;67;20020402 13:13;V;;;;;;
B;003;38565;68;20020402 13:13;;;1;CASTELL CL;KINCUMBER;2251;616.2;M;20020111;20020214;263000;A;R;RESIDENCE;;FK;AC;;8407804;
C;003;38565;68;20020402 13:13;37//701415;
D;003;38565;68;20020402 13:13;P;;;;;;
D;003;38565;68;20020402 13:13;P;;;;;;
D;003;38565;68;20020402 13:13;V;;;;;;
D;003;38565;68;20020402 13:13;V;;;;;;
B;003;38826;69;20020402 13:13;;;29;CHAMBERLAIN RD;WYOMING;2250;607;M;20020201;20020301;235000;A;R;RESIDENCE;;FB;AC;;8417071;
C;003;38826;69;20020402 13:13;16//239374;
D;003;38826;69;20020402 13:13;P;;;;;;
D;003;38826;69;20020402 13:13;V;;;;;;
D;003;38826;69;20020402 13:13;V;;;;;;
B;003;38827;70;20020402 13:13;;;27;CHAMBERLAIN RD;WYOMING;2250;607;M;20020125;20020304;255000;A;R;RESIDENCE;;FB;AC;;8406322;
C;003;38827;70;20020402 13:13;15//239374;
D;003;38827;70;20020402 13:13;P;;;;;;
D;003;38827;70;20020402 13:13;V;;;;;;
D;003;38827;70;20020402 13:13;V;;;;;;
B;003;38923;71;20020402 13:13;;;22;CHARLES KAY DR;TERRIGAL;2260;650;M;20020118;20020220;650000;A;R;RESIDENCE;;FQ;AC;;8408962;
C;003;38923;71;20020402 13:13;2//778040;
D;003;38923;71;20020402 13:13;P;;;;;;
D;003;38923;71;20020402 13:13;P;;;;;;
D;003;38923;71;20020402 13:13;V;;;;;;
B;003;38997;72;20020402 13:13;;;15;CHARLOTTE CL;TERRIGAL;2260;622.6;M;20011130;20011217;385000;A;R;RESIDENCE;;GQ;AC;;8376519;
C;003;38997;72;20020402 13:13;31//778677;
D;003;38997;72;20020402 13:13;P;;;;;;
D;003;38997;72;20020402 13:13;P;;;;;;
D;003;38997;72;20020402 13:13;V;;;;;;
D;003;38997;72;20020402 13:13;V;;;;;;
B;003;39228;73;20020402 13:13;;;5;CHILDS CL;GREEN POINT;2251;558.2;M;20011221;20020315;265000;A;R;RESIDENCE;;FJ;AC;;8439989;
C;003;39228;73;20020402 13:13;1134//710302;
D;003;39228;73;20020402 13:13;P;;;;;;
D;003;39228;73;20020402 13:13;P;;;;;;
D;003;39228;73;20020402 13:13;V;;;;;;
D;003;39228;73;20020402 13:13;V;;;;;;
B;003;39508;74;20020402 13:13;;;22;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20020206;20020301;245500;A;R;RESIDENCE;;FX;AC;;8424661;
C;003;39508;74;20020402 13:13;13/13/2163;
D;003;39508;74;20020402 13:13;P;;;;;;
D;003;39508;74;20020402 13:13;P;;;;;;
D;003;39508;74;20020402 13:13;V;;;;;;
D;003;39508;74;20020402 13:13;V;;;;;;
B;003;39571;75;20020402 13:13;;3;14 A;CLIFF AVE;AVOCA BEACH;2251;;;20020121;20020306;400000;;R;RESIDENCE;3;;XA;;8424613;
C;003;39571;75;20020402 13:13;3//SP 34751;
D;003;39571;75;20020402 13:13;P;;;;;;
D;003;39571;75;20020402 13:13;P;;;;;;
D;003;39571;75;20020402 13:13;V;;;;;;
D;003;39571;75;20020402 13:13;V;;;;;;
B;003;39576;76;20020402 13:13;;10;;CLIFF AVE HOUSE NO: 20/A;AVOCA BEACH;2251;;;20020123;20020218;299500;;R;RESIDENCE;10;;XA;;8404332;
C;003;39576;76;20020402 13:13;10//19683;
D;003;39576;76;20020402 13:13;P;;;;;;
D;003;39576;76;20020402 13:13;V;;;;;;
D;003;39576;76;20020402 13:13;V;;;;;;
B;003;39789;77;20020402 13:13;;;;COGRA BAY;COGRA BAY;2083;872.6;M;20020322;20020322;190000;P;R;RESIDENCE;;PW;;;8459723;
C;003;39789;77;20020402 13:13;17//7642;
D;003;39789;77;20020402 13:13;P;;;;;;
D;003;39789;77;20020402 13:13;V;;;;;;
D;003;39789;77;20020402 13:13;V;;;;;;
