A;010;20020402 12:58;CDIXON;
D;010;265819;31;20020402 12:58;V;;;;;;
B;010;265847;32;20020402 12:58;;;79;KINDLEBARK DR;MEDOWIE;2318;608.7;M;20020122;20020215;140000;A;R;RESIDENCE;;HM;AC;;8425891;
C;010;265847;32;20020402 12:58;40//730472;
D;010;265847;32;20020402 12:58;P;;;;;;
D;010;265847;32;20020402 12:58;P;;;;;;
D;010;265847;32;20020402 12:58;V;;;;;;
B;010;265923;33;20020402 12:58;;;21;KIRRANG DR;MEDOWIE;2318;8093;M;20011029;20020117;23000;R;R;RESIDENCE;;YB;RV;;8301167;
C;010;265923;33;20020402 12:58;15//249781;
D;010;265923;33;20020402 12:58;P;;;;;;
D;010;265923;33;20020402 12:58;P;;;;;;
D;010;265923;33;20020402 12:58;V;;;;;;
B;010;266320;34;20020402 12:58;;;48;MELIA CL;MEDOWIE;2318;725;M;20020207;20020307;110000;A;R;RESIDENCE;;HM;;;8448231;
C;010;266320;34;20020402 12:58;230//700216;
D;010;266320;34;20020402 12:58;P;;;;;;
D;010;266320;34;20020402 12:58;P;;;;;;
D;010;266320;34;20020402 12:58;V;;;;;;
B;010;266344;35;20020402 12:58;;;24;MOUNTAIN ASH CL;MEDOWIE;2318;670;M;20020129;20020308;167000;A;R;RESIDENCE;;HM;;;8453454;
C;010;266344;35;20020402 12:58;89//803433;
D;010;266344;35;20020402 12:58;P;;;;;;
D;010;266344;35;20020402 12:58;V;;;;;;
B;010;266351;36;20020402 12:58;;;10;MOUNTAIN ASH CL;MEDOWIE;2318;630;M;20020130;20020312;139000;A;R;RESIDENCE;;HM;;;8448298;
C;010;266351;36;20020402 12:58;96//803433;
D;010;266351;36;20020402 12:58;P;;;;;;
D;010;266351;36;20020402 12:58;V;;;;;;
B;010;266356;37;20020402 12:58;;;3;NORTHVIEW CCT;MEDOWIE;2318;618.8;M;20010626;20011129;39000;A;V;VACANT LAND;;HM;;;8443569;
C;010;266356;37;20020402 12:58;172//1010345;
D;010;266356;37;20020402 12:58;P;;;;;;
D;010;266356;37;20020402 12:58;V;;;;;;
B;010;266435;38;20020402 12:58;;;12;REDMAN RD;MEDOWIE;2318;605;M;20020214;20020221;144000;A;R;RESIDENCE;;HM;AC;;8421775;
C;010;266435;38;20020402 12:58;132//826466;
D;010;266435;38;20020402 12:58;P;;;;;;
D;010;266435;38;20020402 12:58;V;;;;;;
B;010;266504;39;20020402 12:58;;;50;ROSEWOOD DR;MEDOWIE;2318;674.4;M;20020118;20020228;190000;A;R;RESIDENCE;;HM;AC;;8427576;
C;010;266504;39;20020402 12:58;21//833110;
D;010;266504;39;20020402 12:58;P;;;;;;
D;010;266504;39;20020402 12:58;P;;;;;;
D;010;266504;39;20020402 12:58;P;;;;;;
D;010;266504;39;20020402 12:58;V;;;;;;
B;010;266515;40;20020402 12:58;;;28;ROSEWOOD DR;MEDOWIE;2318;558.2;M;20020110;20020214;165000;A;R;RESIDENCE;;HM;AC;;8394434;
C;010;266515;40;20020402 12:58;20//812979;
D;010;266515;40;20020402 12:58;P;;;;;;
D;010;266515;40;20020402 12:58;V;;;;;;
B;010;266525;41;20020402 12:58;;;8;ROSEWOOD DR;MEDOWIE;2318;613.8;M;20020125;20020228;167000;A;R;RESIDENCE;;HM;AC;;8409740;
C;010;266525;41;20020402 12:58;10//812979;
D;010;266525;41;20020402 12:58;P;;;;;;
D;010;266525;41;20020402 12:58;P;;;;;;
D;010;266525;41;20020402 12:58;V;;;;;;
B;010;266699;42;20020402 12:58;;;24;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20020125;20020228;130000;A;R;RESIDENCE;;HM;AC;;8421016;
C;010;266699;42;20020402 12:58;101//245625;
D;010;266699;42;20020402 12:58;P;;;;;;
D;010;266699;42;20020402 12:58;P;;;;;;
D;010;266699;42;20020402 12:58;V;;;;;;
D;010;266699;42;20020402 12:58;V;;;;;;
B;010;266732;43;20020402 12:58;;;24;SIR HENRY PARKES AVE;MEDOWIE;2318;2000;M;20020204;20020301;285000;R;R;RESIDENCE;;YA;;;8451783;
C;010;266732;43;20020402 12:58;65//870724;
D;010;266732;43;20020402 12:58;P;;;;;;
D;010;266732;43;20020402 12:58;V;;;;;;
D;010;266732;43;20020402 12:58;V;;;;;;
B;010;266842;44;20020402 12:58;;;22;SYLVAN AVE;MEDOWIE;2318;2012;M;20020218;20020320;93000;R;V;VACANT LAND;;YA;;;8444966;
C;010;266842;44;20020402 12:58;116//1014528;
D;010;266842;44;20020402 12:58;P;;;;;;
D;010;266842;44;20020402 12:58;P;;;;;;
D;010;266842;44;20020402 12:58;V;;;;;;
B;010;266937;45;20020402 12:58;;;15;WELLARD CL;MEDOWIE;2318;4057;M;20020116;20020220;282500;R;R;RESIDENCE;;YA;RR;;8423592;
C;010;266937;45;20020402 12:58;125//262638;
D;010;266937;45;20020402 12:58;P;;;;;;
D;010;266937;45;20020402 12:58;P;;;;;;
D;010;266937;45;20020402 12:58;V;;;;;;
B;010;266946;46;20020402 12:58;;;20;WELLARD CL;MEDOWIE;2318;4208;M;20020125;20020305;150000;R;R;RESIDENCE;;YA;RR;;8419060;
C;010;266946;46;20020402 12:58;116//262638;
D;010;266946;46;20020402 12:58;P;;;;;;
D;010;266946;46;20020402 12:58;P;;;;;;
D;010;266946;46;20020402 12:58;V;;;;;;
D;010;266946;46;20020402 12:58;V;;;;;;
B;010;267050;47;20020402 12:58;;;16;BRAID RD;FERN BAY;2295;;;20020204;20020215;124000;A;R;RESIDENCE;;HF;AC;;8393380;
C;010;267050;47;20020402 12:58;84//38010;
D;010;267050;47;20020402 12:58;P;;;;;;
D;010;267050;47;20020402 12:58;V;;;;;;
B;010;267437;48;20020402 12:58;;;4;CORAL ST;FINGAL BAY;2315;744.4;M;20020213;20020313;312500;A;R;RESIDENCE;;FX;;;8443296;
C;010;267437;48;20020402 12:58;55//737264;
D;010;267437;48;20020402 12:58;P;;;;;;
D;010;267437;48;20020402 12:58;P;;;;;;
D;010;267437;48;20020402 12:58;V;;;;;;
B;010;267632;49;20020402 12:58;;;57;LENTARA ST;FINGAL BAY;2315;613.3;M;20020123;20020227;365000;A;R;RESIDENCE;;FV;AC;;8413300;
C;010;267632;49;20020402 12:58;5/17/240156;
D;010;267632;49;20020402 12:58;P;;;;;;
D;010;267632;49;20020402 12:58;V;;;;;;
B;010;267663;50;20020402 12:58;;;6;LENTARA ST;FINGAL BAY;2315;695.5;M;20011217;20011221;425000;A;R;RESIDENCE;;FV;AC;;8333684;
C;010;267663;50;20020402 12:58;4//240953;
D;010;267663;50;20020402 12:58;P;;;;;;
D;010;267663;50;20020402 12:58;V;;;;;;
D;010;267663;50;20020402 12:58;V;;;;;;
B;010;267741;51;20020402 12:58;;;72 A;MARINE DR;FINGAL BAY;2315;265.8;M;20011227;20020222;775000;A;R;RESIDENCE;;FW;AC;;8389927;
C;010;267741;51;20020402 12:58;62//883753;
D;010;267741;51;20020402 12:58;P;;;;;;
D;010;267741;51;20020402 12:58;V;;;;;;
B;010;268062;52;20020402 12:58;;;11;SHORELINE DR;FINGAL BAY;2315;698.7;M;20020129;20020312;290000;A;R;RESIDENCE;;FX;;;8455346;
C;010;268062;52;20020402 12:58;64//737264;
D;010;268062;52;20020402 12:58;P;;;;;;
D;010;268062;52;20020402 12:58;P;;;;;;
D;010;268062;52;20020402 12:58;V;;;;;;
D;010;268062;52;20020402 12:58;V;;;;;;
B;010;268132;53;20020402 12:58;;;12;SHORELINE DR;FINGAL BAY;2315;1086;M;20020122;20020227;335000;A;R;RESIDENCE;;FX;AC;;8408985;
C;010;268132;53;20020402 12:58;43//737264;
D;010;268132;53;20020402 12:58;P;;;;;;
D;010;268132;53;20020402 12:58;P;;;;;;
D;010;268132;53;20020402 12:58;V;;;;;;
D;010;268132;53;20020402 12:58;V;;;;;;
B;010;268159;54;20020402 12:58;;;51;SQUIRE CRES;FINGAL BAY;2315;822.7;M;20020130;20020306;130000;A;V;VACANT LAND;;FX;AV;;8423915;
C;010;268159;54;20020402 12:58;59//262381;
D;010;268159;54;20020402 12:58;P;;;;;;
D;010;268159;54;20020402 12:58;P;;;;;;
D;010;268159;54;20020402 12:58;V;;;;;;
B;010;268165;55;20020402 12:58;;2;98;ROCKY POINT RD;FINGAL BAY;2315;;;20011102;20020304;239000;;R;RESIDENCE;2;;XA;;8430915;
C;010;268165;55;20020402 12:58;2//SP 51623;
D;010;268165;55;20020402 12:58;P;;;;;;
D;010;268165;55;20020402 12:58;V;;;;;;
D;010;268165;55;20020402 12:58;V;;;;;;
B;010;268483;56;20020402 12:58;;;15;ENGEL AVE;KARUAH;2324;;;20020130;20020227;38000;A;V;VACANT LAND;;HK;AV;;8421782;
C;010;268483;56;20020402 12:58;8//251353;
D;010;268483;56;20020402 12:58;P;;;;;;
D;010;268483;56;20020402 12:58;V;;;;;;
D;010;268483;56;20020402 12:58;V;;;;;;
B;010;268772;57;20020402 12:58;;;95;PACIFIC HWY;KARUAH;2324;985.4;M;20020211;20020318;30000;A;V;VACANT LAND;;HK;;;8448628;
C;010;268772;57;20020402 12:58;1//572715;
D;010;268772;57;20020402 12:58;P;;;;;;
D;010;268772;57;20020402 12:58;V;;;;;;
D;010;268772;57;20020402 12:58;V;;;;;;
B;010;268852;58;20020402 12:58;;;5;ZAYNE PL;KARUAH;2324;1817;M;20020212;20020314;55000;A;R;RESIDENCE;;HK;;;8458973;
C;010;268852;58;20020402 12:58;18//844938;
D;010;268852;58;20020402 12:58;P;;;;;;
D;010;268852;58;20020402 12:58;V;;;;;;
B;010;268996;59;20020402 12:58;;;99;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20020219;20020319;415000;A;R;RESIDENCE;;EF;;;8455911;
C;010;268996;59;20020402 12:58;7//214619;
D;010;268996;59;20020402 12:58;P;;;;;;
D;010;268996;59;20020402 12:58;P;;;;;;
D;010;268996;59;20020402 12:58;V;;;;;;
B;010;269745;60;20020402 12:58;;;21;MALVERN ST;LEMON TREE PASSAGE;2319;;;20020206;20020221;135000;A;R;RESIDENCE;;EF;AC;;8421360;
C;010;269745;60;20020402 12:58;50//215752;
D;010;269745;60;20020402 12:58;P;;;;;;
D;010;269745;60;20020402 12:58;P;;;;;;
D;010;269745;60;20020402 12:58;V;;;;;;
D;010;269745;60;20020402 12:58;V;;;;;;
D;010;269745;60;20020402 12:58;V;;;;;;
D;010;269745;60;20020402 12:58;V;;;;;;
B;010;269767;61;20020402 12:58;;;23;MARINE DR;LEMON TREE PASSAGE;2319;;;20020225;20020308;185000;A;R;RESIDENCE;;FL;;;8436219;
C;010;269767;61;20020402 12:58;75//217567;
D;010;269767;61;20020402 12:58;P;;;;;;
D;010;269767;61;20020402 12:58;P;;;;;;
D;010;269767;61;20020402 12:58;V;;;;;;
B;010;269768;62;20020402 12:58;;1;27;MARINE DR;LEMON TREE PASSAGE;2319;;;20020118;20020301;185500;;R;RESIDENCE;1;;;;8437401;
C;010;269768;62;20020402 12:58;1//43323;
D;010;269768;62;20020402 12:58;P;;;;;;
D;010;269768;62;20020402 12:58;V;;;;;;
B;010;269959;63;20020402 12:58;;;31;RAISS CL;LEMON TREE PASSAGE;2319;562.8;M;20011018;20011128;38000;A;R;RESIDENCE;;FL;AV;;8389919;
C;010;269959;63;20020402 12:58;69//233734;
D;010;269959;63;20020402 12:58;P;;;;;;
D;010;269959;63;20020402 12:58;V;;;;;;
D;010;269959;63;20020402 12:58;V;;;;;;
B;010;270483;64;20020402 12:58;;;35;THE PARKWAY;MALLABULA;2319;834.7;M;20020124;20020307;230000;A;V;VACANT LAND;;FP;AV;;8423902;
C;010;270483;64;20020402 12:58;3//11392;
D;010;270483;64;20020402 12:58;P;;;;;;
D;010;270483;64;20020402 12:58;V;;;;;;
B;010;270596;65;20020402 12:58;;;64;WYCHEWOOD RD;MALLABULA;2319;733.5;M;20020114;20020218;197000;A;R;RESIDENCE;;FM;;;8382751;
C;010;270596;65;20020402 12:58;39//547845;
D;010;270596;65;20020402 12:58;P;;;;;;
D;010;270596;65;20020402 12:58;P;;;;;;
D;010;270596;65;20020402 12:58;V;;;;;;
B;010;270618;66;20020402 12:58;;;20;WYCHEWOOD RD;MALLABULA;2319;663.9;M;20020124;20020221;136000;A;R;RESIDENCE;;FM;AC;;8412968;
C;010;270618;66;20020402 12:58;135//11392;
D;010;270618;66;20020402 12:58;P;;;;;;
D;010;270618;66;20020402 12:58;P;;;;;;
D;010;270618;66;20020402 12:58;V;;;;;;
D;010;270618;66;20020402 12:58;V;;;;;;
B;010;270623;67;20020402 12:58;;;10;WYCHEWOOD RD;MALLABULA;2319;;;20020130;20020227;125000;A;3;;;FM;;;8421081;
C;010;270623;67;20020402 12:58;1392//239104;
D;010;270623;67;20020402 12:58;P;;;;;;
D;010;270623;67;20020402 12:58;V;;;;;;
B;010;270665;68;20020402 12:58;;;72;ACHILLES ST;NELSON BAY;2315;556.4;M;20020130;20020304;249500;A;R;RESIDENCE;;GN;;;8444577;
C;010;270665;68;20020402 12:58;76//224365;
D;010;270665;68;20020402 12:58;P;;;;;;
D;010;270665;68;20020402 12:58;V;;;;;;
B;010;270681;69;20020402 12:58;;;57;ACHILLES ST;NELSON BAY;2315;512.2;M;20020110;20020221;320000;A;R;RESIDENCE;;GN;AC;;8415850;
C;010;270681;69;20020402 12:58;52//224365;
D;010;270681;69;20020402 12:58;P;;;;;;
D;010;270681;69;20020402 12:58;V;;;;;;
B;010;270786;70;20020402 12:58;;;26;ARMIDALE AVE;NELSON BAY;2315;;;20020207;20020314;225000;A;R;RESIDENCE;;GQ;;;8448333;
C;010;270786;70;20020402 12:58;16/A/10861;
D;010;270786;70;20020402 12:58;P;;;;;;
D;010;270786;70;20020402 12:58;P;;;;;;
D;010;270786;70;20020402 12:58;V;;;;;;
D;010;270786;70;20020402 12:58;V;;;;;;
B;010;270941;71;20020402 12:58;;;155;BAGNALL BEACH RD;CORLETTE;2315;740;M;20020115;20020226;260000;A;V;VACANT LAND;;FC;AV;;8415169;
C;010;270941;71;20020402 12:58;71//818151;
D;010;270941;71;20020402 12:58;P;;;;;;
D;010;270941;71;20020402 12:58;V;;;;;;
D;010;270941;71;20020402 12:58;V;;;;;;
B;010;271436;72;20020402 12:58;;21;11;COLUMBIA CL;NELSON BAY;2315;;;20020118;20020321;690000;;R;RESIDENCE;21;;;;8454468;
C;010;271436;72;20020402 12:58;21//41052;
D;010;271436;72;20020402 12:58;P;;;;;;
D;010;271436;72;20020402 12:58;V;;;;;;
B;010;271506;73;20020402 12:58;;6;1;DONALD ST;NELSON BAY;2315;;;20020107;20020225;280000;;R;RESIDENCE;6;;XA;;8408813;
C;010;271506;73;20020402 12:58;6//18000;
D;010;271506;73;20020402 12:58;P;;;;;;
D;010;271506;73;20020402 12:58;V;;;;;;
D;010;271506;73;20020402 12:58;V;;;;;;
B;010;271506;74;20020402 12:58;;19;1;DONALD ST;NELSON BAY;2315;;;20020131;20020315;195000;;R;RESIDENCE;19;;;;8446436;
C;010;271506;74;20020402 12:58;19//18000;
D;010;271506;74;20020402 12:58;P;;;;;;
D;010;271506;74;20020402 12:58;P;;;;;;
D;010;271506;74;20020402 12:58;V;;;;;;
D;010;271506;74;20020402 12:58;V;;;;;;
B;010;271533;75;20020402 12:58;;18;9;DONALD ST;NELSON BAY;2315;;;20020129;20020312;312000;;3;HOME UNIT;18;;;;8442015;
C;010;271533;75;20020402 12:58;18//20624;
D;010;271533;75;20020402 12:58;P;;;;;;
D;010;271533;75;20020402 12:58;V;;;;;;
D;010;271533;75;20020402 12:58;V;;;;;;
D;010;271533;75;20020402 12:58;V;;;;;;
D;010;271533;75;20020402 12:58;V;;;;;;
B;010;271673;76;20020402 12:58;;5;19;DOWLING ST;NELSON BAY;2315;;;20011104;20011107;189000;;R;RESIDENCE;5;;XA;;8404296;
C;010;271673;76;20020402 12:58;5//SP 37878;
D;010;271673;76;20020402 12:58;P;;;;;;
D;010;271673;76;20020402 12:58;P;;;;;;
D;010;271673;76;20020402 12:58;V;;;;;;
B;010;271791;77;20020402 12:58;;6;97;GALOOLA DR;NELSON BAY;2315;;;20020109;20020220;250000;;3;HOME UNIT;6;;XA;;8390716;
C;010;271791;77;20020402 12:58;6//SP 54711;
D;010;271791;77;20020402 12:58;P;;;;;;
D;010;271791;77;20020402 12:58;P;;;;;;
D;010;271791;77;20020402 12:58;V;;;;;;
D;010;271791;77;20020402 12:58;V;;;;;;
