A;010;20021016 11:02;PDANN;
D;010;265517;16;20021016 11:02;P;;;;;;
D;010;265517;16;20021016 11:02;V;;;;;;
D;010;265517;16;20021016 11:02;V;;;;;;
B;010;265859;17;20021016 11:02;;;96;KINDLEBARK DR;MEDOWIE;2318;551.9;M;20020819;20020906;240000;A;R;RESIDENCE;;HM;AC;;8988839;
C;010;265859;17;20021016 11:02;108//865545;
D;010;265859;17;20021016 11:02;P;;;;;;
D;010;265859;17;20021016 11:02;P;;;;;;
D;010;265859;17;20021016 11:02;V;;;;;;
D;010;265859;17;20021016 11:02;V;;;;;;
B;010;266042;18;20021016 11:02;;;14;KULA RD;MEDOWIE;2318;4440;M;20020812;20020924;290000;R;R;RESIDENCE;;YA;;;9008865;
C;010;266042;18;20021016 11:02;116//261155;
D;010;266042;18;20021016 11:02;P;;;;;;
D;010;266042;18;20021016 11:02;P;;;;;;
D;010;266042;18;20021016 11:02;V;;;;;;
D;010;266042;18;20021016 11:02;V;;;;;;
B;010;268210;19;20021016 11:02;;;19;WHITESANDS RD;FINGAL BAY;2315;650.1;M;20020702;20020820;290000;A;V;VACANT LAND;;FX;;;9013650;
C;010;268210;19;20021016 11:02;76//815219;
D;010;268210;19;20021016 11:02;P;;;;;;
D;010;268210;19;20021016 11:02;P;;;;;;
D;010;268210;19;20021016 11:02;V;;;;;;
B;010;268451;20;20021016 11:02;;;9;BUNDABAH ST;KARUAH;2324;;;20020912;20020925;100000;A;R;RESIDENCE;;HK;AC;;9002640;
C;010;268451;20;20021016 11:02;5//13803;
D;010;268451;20;20021016 11:02;P;;;;;;
D;010;268451;20;20021016 11:02;P;;;;;;
D;010;268451;20;20021016 11:02;V;;;;;;
B;010;268473;21;20021016 11:02;;;4;CARLISLE CRES;KARUAH;2324;1220;M;20020910;20020926;39500;A;R;RESIDENCE;;HN;AC;;8993636;
C;010;268473;21;20021016 11:02;724//11741;
D;010;268473;21;20021016 11:02;P;;;;;;
D;010;268473;21;20021016 11:02;V;;;;;;
B;010;268614;22;20021016 11:02;;;4;MEMORIAL DR;KARUAH;2324;569.1;M;20020814;20020920;187000;A;R;RESIDENCE;;HK;AC;;9004136;
C;010;268614;22;20021016 11:02;6//27155;
D;010;268614;22;20021016 11:02;P;;;;;;
D;010;268614;22;20021016 11:02;V;;;;;;
B;010;268687;23;20021016 11:02;;;34;ROUND HILL CRES;KARUAH;2324;739.8;M;20021003;20021003;80000;A;R;RESIDENCE;;HN;;;9023400;
C;010;268687;23;20021016 11:02;565//11741;
D;010;268687;23;20021016 11:02;P;;;;;;
D;010;268687;23;20021016 11:02;V;;;;;;
B;010;268716;24;20021016 11:02;;;2;SIR KEITH PL;KARUAH;2324;841;M;20020909;20021008;40000;A;V;VACANT LAND;;HN;;;9026995;
C;010;268716;24;20021016 11:02;764//11741;
D;010;268716;24;20021016 11:02;P;;;;;;
D;010;268716;24;20021016 11:02;P;;;;;;
D;010;268716;24;20021016 11:02;V;;;;;;
B;010;268722;25;20021016 11:02;;;23;SIR KEITH PL;KARUAH;2324;581.7;M;20020522;20020710;63000;A;R;RESIDENCE;;HN;;;9014695;
C;010;268722;25;20021016 11:02;770//11741;
D;010;268722;25;20021016 11:02;P;;;;;;
D;010;268722;25;20021016 11:02;V;;;;;;
D;010;268722;25;20021016 11:02;V;;;;;;
B;010;268788;26;20021016 11:02;;;56;PACIFIC HWY;KARUAH;2324;;;20020903;20020912;139000;A;R;RESIDENCE;;HK;;;9000418;
C;010;268788;26;20021016 11:02;7/C/12738;
D;010;268788;26;20021016 11:02;P;;;;;;
D;010;268788;26;20021016 11:02;P;;;;;;
D;010;268788;26;20021016 11:02;V;;;;;;
D;010;268788;26;20021016 11:02;V;;;;;;
B;010;268821;27;20021016 11:02;;;10;WATTLE ST;KARUAH;2324;2106;M;20020808;20020912;165000;A;R;RESIDENCE;;HK;AC;;8999587;
C;010;268821;27;20021016 11:02;6/A/9502;
D;010;268821;27;20021016 11:02;P;;;;;;
D;010;268821;27;20021016 11:02;P;;;;;;
D;010;268821;27;20021016 11:02;V;;;;;;
B;010;269263;28;20021016 11:02;;;29;FRANCIS AVE;LEMON TREE PASSAGE;2319;4761;M;20020328;20020807;373000;A;V;VACANT LAND;;FL;;;9007459;
C;010;269263;28;20021016 11:02;71, 72, 73, 74//217567;
D;010;269263;28;20021016 11:02;P;;;;;;
D;010;269263;28;20021016 11:02;P;;;;;;
D;010;269263;28;20021016 11:02;V;;;;;;
B;010;269439;29;20021016 11:02;;;8;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1570;M;20020823;20020927;132000;I;3;INDUSTRIAL;;AF;;;9010965;
C;010;269439;29;20021016 11:02;315//45639;
D;010;269439;29;20021016 11:02;P;;;;;;
D;010;269439;29;20021016 11:02;P;;;;;;
D;010;269439;29;20021016 11:02;V;;;;;;
B;010;269481;30;20021016 11:02;;;9;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20020815;20020919;67000;A;V;VACANT LAND;;FL;AV;;8999515;
C;010;269481;30;20021016 11:02;93//225672;
D;010;269481;30;20021016 11:02;P;;;;;;
D;010;269481;30;20021016 11:02;P;;;;;;
D;010;269481;30;20021016 11:02;V;;;;;;
B;010;269621;31;20021016 11:02;;;14;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20020826;20021002;160000;A;R;RESIDENCE;;FL;;;9018068;
C;010;269621;31;20021016 11:02;103//15682;
D;010;269621;31;20021016 11:02;P;;;;;;
D;010;269621;31;20021016 11:02;V;;;;;;
D;010;269621;31;20021016 11:02;V;;;;;;
B;010;270014;32;20021016 11:02;;;14;ROSE ST;LEMON TREE PASSAGE;2319;864.7;M;20020711;20020830;400000;A;R;RESIDENCE;;EF;;;9008954;
C;010;270014;32;20021016 11:02;63//731443;
D;010;270014;32;20021016 11:02;P;;;;;;
D;010;270014;32;20021016 11:02;V;;;;;;
B;010;270014;33;20021016 11:02;;;14;ROSE ST;LEMON TREE PASSAGE;2319;864.7;M;20020711;20020830;500000;A;R;RESIDENCE;;EF;;;9008953;
C;010;270014;33;20021016 11:02;63//731443;
D;010;270014;33;20021016 11:02;P;;;;;;
D;010;270014;33;20021016 11:02;V;;;;;;
B;010;271532;34;20021016 11:02;;;7;DONALD ST;NELSON BAY;2315;1082;M;20000821;20020828;200000;A;V;VACANT LAND;;GT;AV;;8968923;
C;010;271532;34;20021016 11:02;50//15998;
D;010;271532;34;20021016 11:02;P;;;;;;
D;010;271532;34;20021016 11:02;V;;;;;;
B;010;271770;35;20021016 11:02;;;57;GALOOLA DR;NELSON BAY;2315;822;M;20020418;20020927;660000;A;R;RESIDENCE;;GY;AC;;9004679;
C;010;271770;35;20021016 11:02;420//9165;
D;010;271770;35;20021016 11:02;P;;;;;;
D;010;271770;35;20021016 11:02;P;;;;;;
D;010;271770;35;20021016 11:02;V;;;;;;
B;010;272204;36;20021016 11:02;ANDANA;2;12;GRETEL CL;NELSON BAY;2315;;;20020903;20021001;287500;;R;RESIDENCE;2;;;;9016240;
C;010;272204;36;20021016 11:02;2//11654;
D;010;272204;36;20021016 11:02;P;;;;;;
D;010;272204;36;20021016 11:02;P;;;;;;
D;010;272204;36;20021016 11:02;V;;;;;;
B;010;272204;37;20021016 11:02;ANDANA;9;12;GRETEL CL;NELSON BAY;2315;;;20020903;20021001;287500;;R;RESIDENCE;9;;;;9016240;
C;010;272204;37;20021016 11:02;9//11654;
D;010;272204;37;20021016 11:02;P;;;;;;
D;010;272204;37;20021016 11:02;P;;;;;;
D;010;272204;37;20021016 11:02;V;;;;;;
B;010;272904;38;20021016 11:02;;5;12;MAGNUS ST;NELSON BAY;2315;;;20020808;20020919;340000;;R;RESIDENCE;5;;XA;;8999739;
C;010;272904;38;20021016 11:02;5//31854;
D;010;272904;38;20021016 11:02;P;;;;;;
D;010;272904;38;20021016 11:02;V;;;;;;
B;010;273576;39;20021016 11:02;;;13;PIRRALEA PDE;NELSON BAY;2315;;;20020815;20020827;267500;A;R;RESIDENCE;;GX;AC;;9003987;
C;010;273576;39;20021016 11:02;72//9165;
D;010;273576;39;20021016 11:02;P;;;;;;
D;010;273576;39;20021016 11:02;P;;;;;;
D;010;273576;39;20021016 11:02;V;;;;;;
B;010;274558;40;20021016 11:02;;12;12;TRAFALGAR ST;NELSON BAY;2315;;;20020718;20020906;250000;;R;RESIDENCE;12;;XA;;8995509;
C;010;274558;40;20021016 11:02;12//SP 56106;
D;010;274558;40;20021016 11:02;P;;;;;;
D;010;274558;40;20021016 11:02;V;;;;;;
B;010;275524;41;20021016 11:02;;;47;ALTON RD;RAYMOND TERRACE;2324;524.8;M;20020828;20020920;150000;A;R;RESIDENCE;;JD;AC;;9003732;
C;010;275524;41;20021016 11:02;120//243407;
D;010;275524;41;20021016 11:02;P;;;;;;
D;010;275524;41;20021016 11:02;P;;;;;;
D;010;275524;41;20021016 11:02;V;;;;;;
D;010;275524;41;20021016 11:02;V;;;;;;
B;010;275539;42;20021016 11:02;;;77;ALTON RD;RAYMOND TERRACE;2324;649.4;M;20020603;20020621;267000;A;R;RESIDENCE;;JD;;;9009596;
C;010;275539;42;20021016 11:02;226//261679;
D;010;275539;42;20021016 11:02;P;;;;;;
D;010;275539;42;20021016 11:02;P;;;;;;
D;010;275539;42;20021016 11:02;V;;;;;;
D;010;275539;42;20021016 11:02;V;;;;;;
B;010;275975;43;20021016 11:02;;;81;BENJAMIN LEE DR;RAYMOND TERRACE;2324;693.2;M;20020904;20020927;169500;A;R;RESIDENCE;;JF;;;9005306;
C;010;275975;43;20021016 11:02;254//263821;
D;010;275975;43;20021016 11:02;P;;;;;;
D;010;275975;43;20021016 11:02;P;;;;;;
D;010;275975;43;20021016 11:02;V;;;;;;
B;010;276161;44;20021016 11:02;;10;24;BOWMAN ST;RAYMOND TERRACE;2324;;;20020814;20020925;92500;;3;UNIT;10;;XA;;9002353;
C;010;276161;44;20021016 11:02;10//SP 47572;
D;010;276161;44;20021016 11:02;P;;;;;;
D;010;276161;44;20021016 11:02;V;;;;;;
B;010;276428;45;20021016 11:02;;;16;CHIFLEY DR;RAYMOND TERRACE;2324;724.9;M;20020715;20020919;178000;A;R;RESIDENCE;;JF;;;9017120;
C;010;276428;45;20021016 11:02;31//261236;
D;010;276428;45;20021016 11:02;P;;;;;;
D;010;276428;45;20021016 11:02;P;;;;;;
D;010;276428;45;20021016 11:02;V;;;;;;
D;010;276428;45;20021016 11:02;V;;;;;;
B;010;276809;46;20021016 11:02;;;132;DAWSON RD;RAYMOND TERRACE;2324;594;M;20020619;20020724;210000;A;R;RESIDENCE;;JD;;;8974992;
C;010;276809;46;20021016 11:02;15//836295;
D;010;276809;46;20021016 11:02;P;;;;;;
D;010;276809;46;20021016 11:02;P;;;;;;
D;010;276809;46;20021016 11:02;V;;;;;;
B;010;277445;47;20021016 11:02;;;4;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.4;M;20020719;20020826;177000;A;R;RESIDENCE;;JD;AC;;9001360;
C;010;277445;47;20021016 11:02;1//260824;
D;010;277445;47;20021016 11:02;P;;;;;;
D;010;277445;47;20021016 11:02;V;;;;;;
B;010;277585;48;20021016 11:02;;;67;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20020813;20020924;178000;A;R;RESIDENCE;;JF;AC;;9000060;
C;010;277585;48;20021016 11:02;1032//826758;
D;010;277585;48;20021016 11:02;P;;;;;;
D;010;277585;48;20021016 11:02;P;;;;;;
D;010;277585;48;20021016 11:02;V;;;;;;
D;010;277585;48;20021016 11:02;V;;;;;;
B;010;277641;49;20021016 11:02;;1;21;HEATHER CL;RAYMOND TERRACE;2324;;;20020729;20020902;75000;;R;RESIDENCE;1;;XF;;9000197;
C;010;277641;49;20021016 11:02;1//35800;
D;010;277641;49;20021016 11:02;P;;;;;;
D;010;277641;49;20021016 11:02;V;;;;;;
D;010;277641;49;20021016 11:02;V;;;;;;
B;010;277866;50;20021016 11:02;;;12 A;IRRAWANG ST;RAYMOND TERRACE;2324;1678.2;M;20020525;20020814;145000;A;3;FACTORY;;JA;IW;;8885028;
C;010;277866;50;20021016 11:02;2, 3//800768;
D;010;277866;50;20021016 11:02;P;;;;;;
D;010;277866;50;20021016 11:02;P;;;;;;
D;010;277866;50;20021016 11:02;V;;;;;;
B;010;278345;51;20021016 11:02;;;16;LINKS DR;RAYMOND TERRACE;2324;522.8;M;20020717;20020828;138000;A;R;RESIDENCE;;JA;AC;;8992728;
C;010;278345;51;20021016 11:02;89//246039;
D;010;278345;51;20021016 11:02;P;;;;;;
D;010;278345;51;20021016 11:02;P;;;;;;
D;010;278345;51;20021016 11:02;V;;;;;;
B;010;278433;52;20021016 11:02;;;5;LYNISTA CL;RAYMOND TERRACE;2324;1043;M;20020802;20020913;255000;A;R;RESIDENCE;;JD;AC;;8998435;
C;010;278433;52;20021016 11:02;114//243407;
D;010;278433;52;20021016 11:02;P;;;;;;
D;010;278433;52;20021016 11:02;V;;;;;;
B;010;278952;53;20021016 11:02;;14;7;OSBORN CRES;RAYMOND TERRACE;2324;;;20020630;20020920;85000;;R;RESIDENCE;14;;XA;;8987022;
C;010;278952;53;20021016 11:02;14//35369;
D;010;278952;53;20021016 11:02;P;;;;;;
D;010;278952;53;20021016 11:02;V;;;;;;
B;010;279626;54;20021016 11:02;;;89;RICHARDSON RD;RAYMOND TERRACE;2324;1.249;H;20020327;20020529;150000;A;R;RESIDENCE;;JK;;;8992674;
C;010;279626;54;20021016 11:02;3//239141;
D;010;279626;54;20021016 11:02;P;;;;;;
D;010;279626;54;20021016 11:02;P;;;;;;
D;010;279626;54;20021016 11:02;V;;;;;;
B;010;280015;55;20021016 11:02;;;;TALAVERA CL;RAYMOND TERRACE;2324;763.7;M;20020821;20020926;69500;A;R;RESIDENCE;;JD;;;9019147;
C;010;280015;55;20021016 11:02;171//1007424;
D;010;280015;55;20021016 11:02;P;;;;;;
D;010;280015;55;20021016 11:02;V;;;;;;
B;010;280693;56;20021016 11:02;;;15;CROSS ST;SEAHAM;2324;11.66;H;20020504;20020607;330000;A;V;VACANT LAND;;EL;RR;;8879725;
C;010;280693;56;20021016 11:02;1/27/758899 Enclosure Permit 40887 LEASE OVER PROPERTY;
D;010;280693;56;20021016 11:02;P;;;;;;
D;010;280693;56;20021016 11:02;V;;;;;;
B;010;280960;57;20021016 11:02;;;16;WARREN ST;SEAHAM;2324;6070;M;20020507;20020611;210000;A;3;SHOP;;HS;AC;;8959653;
C;010;280960;57;20021016 11:02;5/10/758899;
D;010;280960;57;20021016 11:02;P;;;;;;
D;010;280960;57;20021016 11:02;P;;;;;;
D;010;280960;57;20021016 11:02;V;;;;;;
B;010;281170;58;20021016 11:02;;;91;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20020723;20020913;295000;A;R;RESIDENCE;;GK;AC;;8989389;
C;010;281170;58;20021016 11:02;38/E/9686;
D;010;281170;58;20021016 11:02;P;;;;;;
D;010;281170;58;20021016 11:02;V;;;;;;
D;010;281170;58;20021016 11:02;V;;;;;;
D;010;281170;58;20021016 11:02;V;;;;;;
D;010;281170;58;20021016 11:02;V;;;;;;
B;010;281613;59;20021016 11:02;;;26;RIGNEY ST;SHOAL BAY;2315;575.4;M;20020729;20020909;280000;A;R;RESIDENCE;;GK;AC;;8937279;
C;010;281613;59;20021016 11:02;1//119289;
D;010;281613;59;20021016 11:02;P;;;;;;
D;010;281613;59;20021016 11:02;V;;;;;;
D;010;281613;59;20021016 11:02;V;;;;;;
B;010;281852;60;20021016 11:02;;3;9;SHOAL BAY AVE;SHOAL BAY;2315;;;20020905;20020927;444000;;R;RESIDENCE;3;;;;9007747;
C;010;281852;60;20021016 11:02;3//SP 49506;
D;010;281852;60;20021016 11:02;P;;;;;;
D;010;281852;60;20021016 11:02;P;;;;;;
D;010;281852;60;20021016 11:02;V;;;;;;
B;010;281919;61;20021016 11:02;;1;63;SHOAL BAY RD;SHOAL BAY;2315;;;20020627;20020808;320000;;R;RESIDENCE;1;;XS;;8986960;
C;010;281919;61;20021016 11:02;1//17290;
D;010;281919;61;20021016 11:02;P;;;;;;
D;010;281919;61;20021016 11:02;P;;;;;;
D;010;281919;61;20021016 11:02;V;;;;;;
D;010;281919;61;20021016 11:02;V;;;;;;
B;010;282639;62;20021016 11:02;;;13;CABIN CL;SALAMANDER BAY;2317;654.4;M;20020820;20020920;355000;A;R;RESIDENCE;;FC;AC;;8990510;
C;010;282639;62;20021016 11:02;68//877647;
D;010;282639;62;20021016 11:02;P;;;;;;
D;010;282639;62;20021016 11:02;P;;;;;;
D;010;282639;62;20021016 11:02;V;;;;;;
B;010;282684;63;20021016 11:02;;;39;CALEDONIA CL;SALAMANDER BAY;2317;575.6;M;20020826;20020920;255000;A;R;RESIDENCE;;FN;;;9011557;
C;010;282684;63;20021016 11:02;20//264532;
D;010;282684;63;20021016 11:02;P;;;;;;
D;010;282684;63;20021016 11:02;V;;;;;;
D;010;282684;63;20021016 11:02;V;;;;;;
B;010;282848;64;20021016 11:02;;;5;CORLETTE POINT RD;CORLETTE;2315;626;M;20020805;20020927;400000;A;R;RESIDENCE;;FB;;;9010952;
C;010;282848;64;20021016 11:02;22//207498;
D;010;282848;64;20021016 11:02;P;;;;;;
D;010;282848;64;20021016 11:02;P;;;;;;
D;010;282848;64;20021016 11:02;V;;;;;;
B;010;282943;65;20021016 11:02;;;56;CROMARTY RD;SOLDIERS POINT;2317;1410;M;20020606;20020930;350000;A;R;RESIDENCE;;FH;;;9019076;
C;010;282943;65;20021016 11:02;10//31930;
D;010;282943;65;20021016 11:02;P;;;;;;
D;010;282943;65;20021016 11:02;P;;;;;;
D;010;282943;65;20021016 11:02;V;;;;;;
B;010;283505;66;20021016 11:02;;;5;HAIRTAIL CL;CORLETTE;2315;653.4;M;20020905;20021002;349000;A;R;RESIDENCE;;FC;;;9007835;
C;010;283505;66;20021016 11:02;6057//863840;
D;010;283505;66;20021016 11:02;P;;;;;;
D;010;283505;66;20021016 11:02;V;;;;;;
B;010;283600;67;20021016 11:02;;2;;HORIZONS DR;SALAMANDER BAY;2317;;;20020906;20021002;1225000;;R;RESIDENCE;2;;;;9015522;
C;010;283600;67;20021016 11:02;2//SP 62624;
D;010;283600;67;20021016 11:02;P;;;;;;
D;010;283600;67;20021016 11:02;V;;;;;;
B;010;283600;68;20021016 11:02;;3;;HORIZONS DR;SALAMANDER BAY;2317;;;20020906;20021002;1225000;;R;RESIDENCE;3;;;;9015522;
C;010;283600;68;20021016 11:02;3//SP 62624;
D;010;283600;68;20021016 11:02;P;;;;;;
D;010;283600;68;20021016 11:02;V;;;;;;
B;010;283600;69;20021016 11:02;;4;;HORIZONS DR;SALAMANDER BAY;2317;;;20020906;20021002;1225000;;R;RESIDENCE;4;;;;9015522;
C;010;283600;69;20021016 11:02;4//SP 62624;
D;010;283600;69;20021016 11:02;P;;;;;;
D;010;283600;69;20021016 11:02;V;;;;;;
B;010;283600;70;20021016 11:02;;5;;HORIZONS DR;SALAMANDER BAY;2317;;;20020906;20021002;1225000;;R;RESIDENCE;5;;;;9015522;
C;010;283600;70;20021016 11:02;5//SP 62624;
D;010;283600;70;20021016 11:02;P;;;;;;
D;010;283600;70;20021016 11:02;V;;;;;;
B;010;283600;71;20021016 11:02;;6;;HORIZONS DR;SALAMANDER BAY;2317;;;20020906;20021002;1225000;;R;RESIDENCE;6;;;;9015522;
C;010;283600;71;20021016 11:02;6//SP 62624;
D;010;283600;71;20021016 11:02;P;;;;;;
D;010;283600;71;20021016 11:02;V;;;;;;
B;010;283795;72;20021016 11:02;;;41;KANANGRA AVE;CORLETTE;2315;1181;M;20020718;20020904;360000;A;V;VACANT LAND;;FD;AV;;8993860;
C;010;283795;72;20021016 11:02;49//252412;
D;010;283795;72;20021016 11:02;P;;;;;;
D;010;283795;72;20021016 11:02;P;;;;;;
D;010;283795;72;20021016 11:02;V;;;;;;
B;010;284000;73;20021016 11:02;;;50;KENT GDNS;SOLDIERS POINT;2317;891.6;M;20020815;20020920;315000;A;R;RESIDENCE;;FH;AC;;8989277;
C;010;284000;73;20021016 11:02;25//31930;
D;010;284000;73;20021016 11:02;P;;;;;;
D;010;284000;73;20021016 11:02;P;;;;;;
D;010;284000;73;20021016 11:02;V;;;;;;
D;010;284000;73;20021016 11:02;V;;;;;;
B;010;284573;74;20021016 11:02;;;123;PORT STEPHENS DR;SALAMANDER BAY;2317;764.9;M;20020826;20020927;343000;A;R;RESIDENCE;;FF;;;9009343;
C;010;284573;74;20021016 11:02;31//814657;
D;010;284573;74;20021016 11:02;P;;;;;;
D;010;284573;74;20021016 11:02;P;;;;;;
D;010;284573;74;20021016 11:02;V;;;;;;
B;010;284926;75;20021016 11:02;;;52;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20020806;20020917;465000;A;R;RESIDENCE;;FF;AC;;8992754;
C;010;284926;75;20021016 11:02;47//715013;
D;010;284926;75;20021016 11:02;P;;;;;;
D;010;284926;75;20021016 11:02;V;;;;;;
B;010;285459;76;20021016 11:02;;;9;SHEARWATER DR;TAYLORS BEACH;2316;2542;M;20020527;20020711;363000;I;V;VACANT LAND;;AT;;;9009571;
C;010;285459;76;20021016 11:02;5//1013999;
D;010;285459;76;20021016 11:02;P;;;;;;
D;010;285459;76;20021016 11:02;P;;;;;;
D;010;285459;76;20021016 11:02;V;;;;;;
B;010;285505;77;20021016 11:02;;;27;SHORES CL;SALAMANDER BAY;2317;636.7;M;20020812;20020923;332500;A;R;RESIDENCE;;FF;AC;;9000217;
C;010;285505;77;20021016 11:02;45//817674;
D;010;285505;77;20021016 11:02;P;;;;;;
D;010;285505;77;20021016 11:02;P;;;;;;
D;010;285505;77;20021016 11:02;V;;;;;;
D;010;285505;77;20021016 11:02;V;;;;;;
B;010;285733;78;20021016 11:02;;;76;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20020813;20020924;430000;A;R;RESIDENCE;;FH;;;9014827;
C;010;285733;78;20021016 11:02;215//26876;
D;010;285733;78;20021016 11:02;P;;;;;;
D;010;285733;78;20021016 11:02;P;;;;;;
D;010;285733;78;20021016 11:02;V;;;;;;
