A;001;20021001 11:37;PDANN;
B;001;1596;9;20021001 11:37;;;56;RAWSON ST;ABERDARE;2325;;;20020628;20020729;125000;A;R;RESIDENCE;;GA;AC;;8829497;
C;001;1596;9;20021001 11:37;14/30/758002;
D;001;1596;9;20021001 11:37;P;;;;;;
D;001;1596;9;20021001 11:37;V;;;;;;
B;001;1620;10;20021001 11:37;;;10;RAWSON ST;ABERDARE;2325;;;20020712;20020823;110000;A;R;RESIDENCE;;GA;AC;;8959661;
C;001;1620;10;20021001 11:37;C//100315;
D;001;1620;10;20021001 11:37;P;;;;;;
D;001;1620;10;20021001 11:37;V;;;;;;
B;001;2771;11;20021001 11:37;;;1;WILLIAM ST;ABERMAIN;2326;809.4;M;20020725;20020906;156000;A;3;;;HA;AC;;8954214;
C;001;2771;11;20021001 11:37;1//196554;
D;001;2771;11;20021001 11:37;P;;;;;;
D;001;2771;11;20021001 11:37;V;;;;;;
B;001;2977;12;20021001 11:37;;;82;HELENA ST;ELLALONG;2325;2023;M;20020816;20020828;195000;A;R;RESIDENCE;;FD;AC;;8949765;
C;001;2977;12;20021001 11:37;15//843329;
D;001;2977;12;20021001 11:37;P;;;;;;
D;001;2977;12;20021001 11:37;V;;;;;;
D;001;2977;12;20021001 11:37;V;;;;;;
B;001;3739;13;20021001 11:37;;;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;1549;M;20020806;20020902;135000;A;R;RESIDENCE;;GN;AC;;8917633;
C;001;3739;13;20021001 11:37;76//14504;
D;001;3739;13;20021001 11:37;P;;;;;;
D;001;3739;13;20021001 11:37;V;;;;;;
B;001;4017;14;20021001 11:37;;;400;WOLLOMBI RD;BELLBIRD;2325;;;20020819;20020916;87000;B;V;VACANT LAND;;CC;;;8981470;
C;001;4017;14;20021001 11:37;5, 6/F/6264;
D;001;4017;14;20021001 11:37;P;;;;;;
D;001;4017;14;20021001 11:37;P;;;;;;
D;001;4017;14;20021001 11:37;P;;;;;;
D;001;4017;14;20021001 11:37;P;;;;;;
D;001;4017;14;20021001 11:37;V;;;;;;
B;001;4055;15;20021001 11:37;;;296;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20020730;20020906;134000;A;R;RESIDENCE;;GN;AC;;8961906;
C;001;4055;15;20021001 11:37;14//12956;
D;001;4055;15;20021001 11:37;P;;;;;;
D;001;4055;15;20021001 11:37;P;;;;;;
D;001;4055;15;20021001 11:37;V;;;;;;
B;001;4083;16;20021001 11:37;;;273;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20020909;20020909;67500;A;R;RESIDENCE;;GN;AC;;8940451;
C;001;4083;16;20021001 11:37;18//12366;
D;001;4083;16;20021001 11:37;P;;;;;;
D;001;4083;16;20021001 11:37;V;;;;;;
D;001;4083;16;20021001 11:37;V;;;;;;
B;001;4531;17;20021001 11:37;;;15;HANWOOD RD;NORTH ROTHBURY;2335;4102;M;20020722;20020902;73000;R;V;VACANT LAND;;RK;RV;;8943419;
C;001;4531;17;20021001 11:37;39//1013201;
D;001;4531;17;20021001 11:37;P;;;;;;
D;001;4531;17;20021001 11:37;P;;;;;;
D;001;4531;17;20021001 11:37;V;;;;;;
B;001;4533;18;20021001 11:37;;;19;HANWOOD RD;NORTH ROTHBURY;2335;4933;M;20020726;20020906;74000;R;V;VACANT LAND;;RK;RV;;8952802;
C;001;4533;18;20021001 11:37;41//1013201;
D;001;4533;18;20021001 11:37;P;;;;;;
D;001;4533;18;20021001 11:37;P;;;;;;
D;001;4533;18;20021001 11:37;V;;;;;;
B;001;4873;19;20021001 11:37;;;5;VICTORIA ST;EAST BRANXTON;2335;;;20020802;20020910;169000;A;R;RESIDENCE;;FA;AC;;8962137;
C;001;4873;19;20021001 11:37;17/B/1539;
D;001;4873;19;20021001 11:37;P;;;;;;
D;001;4873;19;20021001 11:37;P;;;;;;
D;001;4873;19;20021001 11:37;V;;;;;;
D;001;4873;19;20021001 11:37;V;;;;;;
B;001;5153;20;20021001 11:37;;;;ALKIRA AVE;CESSNOCK;2325;565.5;M;20020626;20020731;139000;A;R;RESIDENCE;;GD;AC;;8946616;
C;001;5153;20;20021001 11:37;172//813145;
D;001;5153;20;20021001 11:37;P;;;;;;
D;001;5153;20;20021001 11:37;P;;;;;;
D;001;5153;20;20021001 11:37;V;;;;;;
B;001;5267;21;20021001 11:37;;;7;ALLANDALE RD;CESSNOCK;2325;;;20020711;20020808;140000;A;R;RESIDENCE;;GE;AC;;8959101;
C;001;5267;21;20021001 11:37;9/2/6102;
D;001;5267;21;20021001 11:37;P;;;;;;
D;001;5267;21;20021001 11:37;P;;;;;;
D;001;5267;21;20021001 11:37;V;;;;;;
B;001;5531;22;20021001 11:37;;;3;BARRETT AVE;CESSNOCK;2325;;;20020806;20020906;152500;A;R;RESIDENCE;;GK;;;8971758;
C;001;5531;22;20021001 11:37;34//13251;
D;001;5531;22;20021001 11:37;P;;;;;;
D;001;5531;22;20021001 11:37;V;;;;;;
D;001;5531;22;20021001 11:37;V;;;;;;
B;001;5692;23;20021001 11:37;;;50;BROWN ST;CESSNOCK;2325;575.4;M;20020714;20020826;135000;A;R;RESIDENCE;;GK;;;8971769;
C;001;5692;23;20021001 11:37;341//12974;
D;001;5692;23;20021001 11:37;P;;;;;;
D;001;5692;23;20021001 11:37;P;;;;;;
D;001;5692;23;20021001 11:37;V;;;;;;
B;001;5909;24;20021001 11:37;;;14;CATHERINE ST;CESSNOCK;2325;;;20020820;20020920;115000;A;R;RESIDENCE;;GP;;;8979235;
C;001;5909;24;20021001 11:37;17/3/5085;
D;001;5909;24;20021001 11:37;P;;;;;;
D;001;5909;24;20021001 11:37;V;;;;;;
B;001;6042;25;20021001 11:37;;;59;CHURCH ST;CESSNOCK;2325;;;20020712;20020823;140000;A;R;RESIDENCE;;GE;AC;;8960024;
C;001;6042;25;20021001 11:37;9//13297;
D;001;6042;25;20021001 11:37;P;;;;;;
D;001;6042;25;20021001 11:37;P;;;;;;
D;001;6042;25;20021001 11:37;V;;;;;;
B;001;6374;26;20021001 11:37;;;69;DESMOND ST;CESSNOCK;2325;;;20020717;20020815;160000;A;R;RESIDENCE;;GP;AC;;8939933;
C;001;6374;26;20021001 11:37;37/B/12005;
D;001;6374;26;20021001 11:37;P;;;;;;
D;001;6374;26;20021001 11:37;P;;;;;;
D;001;6374;26;20021001 11:37;V;;;;;;
D;001;6374;26;20021001 11:37;V;;;;;;
B;001;6689;27;20021001 11:37;;;3;FRANCIS ST;CESSNOCK;2325;809.4;M;20020718;20020902;30000;A;V;VACANT LAND;;GP;AV;;8948115;
C;001;6689;27;20021001 11:37;1/15/5465;
D;001;6689;27;20021001 11:37;P;;;;;;
D;001;6689;27;20021001 11:37;V;;;;;;
B;001;6917;28;20021001 11:37;;;7;HICKEY ST;CESSNOCK;2325;589.3;M;20020719;20020823;107000;A;R;RESIDENCE;;GP;;;8963037;
C;001;6917;28;20021001 11:37;41//629597;
D;001;6917;28;20021001 11:37;P;;;;;;
D;001;6917;28;20021001 11:37;P;;;;;;
D;001;6917;28;20021001 11:37;V;;;;;;
B;001;6937;29;20021001 11:37;;;15;HUNGERFORD CL;CESSNOCK;2325;622.8;M;20020724;20020904;30250;A;V;VACANT LAND;;GD;;;8972439;
C;001;6937;29;20021001 11:37;187//813145;
D;001;6937;29;20021001 11:37;P;;;;;;
D;001;6937;29;20021001 11:37;V;;;;;;
D;001;6937;29;20021001 11:37;V;;;;;;
B;001;6997;30;20021001 11:37;;;14;JURD ST;CESSNOCK;2325;;;20020730;20020828;78000;A;R;RESIDENCE;;GH;AC;;8947897;
C;001;6997;30;20021001 11:37;13/13/5442;
D;001;6997;30;20021001 11:37;P;;;;;;
D;001;6997;30;20021001 11:37;V;;;;;;
B;001;7264;31;20021001 11:37;;;12;LONG ST;CESSNOCK;2325;796.7;M;20020723;20020828;93000;A;R;RESIDENCE;;GD;AC;;8929816;
C;001;7264;31;20021001 11:37;414//755215;
D;001;7264;31;20021001 11:37;P;;;;;;
D;001;7264;31;20021001 11:37;P;;;;;;
D;001;7264;31;20021001 11:37;V;;;;;;
B;001;7457;32;20021001 11:37;;;34;MACKELLAR ST;CESSNOCK;2325;698.4;M;20020712;20020823;180000;A;R;RESIDENCE;;GK;;;8969087;
C;001;7457;32;20021001 11:37;11//258342;
D;001;7457;32;20021001 11:37;P;;;;;;
D;001;7457;32;20021001 11:37;P;;;;;;
D;001;7457;32;20021001 11:37;V;;;;;;
B;001;7496;33;20021001 11:37;;;45;MACKELLAR ST;CESSNOCK;2325;687.7;M;20020802;20020906;205000;A;R;RESIDENCE;;GK;;;8965872;
C;001;7496;33;20021001 11:37;67//259442;
D;001;7496;33;20021001 11:37;P;;;;;;
D;001;7496;33;20021001 11:37;V;;;;;;
B;001;7602;34;20021001 11:37;;;35;MACQUARIE AVE;CESSNOCK;2325;961.1;M;20020816;20020913;83000;A;R;RESIDENCE;;GL;;;8977600;
C;001;7602;34;20021001 11:37;6//28268;
D;001;7602;34;20021001 11:37;P;;;;;;
D;001;7602;34;20021001 11:37;V;;;;;;
B;001;7812;35;20021001 11:37;;;9;MARGARET ST;CESSNOCK;2325;;;20020724;20020904;105000;A;R;RESIDENCE;;GP;;;8973352;
C;001;7812;35;20021001 11:37;9/8/5465;
D;001;7812;35;20021001 11:37;P;;;;;;
D;001;7812;35;20021001 11:37;V;;;;;;
B;001;8339;36;20021001 11:37;;;3;SEMILLON GR;CESSNOCK;2325;764.6;M;20020715;20020809;211000;A;R;RESIDENCE;;GS;AC;;8917041;
C;001;8339;36;20021001 11:37;205//855326;
D;001;8339;36;20021001 11:37;P;;;;;;
D;001;8339;36;20021001 11:37;P;;;;;;
D;001;8339;36;20021001 11:37;V;;;;;;
B;001;8533;37;20021001 11:37;;;30;SPENCER ST;CESSNOCK;2325;;;20020613;20020726;130000;A;R;RESIDENCE;;GE;AC;;8951863;
C;001;8533;37;20021001 11:37;150//13297;
D;001;8533;37;20021001 11:37;P;;;;;;
D;001;8533;37;20021001 11:37;V;;;;;;
B;001;8534;38;20021001 11:37;;;28;SPENCER ST;CESSNOCK;2325;;;20020716;20020827;125000;A;R;RESIDENCE;;GE;AC;;8951515;
C;001;8534;38;20021001 11:37;149//13297;
D;001;8534;38;20021001 11:37;P;;;;;;
D;001;8534;38;20021001 11:37;P;;;;;;
D;001;8534;38;20021001 11:37;V;;;;;;
D;001;8534;38;20021001 11:37;V;;;;;;
B;001;8915;39;20021001 11:37;;;56;WOLLOMBI RD;CESSNOCK;2325;;;20020802;20020828;55000;A;R;RESIDENCE;;GP;;;8967972;
C;001;8915;39;20021001 11:37;5/D/5015;
D;001;8915;39;20021001 11:37;P;;;;;;
D;001;8915;39;20021001 11:37;P;;;;;;
D;001;8915;39;20021001 11:37;V;;;;;;
B;001;9023;40;20021001 11:37;;;117;WOLLOMBI RD;CESSNOCK;2325;;;20020612;20020712;184000;A;R;RESIDENCE;;GP;AC;;8948169;
C;001;9023;40;20021001 11:37;10/A/9252;
D;001;9023;40;20021001 11:37;P;;;;;;
D;001;9023;40;20021001 11:37;P;;;;;;
D;001;9023;40;20021001 11:37;V;;;;;;
D;001;9023;40;20021001 11:37;V;;;;;;
B;001;9622;41;20021001 11:37;;;3;PRICE ST;GRETA;2334;454;M;20020813;20020906;20000;A;V;VACANT LAND;;FB;;;8979865;
C;001;9622;41;20021001 11:37;1//904767;
D;001;9622;41;20021001 11:37;P;;;;;;
D;001;9622;41;20021001 11:37;V;;;;;;
B;001;9624;42;20021001 11:37;;;;PRICE ST;GRETA;2334;683.9;M;20020808;20020911;92000;A;R;RESIDENCE;;FB;;;8981374;
C;001;9624;42;20021001 11:37;2//626766;
D;001;9624;42;20021001 11:37;P;;;;;;
D;001;9624;42;20021001 11:37;V;;;;;;
B;001;9734;43;20021001 11:37;;;16;WATER ST;GRETA;2334;623.2;M;20020717;20020821;143000;A;R;RESIDENCE;;FB;AC;;8930155;
C;001;9734;43;20021001 11:37;12//870684;
D;001;9734;43;20021001 11:37;P;;;;;;
D;001;9734;43;20021001 11:37;P;;;;;;
D;001;9734;43;20021001 11:37;V;;;;;;
B;001;10025;44;20021001 11:37;;;48;MAIN RD 218;HEDDON GRETA;2321;809.4;M;20020416;20020619;95500;A;R;RESIDENCE;;HE;;;8962349;
C;001;10025;44;20021001 11:37;1/12/3816;
D;001;10025;44;20021001 11:37;P;;;;;;
D;001;10025;44;20021001 11:37;V;;;;;;
D;001;10025;44;20021001 11:37;V;;;;;;
B;001;10076;45;20021001 11:37;;;8;ADAMS ST;HEDDON GRETA;2321;809.4;M;20020806;20020910;164000;A;R;RESIDENCE;;HE;;;8972756;
C;001;10076;45;20021001 11:37;7/15/3816;
D;001;10076;45;20021001 11:37;P;;;;;;
D;001;10076;45;20021001 11:37;V;;;;;;
D;001;10076;45;20021001 11:37;V;;;;;;
B;001;10348;46;20021001 11:37;;;9;MULBRING ST;KEARSLEY;2325;506.5;M;20020615;20020809;91000;A;R;RESIDENCE;;FH;AC;;8942546;
C;001;10348;46;20021001 11:37;202//847013;
D;001;10348;46;20021001 11:37;P;;;;;;
D;001;10348;46;20021001 11:37;P;;;;;;
D;001;10348;46;20021001 11:37;V;;;;;;
D;001;10348;46;20021001 11:37;V;;;;;;
B;001;11160;47;20021001 11:37;;;6;BROOKS ST;KURRI KURRI;2327;766.3;M;20020726;20020906;235000;A;R;RESIDENCE;;HC;;;8965869;
C;001;11160;47;20021001 11:37;29//262837;
D;001;11160;47;20021001 11:37;P;;;;;;
D;001;11160;47;20021001 11:37;P;;;;;;
D;001;11160;47;20021001 11:37;V;;;;;;
B;001;11174;48;20021001 11:37;;;27;BRUNKER ST;KURRI KURRI;2327;674.5;M;20020625;20020806;91500;A;R;RESIDENCE;;HC;AC;;8944327;
C;001;11174;48;20021001 11:37;A//350499;
D;001;11174;48;20021001 11:37;P;;;;;;
D;001;11174;48;20021001 11:37;P;;;;;;
D;001;11174;48;20021001 11:37;V;;;;;;
B;001;11306;49;20021001 11:37;;;33;CORONATION ST;KURRI KURRI;2327;;;20020308;20020405;102000;A;R;RESIDENCE;;HC;AC;;8947992;
C;001;11306;49;20021001 11:37;15/49/758590;
D;001;11306;49;20021001 11:37;P;;;;;;
D;001;11306;49;20021001 11:37;P;;;;;;
D;001;11306;49;20021001 11:37;V;;;;;;
B;001;11520;50;20021001 11:37;;;8;DUDLEY ST;KURRI KURRI;2327;;;20020719;20020827;17500;A;R;RESIDENCE;;HC;AC;;8948028;
C;001;11520;50;20021001 11:37;5/56/758590;
D;001;11520;50;20021001 11:37;P;;;;;;
D;001;11520;50;20021001 11:37;P;;;;;;
D;001;11520;50;20021001 11:37;V;;;;;;
B;001;11621;51;20021001 11:37;;;134;NORTHCOTE ST;KURRI KURRI;2327;708.2;M;20020712;20020823;137000;A;R;RESIDENCE;;HC;AC;;8945409;
C;001;11621;51;20021001 11:37;1//843621;
D;001;11621;51;20021001 11:37;P;;;;;;
D;001;11621;51;20021001 11:37;P;;;;;;
D;001;11621;51;20021001 11:37;V;;;;;;
B;001;11764;52;20021001 11:37;;;2;HAMPDEN ST;KURRI KURRI;2327;505.9;M;20020708;20020729;152500;A;R;RESIDENCE;;HC;AC;;8831488;
C;001;11764;52;20021001 11:37;111/52/568958;
D;001;11764;52;20021001 11:37;P;;;;;;
D;001;11764;52;20021001 11:37;V;;;;;;
B;001;12182;53;20021001 11:37;;;154;LANG ST;KURRI KURRI;2327;189.6;M;20020627;20020808;80000;B;3;SHOP;;CD;BS;;8937884;
C;001;12182;53;20021001 11:37;1//576121;
D;001;12182;53;20021001 11:37;P;;;;;;
D;001;12182;53;20021001 11:37;V;;;;;;
B;001;12360;54;20021001 11:37;;;173;MAITLAND ST;KURRI KURRI;2327;1073;M;20020807;20020807;245000;A;3;UNITS;;HC;AM;;8945457;
C;001;12360;54;20021001 11:37;91//586899;
D;001;12360;54;20021001 11:37;P;;;;;;
D;001;12360;54;20021001 11:37;V;;;;;;
D;001;12360;54;20021001 11:37;V;;;;;;
B;001;12536;55;20021001 11:37;;;57;MITCHELL AVE;KURRI KURRI;2327;670.45;M;20020817;20020909;112000;A;R;RESIDENCE;;HC;;;8984028;
C;001;12536;55;20021001 11:37;1//944512;
D;001;12536;55;20021001 11:37;P;;;;;;
D;001;12536;55;20021001 11:37;P;;;;;;
D;001;12536;55;20021001 11:37;V;;;;;;
B;001;12601;56;20021001 11:37;;;120;NORTHCOTE ST;KURRI KURRI;2327;;;20020716;20020827;162000;A;R;RESIDENCE;;HC;AC;;8949501;
C;001;12601;56;20021001 11:37;17/1/4383;
D;001;12601;56;20021001 11:37;P;;;;;;
D;001;12601;56;20021001 11:37;P;;;;;;
D;001;12601;56;20021001 11:37;V;;;;;;
D;001;12601;56;20021001 11:37;V;;;;;;
B;001;12992;57;20021001 11:37;;;37;ABERDARE ST;KURRI KURRI;2327;742.5;M;20020706;20020830;110000;A;R;RESIDENCE;;HC;AC;;8945360;
C;001;12992;57;20021001 11:37;640//755231;
D;001;12992;57;20021001 11:37;P;;;;;;
D;001;12992;57;20021001 11:37;P;;;;;;
D;001;12992;57;20021001 11:37;V;;;;;;
B;001;13012;58;20021001 11:37;;;20;STANFORD ST;KURRI KURRI;2327;670.3;M;20020829;20020920;132250;A;R;RESIDENCE;;HC;;;8978907;
C;001;13012;58;20021001 11:37;5//666875;
D;001;13012;58;20021001 11:37;P;;;;;;
D;001;13012;58;20021001 11:37;P;;;;;;
D;001;13012;58;20021001 11:37;V;;;;;;
D;001;13012;58;20021001 11:37;V;;;;;;
B;001;13241;59;20021001 11:37;;;36;CESSNOCK RD;NEATH;2326;1012;M;20020516;20020624;108000;A;R;RESIDENCE;;FK;;;8979523;
C;001;13241;59;20021001 11:37;11/1/758760;
D;001;13241;59;20021001 11:37;P;;;;;;
B;001;13546;60;20021001 11:37;;;18;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20020730;20020906;25000;A;V;VACANT LAND;;FC;AV;;8956925;
C;001;13546;60;20021001 11:37;19/E/7554;
D;001;13546;60;20021001 11:37;P;;;;;;
D;001;13546;60;20021001 11:37;P;;;;;;
D;001;13546;60;20021001 11:37;V;;;;;;
B;001;13733;61;20021001 11:37;;;3;BLACKS RD;PAXTON;2325;;;20020701;20020910;26500;A;V;VACANT LAND;;FF;;;8969879;
C;001;13733;61;20021001 11:37;75//11825;
D;001;13733;61;20021001 11:37;P;;;;;;
D;001;13733;61;20021001 11:37;V;;;;;;
B;001;13793;62;20021001 11:37;;;;HALL ST;PAXTON;2325;3060;M;20020703;20020829;55000;A;V;VACANT LAND;;FF;AV;;8938068;
C;001;13793;62;20021001 11:37;63A//12136;
D;001;13793;62;20021001 11:37;P;;;;;;
D;001;13793;62;20021001 11:37;V;;;;;;
B;001;13893;63;20021001 11:37;;;72;MILLFIELD RD;PAXTON;2325;;;20020717;20020904;28000;A;V;VACANT LAND;;FF;AV;;8953142;
C;001;13893;63;20021001 11:37;42//11825;
D;001;13893;63;20021001 11:37;P;;;;;;
D;001;13893;63;20021001 11:37;V;;;;;;
B;001;14775;64;20021001 11:37;;;80;CESSNOCK RD;WESTON;2326;;;20020919;20020919;129000;A;3;;;HB;;;8984923;
C;001;14775;64;20021001 11:37;7/C/5367;
D;001;14775;64;20021001 11:37;P;;;;;;
D;001;14775;64;20021001 11:37;P;;;;;;
D;001;14775;64;20021001 11:37;V;;;;;;
B;001;15017;65;20021001 11:37;;;79;FIRST ST;WESTON;2326;;;20020726;20020823;114000;A;R;RESIDENCE;;HB;;;8967933;
C;001;15017;65;20021001 11:37;8/28/979187;
D;001;15017;65;20021001 11:37;P;;;;;;
D;001;15017;65;20021001 11:37;P;;;;;;
D;001;15017;65;20021001 11:37;V;;;;;;
B;001;15399;66;20021001 11:37;;;24;NINTH ST;WESTON;2326;;;20020712;20020823;188000;A;R;RESIDENCE;;HB;AC;;8959677;
C;001;15399;66;20021001 11:37;11/24/979187;
D;001;15399;66;20021001 11:37;P;;;;;;
D;001;15399;66;20021001 11:37;P;;;;;;
D;001;15399;66;20021001 11:37;V;;;;;;
B;001;15798;67;20021001 11:37;;;27;TENTH ST;WESTON;2326;905.5;M;20020721;20020828;73000;A;R;RESIDENCE;;HB;;;8976138;
C;001;15798;67;20021001 11:37;92//849646;
D;001;15798;67;20021001 11:37;P;;;;;;
D;001;15798;67;20021001 11:37;P;;;;;;
D;001;15798;67;20021001 11:37;V;;;;;;
B;001;15837;68;20021001 11:37;;;43;THIRD ST;WESTON;2326;417.3;M;20020705;20020822;60000;A;R;RESIDENCE;;HB;;;8971774;
C;001;15837;68;20021001 11:37;B//155523;
D;001;15837;68;20021001 11:37;P;;;;;;
D;001;15837;68;20021001 11:37;V;;;;;;
B;001;15854;69;20021001 11:37;;;3;THIRD ST;WESTON;2326;;;20020606;20020718;89950;A;R;RESIDENCE;;HB;AC;;8836646;
C;001;15854;69;20021001 11:37;16/12/979187;
D;001;15854;69;20021001 11:37;P;;;;;;
D;001;15854;69;20021001 11:37;V;;;;;;
B;001;16004;70;20021001 11:37;;;5;KENT ST;GRETA;2334;1024;M;20020723;20020903;112000;A;R;RESIDENCE;;FB;AC;;8951998;
C;001;16004;70;20021001 11:37;4/E/5904;
D;001;16004;70;20021001 11:37;P;;;;;;
D;001;16004;70;20021001 11:37;P;;;;;;
D;001;16004;70;20021001 11:37;V;;;;;;
D;001;16004;70;20021001 11:37;V;;;;;;
B;001;16005;71;20021001 11:37;;;3;KENT ST;GRETA;2334;1024;M;20020724;20020821;22500;A;V;VACANT LAND;;FB;AV;;8913281;
C;001;16005;71;20021001 11:37;5/E/5904;
D;001;16005;71;20021001 11:37;P;;;;;;
D;001;16005;71;20021001 11:37;V;;;;;;
B;001;16033;72;20021001 11:37;;;123;NEW ENGLAND HWY;GRETA;2334;1339;M;20020726;20020906;160000;A;3;;;FB;;;8967827;
C;001;16033;72;20021001 11:37;7/B/5904;
D;001;16033;72;20021001 11:37;P;;;;;;
D;001;16033;72;20021001 11:37;V;;;;;;
B;001;16034;73;20021001 11:37;;;125;NEW ENGLAND HWY;GRETA;2334;1530;M;20020726;20020906;160000;A;3;;;FB;;;8967827;
C;001;16034;73;20021001 11:37;6/B/5904;
D;001;16034;73;20021001 11:37;P;;;;;;
D;001;16034;73;20021001 11:37;V;;;;;;
B;001;16057;74;20021001 11:37;;;6;OXFORD ST;GRETA;2334;576.4;M;20020715;20020826;115000;A;R;RESIDENCE;;FB;AC;;8962969;
C;001;16057;74;20021001 11:37;140//827838;
D;001;16057;74;20021001 11:37;P;;;;;;
D;001;16057;74;20021001 11:37;V;;;;;;
B;001;16072;75;20021001 11:37;;;33;WHITBURN ST;GRETA;2334;;;20020530;20020812;108000;A;R;RESIDENCE;;FB;AC;;8880918;
C;001;16072;75;20021001 11:37;11/C/5904;
D;001;16072;75;20021001 11:37;P;;;;;;
D;001;16072;75;20021001 11:37;P;;;;;;
D;001;16072;75;20021001 11:37;V;;;;;;
B;001;16312;76;20021001 11:37;;;32;VULTURE ST;ELLALONG;2325;;;20020813;20020917;15000;R;V;VACANT LAND;;RZ;;;8974718;
C;001;16312;76;20021001 11:37;1/2/13008;
D;001;16312;76;20021001 11:37;P;;;;;;
D;001;16312;76;20021001 11:37;V;;;;;;
B;001;16863;77;20021001 11:37;;;;MOUNT VINCENT RD;MOUNT VINCENT;2323;52.54;H;20020624;20020806;880000;R;R;RESIDENCE;;RF;;;8943402;
C;001;16863;77;20021001 11:37;31//803473;
D;001;16863;77;20021001 11:37;P;;;;;;
D;001;16863;77;20021001 11:37;V;;;;;;
B;001;16874;78;20021001 11:37;;;;MAIN RD 220;MOUNT VINCENT;2323;13.42;H;20020527;20020703;320000;R;V;VACANT LAND;;PF;RV;;8957101;
C;001;16874;78;20021001 11:37;2//404698;
D;001;16874;78;20021001 11:37;P;;;;;;
D;001;16874;78;20021001 11:37;P;;;;;;
D;001;16874;78;20021001 11:37;V;;;;;;
B;001;17046;79;20021001 11:37;;;46;RUGBY ST;ELLALONG;2325;4185;M;20020429;20020611;55000;R;V;VACANT LAND;;RH;;;8832856;
C;001;17046;79;20021001 11:37;3//775122;
D;001;17046;79;20021001 11:37;P;;;;;;
D;001;17046;79;20021001 11:37;V;;;;;;
D;001;17046;79;20021001 11:37;V;;;;;;
B;001;17334;80;20021001 11:37;;;;LONDONS RD;LOVEDALE;2325;14.92;H;20020709;20020809;417500;R;R;RESIDENCE;;RL;RR;;8868630;
C;001;17334;80;20021001 11:37;1094//558562 Permissive Occupancy 85/15 LEASE OVER PROPERTY;
D;001;17334;80;20021001 11:37;P;;;;;;
D;001;17334;80;20021001 11:37;P;;;;;;
D;001;17334;80;20021001 11:37;V;;;;;;
B;001;17605;81;20021001 11:37;;;;YANGO CREEK RD;WOLLOMBI;2325;19.515;H;20020712;20020823;300000;R;3;RES/FARM;;PC;RR;;8956695;
C;001;17605;81;20021001 11:37;1//838838 Enclosure Permit 40891 LEASE OVER PROPERTY;
D;001;17605;81;20021001 11:37;P;;;;;;
D;001;17605;81;20021001 11:37;P;;;;;;
D;001;17605;81;20021001 11:37;V;;;;;;
D;001;17605;81;20021001 11:37;V;;;;;;
