A;012;20021101 11:20;PDANN;
B;012;298468;16;20021101 11:20;;;6;GREENWOOD AVE;SINGLETON;2330;620;M;20020815;20020919;220000;A;R;RESIDENCE;;AH;;;9056872;
C;012;298468;16;20021101 11:20;4//244226;
D;012;298468;16;20021101 11:20;P;;;;;;
D;012;298468;16;20021101 11:20;V;;;;;;
B;012;298471;17;20021101 11:20;;;12;GREENWOOD AVE;SINGLETON;2330;695.6;M;20020903;20021004;128500;A;R;RESIDENCE;;AH;AC;;9031113;
C;012;298471;17;20021101 11:20;6//233715;
D;012;298471;17;20021101 11:20;P;;;;;;
D;012;298471;17;20021101 11:20;V;;;;;;
D;012;298471;17;20021101 11:20;V;;;;;;
B;012;298871;18;20021101 11:20;;9;174;JOHN ST;SINGLETON;2330;;;20020508;20020510;183000;;3;COMMERCIAL;9;;;;9051392;
C;012;298871;18;20021101 11:20;9//SP 48532;
D;012;298871;18;20021101 11:20;P;;;;;;
D;012;298871;18;20021101 11:20;V;;;;;;
B;012;298928;19;20021101 11:20;;;74;JOHN ST;SINGLETON;2330;3255;M;20020801;20020913;935000;B;3;SHOP;;BA;BS;;9008587;
C;012;298928;19;20021101 11:20;8//666536 3, 4//973029;
D;012;298928;19;20021101 11:20;P;;;;;;
D;012;298928;19;20021101 11:20;V;;;;;;
B;012;299078;20;20021101 11:20;;1;83;KELSO ST;SINGLETON;2330;;;20020903;20021004;105000;;3;UNIT;1;;;;9034610;
C;012;299078;20;20021101 11:20;1//45685;
D;012;299078;20;20021101 11:20;P;;;;;;
D;012;299078;20;20021101 11:20;P;;;;;;
D;012;299078;20;20021101 11:20;V;;;;;;
B;012;299206;21;20021101 11:20;;;42;LACHLAN AVE;SINGLETON HEIGHTS;2330;5474;M;20020812;20020909;255000;A;R;RESIDENCE;;AA;;;9053305;
C;012;299206;21;20021101 11:20;16//739201;
D;012;299206;21;20021101 11:20;P;;;;;;
D;012;299206;21;20021101 11:20;P;;;;;;
D;012;299206;21;20021101 11:20;V;;;;;;
D;012;299206;21;20021101 11:20;V;;;;;;
B;012;299606;22;20021101 11:20;;;2;MARTIN VIEW CT;WATTLEPONDS;2330;1;H;20020830;20021004;92500;R;V;VACANT LAND;;RR;;;9041745;
C;012;299606;22;20021101 11:20;215//867908;
D;012;299606;22;20021101 11:20;P;;;;;;
D;012;299606;22;20021101 11:20;P;;;;;;
D;012;299606;22;20021101 11:20;V;;;;;;
D;012;299606;22;20021101 11:20;V;;;;;;
B;012;299879;23;20021101 11:20;;;2;EDINBURGH AVE;SINGLETON;2330;604.3;M;20020829;20021004;210000;A;R;RESIDENCE;;AH;;;9065450;
C;012;299879;23;20021101 11:20;6//251429;
D;012;299879;23;20021101 11:20;P;;;;;;
D;012;299879;23;20021101 11:20;V;;;;;;
B;012;300228;24;20021101 11:20;;;18;ROBINSON WAY;SINGLETON HEIGHTS;2330;784.9;M;20020821;20021003;225000;A;R;RESIDENCE;;AA;;;9040980;
C;012;300228;24;20021101 11:20;506//837313;
D;012;300228;24;20021101 11:20;P;;;;;;
D;012;300228;24;20021101 11:20;V;;;;;;
B;012;300297;25;20021101 11:20;;;13;RYAN AVE;SINGLETON;2330;676.6;M;20020712;20020902;120000;I;R;RESIDENCE;;FS;AC;;9032749;
C;012;300297;25;20021101 11:20;11//19480;
D;012;300297;25;20021101 11:20;P;;;;;;
D;012;300297;25;20021101 11:20;V;;;;;;
B;012;300353;26;20021101 11:20;;2;29;SIMPSON TCE;DARLINGTON;2330;;;20020614;20021015;100000;;3;HOME UNIT;2;;;;9064850;
C;012;300353;26;20021101 11:20;2//SP 30650;
D;012;300353;26;20021101 11:20;P;;;;;;
D;012;300353;26;20021101 11:20;V;;;;;;
D;012;300353;26;20021101 11:20;V;;;;;;
B;012;300504;27;20021101 11:20;;;1;TOWNHEAD CRES;SINGLETON;2330;710.8;M;20020918;20021010;255000;A;R;RESIDENCE;;AL;AC;;9039707;
C;012;300504;27;20021101 11:20;11//255352;
D;012;300504;27;20021101 11:20;P;;;;;;
D;012;300504;27;20021101 11:20;P;;;;;;
D;012;300504;27;20021101 11:20;V;;;;;;
B;012;300514;28;20021101 11:20;;1;10;TOWNHEAD CRES;SINGLETON;2330;;;20020912;20021018;138000;;R;RESIDENCE;1;;;;9061015;
C;012;300514;28;20021101 11:20;1//SP 39032;
D;012;300514;28;20021101 11:20;P;;;;;;
D;012;300514;28;20021101 11:20;P;;;;;;
D;012;300514;28;20021101 11:20;V;;;;;;
B;012;300919;29;20021101 11:20;;;6;WILMOT PL;SINGLETON HEIGHTS;2330;899.1;M;20020926;20021016;175000;A;R;RESIDENCE;;AA;;;9044742;
C;012;300919;29;20021101 11:20;1068//707427;
D;012;300919;29;20021101 11:20;P;;;;;;
D;012;300919;29;20021101 11:20;V;;;;;;
D;012;300919;29;20021101 11:20;V;;;;;;
B;012;301113;30;20021101 11:20;;;;MASKEY RD;MOUNT THORLEY;2330;4046;M;20020926;20021011;500000;I;3;INDUSTRIAL;;FT;;;9054261;
C;012;301113;30;20021101 11:20;104, 105//262603;
D;012;301113;30;20021101 11:20;P;;;;;;
D;012;301113;30;20021101 11:20;P;;;;;;
D;012;301113;30;20021101 11:20;V;;;;;;
B;012;301354;31;20021101 11:20;;;;NEW ENGLAND HWY;BELFORD;2335;11.64;H;20020815;20021004;160000;R;V;VACANT LAND;;RJ;;;9041852;
C;012;301354;31;20021101 11:20;2//621181;
D;012;301354;31;20021101 11:20;P;;;;;;
D;012;301354;31;20021101 11:20;P;;;;;;
D;012;301354;31;20021101 11:20;V;;;;;;
B;012;301639;32;20021101 11:20;;;333;ELDERSLIE RD;BRANXTON;2335;1500;M;20020821;20020925;155000;R;R;RESIDENCE;;RA;RR;;9003511;
C;012;301639;32;20021101 11:20;681//585612;
D;012;301639;32;20021101 11:20;P;;;;;;
D;012;301639;32;20021101 11:20;P;;;;;;
D;012;301639;32;20021101 11:20;V;;;;;;
B;012;301821;33;20021101 11:20;;;;HANWOOD RD;BRANXTON;2335;250.4;H;20020830;20020830;270000;R;V;VACANT LAND;;RC;;;9056945;
C;012;301821;33;20021101 11:20;123//1012402;
D;012;301821;33;20021101 11:20;P;;;;;;
D;012;301821;33;20021101 11:20;V;;;;;;
B;012;302310;34;20021101 11:20;;;2614;CARROWBROOK RD;CARROWBROOK;2330;1344;H;20020517;20020628;1285600;R;3;FARM;;RL;;;8754671;
C;012;302310;34;20021101 11:20;1//170350 103, 118, 119, 121, 122, 123, 124, 125, 23, 37, 73, 74//7524;
C;012;302310;34;20021101 11:20;52 114//752461 1, 2//1032996;
D;012;302310;34;20021101 11:20;P;;;;;;
D;012;302310;34;20021101 11:20;P;;;;;;
D;012;302310;34;20021101 11:20;V;;;;;;
D;012;302310;34;20021101 11:20;V;;;;;;
B;012;302311;35;20021101 11:20;;;;CARROWBROOK RD;CARROWBROOK;2330;58.23;H;20020517;20020628;1285600;R;3;FARM;;RS;;;8754671;
C;012;302311;35;20021101 11:20;PT 38, PT 61, 75, 76//752452;
D;012;302311;35;20021101 11:20;P;;;;;;
D;012;302311;35;20021101 11:20;P;;;;;;
D;012;302311;35;20021101 11:20;V;;;;;;
D;012;302311;35;20021101 11:20;V;;;;;;
B;012;302821;36;20021101 11:20;;;507;DYRRING RD;DYRRING;2330;6.896;H;20020916;20020927;273000;R;R;RESIDENCE;;RH;RR;;9039428;
C;012;302821;36;20021101 11:20;1571//837000;
D;012;302821;36;20021101 11:20;P;;;;;;
D;012;302821;36;20021101 11:20;P;;;;;;
D;012;302821;36;20021101 11:20;V;;;;;;
D;012;302821;36;20021101 11:20;V;;;;;;
B;012;302941;37;20021101 11:20;;;;WESTBROOK RD;SINGLETON;2330;73.94;H;20020726;20020918;275000;R;3;FARM;;RS;;;9053733;
C;012;302941;37;20021101 11:20;13//1002203;
D;012;302941;37;20021101 11:20;P;;;;;;
D;012;302941;37;20021101 11:20;P;;;;;;
D;012;302941;37;20021101 11:20;V;;;;;;
B;012;303172;38;20021101 11:20;;;688;MILBRODALE RD;FORDWICH;2330;53.94;H;20020906;20021018;1100000;R;3;VINEYARD;;RK;;;9049524;
C;012;303172;38;20021101 11:20;48//883523;
D;012;303172;38;20021101 11:20;P;;;;;;
D;012;303172;38;20021101 11:20;P;;;;;;
D;012;303172;38;20021101 11:20;V;;;;;;
B;012;303174;39;20021101 11:20;;;1000;MILBRODALE RD;BROKE;2330;40;H;20020704;20020814;355000;R;R;RESIDENCE;;RK;;;9042203;
C;012;303174;39;20021101 11:20;102//841900;
D;012;303174;39;20021101 11:20;P;;;;;;
D;012;303174;39;20021101 11:20;P;;;;;;
D;012;303174;39;20021101 11:20;V;;;;;;
D;012;303174;39;20021101 11:20;V;;;;;;
B;012;303203;40;20021101 11:20;;;;DOYLES CREEK RD;DOYLES CREEK;2330;10.14;H;20020808;20020912;110000;R;3;FARM/RURAL;;RJ;RV;;8999484;
C;012;303203;40;20021101 11:20;1//612958;
D;012;303203;40;20021101 11:20;P;;;;;;
D;012;303203;40;20021101 11:20;P;;;;;;
D;012;303203;40;20021101 11:20;V;;;;;;
B;012;303349;41;20021101 11:20;;;;MOUNT ROYAL RD;CARROWBROOK;2330;283.61;H;20020517;20020628;1285600;R;3;FARM;;RG;;;8754671;
C;012;303349;41;20021101 11:20;26, 28//242558 1, 2//379091 1//733498 48, 49, 50, 51, 52, 82//752471;
D;012;303349;41;20021101 11:20;P;;;;;;
D;012;303349;41;20021101 11:20;P;;;;;;
D;012;303349;41;20021101 11:20;V;;;;;;
D;012;303349;41;20021101 11:20;V;;;;;;
B;012;303557;42;20021101 11:20;;;;MILBRODALE RD;MILBRODALE;2330;41.02;H;20020620;20020819;290000;R;3;FARMLAND;;RS;;;9043722;
C;012;303557;42;20021101 11:20;19//877447;
D;012;303557;42;20021101 11:20;P;;;;;;
D;012;303557;42;20021101 11:20;V;;;;;;
D;012;303557;42;20021101 11:20;V;;;;;;
B;012;303696;43;20021101 11:20;;;;COMMISSION RD;HOWES VALLEY;2330;182.1;H;20020830;20020920;95000;P;R;RESIDENCE;;PR;RG;;9031713;
C;012;303696;43;20021101 11:20;27//753804;
D;012;303696;43;20021101 11:20;P;;;;;;
D;012;303696;43;20021101 11:20;V;;;;;;
B;012;304982;44;20021101 11:20;;;524;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.29;H;20020823;20021004;432000;R;3;FARM;;RS;RG;;9034764;
C;012;304982;44;20021101 11:20;12//737116;
D;012;304982;44;20021101 11:20;P;;;;;;
D;012;304982;44;20021101 11:20;V;;;;;;
D;012;304982;44;20021101 11:20;V;;;;;;
B;012;2818004;45;20021101 11:20;;;;CRANKY CORNER - STH END RD;STANHOPE;2335;40.13;H;20020906;20021011;169000;R;V;VACANT LAND;;RS;;;9052180;
C;012;2818004;45;20021101 11:20;2//1011566;
D;012;2818004;45;20021101 11:20;P;;;;;;
D;012;2818004;45;20021101 11:20;P;;;;;;
D;012;2818004;45;20021101 11:20;V;;;;;;
B;012;2820571;46;20021101 11:20;;;20 A;LACHLAN AVE;SINGLETON HEIGHTS;2330;583;M;20020819;20020923;132000;A;R;RESIDENCE;;AM;;;9040501;
C;012;2820571;46;20021101 11:20;2//1026992;
D;012;2820571;46;20021101 11:20;P;;;;;;
D;012;2820571;46;20021101 11:20;V;;;;;;
B;012;2820572;47;20021101 11:20;;;22;LACHLAN AVE;SINGLETON HEIGHTS;2330;833.5;M;20020311;20020405;114500;A;R;RESIDENCE;;AM;;;8953423;
C;012;2820572;47;20021101 11:20;3//1026992;
D;012;2820572;47;20021101 11:20;P;;;;;;
D;012;2820572;47;20021101 11:20;P;;;;;;
D;012;2820572;47;20021101 11:20;V;;;;;;
B;012;2868414;48;20021101 11:20;;;19;GARDNER CCT;SINGLETON HEIGHTS;2330;754;M;20020826;20021004;59000;A;V;VACANT LAND;;AA;AV;;9027745;
C;012;2868414;48;20021101 11:20;1655//1035063;
D;012;2868414;48;20021101 11:20;P;;;;;;
D;012;2868414;48;20021101 11:20;V;;;;;;
B;012;2868417;49;20021101 11:20;;;16;DARGIN CL;SINGLETON HEIGHTS;2330;809.4;M;20020826;20021004;62000;A;V;VACANT LAND;;AA;AV;;9027738;
C;012;2868417;49;20021101 11:20;1658//1035063;
D;012;2868417;49;20021101 11:20;P;;;;;;
D;012;2868417;49;20021101 11:20;V;;;;;;
B;012;2868418;50;20021101 11:20;;;15;DARGIN CL;SINGLETON HEIGHTS;2330;809.4;M;20020826;20021004;62000;A;V;VACANT LAND;;AA;AV;;9019764;
C;012;2868418;50;20021101 11:20;1659//1035063;
D;012;2868418;50;20021101 11:20;P;;;;;;
D;012;2868418;50;20021101 11:20;P;;;;;;
D;012;2868418;50;20021101 11:20;V;;;;;;
B;012;2868429;51;20021101 11:20;;;3;DARGIN CL;SINGLETON HEIGHTS;2330;802.1;M;20020925;20021017;57500;A;V;VACANT LAND;;AA;;;9060861;
C;012;2868429;51;20021101 11:20;1670//1035063;
D;012;2868429;51;20021101 11:20;P;;;;;;
D;012;2868429;51;20021101 11:20;P;;;;;;
D;012;2868429;51;20021101 11:20;V;;;;;;
B;012;2879870;52;20021101 11:20;;;589;STANHOPE RD;STANHOPE;2335;30.94;H;20020611;20021014;435000;R;3;FARM/RURAL;;RS;;;9059759;
C;012;2879870;52;20021101 11:20;51//1032851;
D;012;2879870;52;20021101 11:20;P;;;;;;
D;012;2879870;52;20021101 11:20;V;;;;;;
B;012;2889726;53;20021101 11:20;;;8;GRANDE CL;HUNTERVIEW;2330;832.1;M;20020830;20021009;60000;A;V;VACANT LAND;;AV;;;9046583;
C;012;2889726;53;20021101 11:20;414//1038031;
D;012;2889726;53;20021101 11:20;P;;;;;;
D;012;2889726;53;20021101 11:20;P;;;;;;
B;012;2889732;54;20021101 11:20;;;2;GRANDE CL;HUNTERVIEW;2330;713.6;M;20020617;20020729;56000;A;V;VACANT LAND;;AV;;;9057225;
C;012;2889732;54;20021101 11:20;420//1038031;
D;012;2889732;54;20021101 11:20;P;;;;;;
D;012;2889732;54;20021101 11:20;P;;;;;;
B;012;2926572;55;20021101 11:20;;;LOT4;DEANS AVENUE;SINGLETON;2330;;;20011108;20020906;60000;;V;VACANT LAND;;;;;9046713;
C;012;2926572;55;20021101 11:20;4//1043257;
D;012;2926572;55;20021101 11:20;P;;;;;;
D;012;2926572;55;20021101 11:20;P;;;;;;
D;012;2926572;55;20021101 11:20;V;;;;;;
D;012;2926572;55;20021101 11:20;V;;;;;;
D;012;2926572;55;20021101 11:20;V;;;;;;
D;012;2926572;55;20021101 11:20;V;;;;;;
D;012;2926572;55;20021101 11:20;V;;;;;;
B;012;299077;56;20021101 11:20;;1;85;KELSO ST;SINGLETON;2330;;;20020814;20021017;128000;;R;RESIDENCE;1;;;;9047674;
C;012;299077;56;20021101 11:20;1//SP 68664;
D;012;299077;56;20021101 11:20;P;;;;;;
D;012;299077;56;20021101 11:20;V;;;;;;
B;012;299077;57;20021101 11:20;;8;85;KELSO ST;SINGLETON;2330;;;20020722;20021014;105000;;R;RESIDENCE;8;;XA;;9035330;
C;012;299077;57;20021101 11:20;8//SP 68664;
D;012;299077;57;20021101 11:20;P;;;;;;
D;012;299077;57;20021101 11:20;P;;;;;;
D;012;299077;57;20021101 11:20;V;;;;;;
B;012;299077;58;20021101 11:20;;9;85;KELSO ST;SINGLETON;2330;;;20020823;20021010;112000;;3;UNIT;9;;;;9066601;
C;012;299077;58;20021101 11:20;9//SP 68664;
D;012;299077;58;20021101 11:20;P;;;;;;
D;012;299077;58;20021101 11:20;P;;;;;;
D;012;299077;58;20021101 11:20;V;;;;;;
B;012;2942436;59;20021101 11:20;;;795;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.17;H;20020719;20020918;50000;;V;VACANT LAND;;;RV;;9003169;
C;012;2942436;59;20021101 11:20;3//851867;
D;012;2942436;59;20021101 11:20;P;;;;;;
D;012;2942436;59;20021101 11:20;V;;;;;;
D;012;2942436;59;20021101 11:20;V;;;;;;
B;012;2942443;60;20021101 11:20;;;;PUTTY RD;PUTTY;2330;40.08;H;20020618;20020723;225000;;R;RESIDENCE;;;RR;;9008702;
C;012;2942443;60;20021101 11:20;14//1037851;
D;012;2942443;60;20021101 11:20;P;;;;;;
D;012;2942443;60;20021101 11:20;P;;;;;;
D;012;2942443;60;20021101 11:20;P;;;;;;
D;012;2942443;60;20021101 11:20;V;;;;;;
B;012;2944770;61;20021101 11:20;;;799;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;5.95;H;20020822;20021003;50000;;V;VACANT LAND;;;RV;;9019784;
C;012;2944770;61;20021101 11:20;4//851867;
D;012;2944770;61;20021101 11:20;P;;;;;;
D;012;2944770;61;20021101 11:20;P;;;;;;
D;012;2944770;61;20021101 11:20;V;;;;;;
D;012;2944770;61;20021101 11:20;V;;;;;;
B;012;2944791;62;20021101 11:20;;;;PUTTY RD;HOWES VALLEY;2330;42.88;H;20020828;20021009;115000;;V;VACANT LAND;;;RV;;9033113;
C;012;2944791;62;20021101 11:20;1255//1035814;
D;012;2944791;62;20021101 11:20;P;;;;;;
D;012;2944791;62;20021101 11:20;P;;;;;;
D;012;2944791;62;20021101 11:20;V;;;;;;
Z;306;62;63;179;
