A;005;20020402 12:57;CDIXON;
C;005;173334;12;20020402 12:57;1//784031;
D;005;173334;12;20020402 12:57;P;;;;;;
D;005;173334;12;20020402 12:57;P;;;;;;
D;005;173334;12;20020402 12:57;V;;;;;;
B;005;173435;13;20020402 12:57;;;28;BETULA AVE;BOLWARRA;2320;773.2;M;20020213;20020308;257000;A;R;RESIDENCE;;GD;;;8452028;
C;005;173435;13;20020402 12:57;11//853643;
D;005;173435;13;20020402 12:57;P;;;;;;
D;005;173435;13;20020402 12:57;P;;;;;;
D;005;173435;13;20020402 12:57;V;;;;;;
D;005;173435;13;20020402 12:57;V;;;;;;
B;005;173458;14;20020402 12:57;;;23;BETULA AVE;BOLWARRA;2320;812.5;M;20011220;20020201;69000;A;V;VACANT LAND;;GD;AV;;8390346;
C;005;173458;14;20020402 12:57;6//853643;
D;005;173458;14;20020402 12:57;P;;;;;;
D;005;173458;14;20020402 12:57;P;;;;;;
D;005;173458;14;20020402 12:57;P;;;;;;
D;005;173458;14;20020402 12:57;V;;;;;;
B;005;173481;15;20020402 12:57;;;3;BLACKETT CL;EAST MAITLAND;2323;739.8;M;20020130;20020313;245000;A;R;RESIDENCE;;HA;;;8453758;
C;005;173481;15;20020402 12:57;50//243010;
D;005;173481;15;20020402 12:57;P;;;;;;
D;005;173481;15;20020402 12:57;P;;;;;;
D;005;173481;15;20020402 12:57;V;;;;;;
B;005;174102;16;20020402 12:57;;;1;BRONWYN ST;TELARAH;2320;;;20011130;20020207;117500;A;R;RESIDENCE;;EA;AC;;8380174;
C;005;174102;16;20020402 12:57;18/5/5183;
D;005;174102;16;20020402 12:57;P;;;;;;
D;005;174102;16;20020402 12:57;V;;;;;;
D;005;174102;16;20020402 12:57;V;;;;;;
B;005;174178;17;20020402 12:57;;;27;BROOKS ST;TELARAH;2320;;;20011116;20020125;90000;A;R;RESIDENCE;;EA;AC;;8368312;
C;005;174178;17;20020402 12:57;6/O/5763;
D;005;174178;17;20020402 12:57;P;;;;;;
D;005;174178;17;20020402 12:57;V;;;;;;
D;005;174178;17;20020402 12:57;V;;;;;;
B;005;174232;18;20020402 12:57;;;110;BROOKS ST;RUTHERFORD;2320;;;20020114;20020225;118000;A;R;RESIDENCE;;EB;AC;;8403107;
C;005;174232;18;20020402 12:57;37//13259;
D;005;174232;18;20020402 12:57;P;;;;;;
D;005;174232;18;20020402 12:57;V;;;;;;
D;005;174232;18;20020402 12:57;V;;;;;;
B;005;174493;19;20020402 12:57;;;18;CORREA CL;ABERGLASSLYN;2320;778.1;M;20011221;20020207;46500;A;V;VACANT LAND;;EL;;;8431255;
C;005;174493;19;20020402 12:57;47//827125;
D;005;174493;19;20020402 12:57;P;;;;;;
D;005;174493;19;20020402 12:57;P;;;;;;
D;005;174493;19;20020402 12:57;V;;;;;;
B;005;174629;20;20020402 12:57;;;79;BULWER ST;MAITLAND;2320;271.9;M;20010808;20010921;85000;A;R;RESIDENCE;;EK;AC;;4327860;
C;005;174629;20;20020402 12:57;LOT C BK 1349 NO 319;
D;005;174629;20;20020402 12:57;P;;;;;;
D;005;174629;20;20020402 12:57;P;;;;;;
D;005;174629;20;20020402 12:57;V;;;;;;
B;005;174797;21;20020402 12:57;;;14;BURNHAM CL;THORNTON;2322;579.1;M;20020117;20020208;107000;A;R;RESIDENCE;;GM;AC;;8403377;
C;005;174797;21;20020402 12:57;16//246016;
D;005;174797;21;20020402 12:57;P;;;;;;
D;005;174797;21;20020402 12:57;P;;;;;;
D;005;174797;21;20020402 12:57;V;;;;;;
B;005;174892;22;20020402 12:57;;;3;CAITLIN CL;BOLWARRA HEIGHTS;2320;931.7;M;20020124;20020228;72000;A;V;VACANT LAND;;GD;AC;;8412106;
C;005;174892;22;20020402 12:57;45//1013483;
D;005;174892;22;20020402 12:57;P;;;;;;
D;005;174892;22;20020402 12:57;V;;;;;;
B;005;174939;23;20020402 12:57;;;3;CANDLEBUSH PL;THORNTON;2322;766.1;M;20020129;20020308;145000;A;R;RESIDENCE;;GF;;;8449185;
C;005;174939;23;20020402 12:57;7002//872800;
D;005;174939;23;20020402 12:57;P;;;;;;
D;005;174939;23;20020402 12:57;P;;;;;;
D;005;174939;23;20020402 12:57;V;;;;;;
B;005;175014;24;20020402 12:57;;;2;CAMPBELL CL;EAST MAITLAND;2323;887.7;M;20020212;20020212;100000;A;R;RESIDENCE;;HC;AC;;8426871;
C;005;175014;24;20020402 12:57;109//1002442;
D;005;175014;24;20020402 12:57;P;;;;;;
D;005;175014;24;20020402 12:57;V;;;;;;
D;005;175014;24;20020402 12:57;V;;;;;;
B;005;175211;25;20020402 12:57;;;63;CARRINGTON ST;HORSESHOE BEND;2320;;;20011012;20011221;57000;A;R;RESIDENCE;;EH;AC;;8423473;
C;005;175211;25;20020402 12:57;1//782274;
D;005;175211;25;20020402 12:57;P;;;;;;
D;005;175211;25;20020402 12:57;V;;;;;;
B;005;175383;26;20020402 12:57;;;;CATHERINE ST;MAITLAND;2320;218.1;M;20011219;20020201;70000;A;R;RESIDENCE;;EH;AC;;8391686;
C;005;175383;26;20020402 12:57;1//848386;
D;005;175383;26;20020402 12:57;P;;;;;;
D;005;175383;26;20020402 12:57;V;;;;;;
D;005;175383;26;20020402 12:57;V;;;;;;
B;005;175407;27;20020402 12:57;;;12;CEDAR CL;METFORD;2323;552.5;M;20020208;20020308;141000;A;R;RESIDENCE;;HB;;;8445411;
C;005;175407;27;20020402 12:57;2228//811773;
D;005;175407;27;20020402 12:57;P;;;;;;
D;005;175407;27;20020402 12:57;V;;;;;;
D;005;175407;27;20020402 12:57;V;;;;;;
B;005;175449;28;20020402 12:57;;;28;CELEBES ST;ASHTONFIELD;2323;587.6;M;20011228;20020208;120500;A;R;RESIDENCE;;HA;AC;;8406767;
C;005;175449;28;20020402 12:57;115//246133;
D;005;175449;28;20020402 12:57;P;;;;;;
D;005;175449;28;20020402 12:57;V;;;;;;
B;005;175489;29;20020402 12:57;;;5;CENTRE ST;TENAMBIT;2323;828.3;M;20011218;20020125;159000;A;R;RESIDENCE;;HE;AC;;8381296;
C;005;175489;29;20020402 12:57;331//755237 Suburban Holding 63/30 LEASE OVER PROPERTY;
D;005;175489;29;20020402 12:57;P;;;;;;
D;005;175489;29;20020402 12:57;V;;;;;;
D;005;175489;29;20020402 12:57;V;;;;;;
B;005;175511;30;20020402 12:57;;;7;CERES AVE;METFORD;2323;668.4;M;20011215;20020131;101500;A;R;RESIDENCE;;HB;AC;;8343473;
C;005;175511;30;20020402 12:57;4124//263762;
D;005;175511;30;20020402 12:57;P;;;;;;
D;005;175511;30;20020402 12:57;P;;;;;;
D;005;175511;30;20020402 12:57;V;;;;;;
B;005;175611;31;20020402 12:57;;;57;CHARLES ST;MAITLAND;2320;;;20020121;20020226;83000;A;R;RESIDENCE;;EH;;;8451927;
C;005;175611;31;20020402 12:57;B//311502;
D;005;175611;31;20020402 12:57;P;;;;;;
D;005;175611;31;20020402 12:57;V;;;;;;
D;005;175611;31;20020402 12:57;V;;;;;;
B;005;175619;32;20020402 12:57;MAITLAND CINEMA CENTRE;5;;LEE ST;MAITLAND;2320;;;20020207;20020227;670000;;3;HOTEL;5;;BH;;8406722;
C;005;175619;32;20020402 12:57;5//41681;
D;005;175619;32;20020402 12:57;P;;;;;;
D;005;175619;32;20020402 12:57;V;;;;;;
D;005;175619;32;20020402 12:57;V;;;;;;
B;005;175760;33;20020402 12:57;;;20;CHIDLEY CRES;METFORD;2323;640;M;20020311;20020311;85000;A;R;RESIDENCE;;HB;;;8461271;
C;005;175760;33;20020402 12:57;328//250188;
D;005;175760;33;20020402 12:57;P;;;;;;
D;005;175760;33;20020402 12:57;V;;;;;;
B;005;175854;34;20020402 12:57;;;84;CHISHOLM RD;ASHTONFIELD;2323;1008.7;M;20011204;20011220;240000;A;R;RESIDENCE;;HA;AC;;8392080;
C;005;175854;34;20020402 12:57;1//834767;
D;005;175854;34;20020402 12:57;P;;;;;;
D;005;175854;34;20020402 12:57;P;;;;;;
D;005;175854;34;20020402 12:57;V;;;;;;
D;005;175854;34;20020402 12:57;V;;;;;;
B;005;176056;35;20020402 12:57;;;25;CLAYTON CRES;RUTHERFORD;2320;625.8;M;20020206;20020227;106000;A;R;RESIDENCE;;EG;AC;;8420491;
C;005;176056;35;20020402 12:57;248//264378;
D;005;176056;35;20020402 12:57;P;;;;;;
D;005;176056;35;20020402 12:57;V;;;;;;
B;005;176395;36;20020402 12:57;;;5;CORINA AVE;BOLWARRA HEIGHTS;2320;686.3;M;20000109;20020204;170000;A;3;;;GD;AC;;8340039;
C;005;176395;36;20020402 12:57;24//260430;
D;005;176395;36;20020402 12:57;P;;;;;;
D;005;176395;36;20020402 12:57;P;;;;;;
D;005;176395;36;20020402 12:57;V;;;;;;
D;005;176395;36;20020402 12:57;V;;;;;;
B;005;176401;37;20020402 12:57;;;15;CORINA AVE;BOLWARRA HEIGHTS;2320;729.7;M;20020130;20020313;205000;A;R;RESIDENCE;;GD;;;8458087;
C;005;176401;37;20020402 12:57;66//263357;
D;005;176401;37;20020402 12:57;P;;;;;;
D;005;176401;37;20020402 12:57;V;;;;;;
B;005;176651;38;20020402 12:57;;;2;CUMMINS PL;METFORD;2323;744.3;M;20010924;20011105;157000;A;R;RESIDENCE;;HB;AC;;8418683;
C;005;176651;38;20020402 12:57;750//711279;
D;005;176651;38;20020402 12:57;P;;;;;;
D;005;176651;38;20020402 12:57;P;;;;;;
D;005;176651;38;20020402 12:57;V;;;;;;
D;005;176651;38;20020402 12:57;V;;;;;;
B;005;176772;39;20020402 12:57;;;24;CURTIN ST;EAST MAITLAND;2323;543.8;M;20020206;20020313;89000;A;R;RESIDENCE;;HD;;;8454855;
C;005;176772;39;20020402 12:57;39//32160;
D;005;176772;39;20020402 12:57;P;;;;;;
D;005;176772;39;20020402 12:57;P;;;;;;
D;005;176772;39;20020402 12:57;V;;;;;;
B;005;176782;40;20020402 12:57;;;4;CURTIN ST;EAST MAITLAND;2323;524.8;M;20020122;20020225;57000;A;R;RESIDENCE;;HD;AC;;8421910;
C;005;176782;40;20020402 12:57;22//32160;
D;005;176782;40;20020402 12:57;P;;;;;;
D;005;176782;40;20020402 12:57;P;;;;;;
D;005;176782;40;20020402 12:57;V;;;;;;
B;005;176861;41;20020402 12:57;;;54;DAVID AVE;EAST MAITLAND;2323;973.4;M;20020118;20020222;54000;A;V;VACANT LAND;;HE;;;8452244;
C;005;176861;41;20020402 12:57;280//835099;
D;005;176861;41;20020402 12:57;P;;;;;;
D;005;176861;41;20020402 12:57;V;;;;;;
B;005;177071;42;20020402 12:57;;;155;DENTON PARK DR;ABERGLASSLYN;2320;488.7;M;20011220;20020308;145000;A;R;RESIDENCE;;EL;;;8431797;
C;005;177071;42;20020402 12:57;4//880988;
D;005;177071;42;20020402 12:57;P;;;;;;
D;005;177071;42;20020402 12:57;V;;;;;;
B;005;177087;43;20020402 12:57;;;158;DENTON PARK DR;RUTHERFORD;2320;690;M;20020118;20020215;263000;A;R;RESIDENCE;;EL;AC;;8400332;
C;005;177087;43;20020402 12:57;405//844222;
D;005;177087;43;20020402 12:57;P;;;;;;
D;005;177087;43;20020402 12:57;P;;;;;;
D;005;177087;43;20020402 12:57;V;;;;;;
D;005;177087;43;20020402 12:57;V;;;;;;
B;005;177174;44;20020402 12:57;;;43;DENTON PARK DR;RUTHERFORD;2320;752.6;M;20020107;20020222;220000;A;R;RESIDENCE;;EL;;;8445987;
C;005;177174;44;20020402 12:57;919//862777;
D;005;177174;44;20020402 12:57;P;;;;;;
D;005;177174;44;20020402 12:57;P;;;;;;
D;005;177174;44;20020402 12:57;V;;;;;;
B;005;177213;45;20020402 12:57;;;131;DENTON PARK DR;RUTHERFORD;2320;716.3;M;20020211;20020311;230000;A;3;FLATS;;EL;;;8445337;
C;005;177213;45;20020402 12:57;48//831947;
D;005;177213;45;20020402 12:57;P;;;;;;
D;005;177213;45;20020402 12:57;P;;;;;;
D;005;177213;45;20020402 12:57;V;;;;;;
B;005;177456;46;20020402 12:57;;;46;DUMARESQ PDE;METFORD;2323;629.6;M;20020130;20020313;112000;A;R;RESIDENCE;;HB;;;8447445;
C;005;177456;46;20020402 12:57;754//711279;
D;005;177456;46;20020402 12:57;P;;;;;;
D;005;177456;46;20020402 12:57;V;;;;;;
B;005;177558;47;20020402 12:57;;;10;DUNMORE RD;LARGS;2320;2615;M;20020131;20020225;178000;A;R;RESIDENCE;;GE;;;8459286;
C;005;177558;47;20020402 12:57;3//1000208;
D;005;177558;47;20020402 12:57;P;;;;;;
D;005;177558;47;20020402 12:57;P;;;;;;
D;005;177558;47;20020402 12:57;V;;;;;;
B;005;177637;48;20020402 12:57;;;4;EAGLE CL;WOODBERRY;2322;543.8;M;20020124;20020307;150500;A;R;RESIDENCE;;GP;;;8440618;
C;005;177637;48;20020402 12:57;52//238904;
D;005;177637;48;20020402 12:57;P;;;;;;
D;005;177637;48;20020402 12:57;P;;;;;;
D;005;177637;48;20020402 12:57;V;;;;;;
B;005;178028;49;20020402 12:57;;;4;EUCALYPTUS CRES;METFORD;2323;662;M;20020204;20020301;135000;A;R;RESIDENCE;;HB;AC;;8423697;
C;005;178028;49;20020402 12:57;2114//804582;
D;005;178028;49;20020402 12:57;P;;;;;;
D;005;178028;49;20020402 12:57;P;;;;;;
D;005;178028;49;20020402 12:57;V;;;;;;
D;005;178028;49;20020402 12:57;V;;;;;;
B;005;178133;50;20020402 12:57;;;59;EVELYN CRES;THORNTON;2322;607.4;M;20020114;20020227;122000;A;R;RESIDENCE;;GM;AC;;8426000;
C;005;178133;50;20020402 12:57;417//260916;
D;005;178133;50;20020402 12:57;P;;;;;;
D;005;178133;50;20020402 12:57;P;;;;;;
D;005;178133;50;20020402 12:57;V;;;;;;
B;005;178217;51;20020402 12:57;;;43;FAIRFAX ST;RUTHERFORD;2320;6298.9;M;20020130;20020103;78500;A;3;;;EL;;;8454997;
C;005;178217;51;20020402 12:57;12//809354;
D;005;178217;51;20020402 12:57;P;;;;;;
D;005;178217;51;20020402 12:57;V;;;;;;
B;005;178291;52;20020402 12:57;;;35;FARNSWORTH ST;THORNTON;2322;619.7;M;20020122;20020215;138000;A;R;RESIDENCE;;GL;;;8458634;
C;005;178291;52;20020402 12:57;16//202560;
D;005;178291;52;20020402 12:57;P;;;;;;
D;005;178291;52;20020402 12:57;P;;;;;;
D;005;178291;52;20020402 12:57;V;;;;;;
B;005;178321;53;20020402 12:57;;;6;FEATHERWOOD PL;THORNTON;2322;635.6;M;20020131;20020228;242500;A;R;RESIDENCE;;GF;AC;;8409912;
C;005;178321;53;20020402 12:57;5329//1005342;
D;005;178321;53;20020402 12:57;P;;;;;;
D;005;178321;53;20020402 12:57;P;;;;;;
D;005;178321;53;20020402 12:57;V;;;;;;
B;005;178381;54;20020402 12:57;;;71;FERRABY DR;METFORD;2323;608;M;20011221;20020220;52000;A;V;VACANT LAND;;HB;AV;;8383076;
C;005;178381;54;20020402 12:57;8129//844997;
D;005;178381;54;20020402 12:57;P;;;;;;
D;005;178381;54;20020402 12:57;P;;;;;;
D;005;178381;54;20020402 12:57;V;;;;;;
B;005;178382;55;20020402 12:57;;;69;FERRABY DR;METFORD;2323;606.6;M;20020205;20020307;55000;A;V;VACANT LAND;;HB;;;8430416;
C;005;178382;55;20020402 12:57;8130//844997;
D;005;178382;55;20020402 12:57;P;;;;;;
D;005;178382;55;20020402 12:57;P;;;;;;
D;005;178382;55;20020402 12:57;V;;;;;;
B;005;178387;56;20020402 12:57;;;57;FERRABY DR;METFORD;2323;556.3;M;20011011;20020311;47500;A;V;VACANT LAND;;HB;;;8440818;
C;005;178387;56;20020402 12:57;8150//844997;
D;005;178387;56;20020402 12:57;P;;;;;;
D;005;178387;56;20020402 12:57;V;;;;;;
B;005;178388;57;20020402 12:57;;;55;FERRABY DR;METFORD;2323;531.2;M;20011219;20020301;47500;A;V;VACANT LAND;;HB;AV;;8427147;
C;005;178388;57;20020402 12:57;8151//844997;
D;005;178388;57;20020402 12:57;P;;;;;;
D;005;178388;57;20020402 12:57;V;;;;;;
B;005;178659;58;20020402 12:57;;;12;FOURTH AVE;RUTHERFORD;2320;607;M;20020208;20020315;115000;A;R;RESIDENCE;;EC;;;8459315;
C;005;178659;58;20020402 12:57;5/B/21219;
D;005;178659;58;20020402 12:57;P;;;;;;
D;005;178659;58;20020402 12:57;V;;;;;;
D;005;178659;58;20020402 12:57;V;;;;;;
B;005;178684;59;20020402 12:57;;;30;FOVEAUX CRES;METFORD;2323;696.3;M;20011108;20020206;114000;A;R;RESIDENCE;;HB;AC;;8374407;
C;005;178684;59;20020402 12:57;214//243854;
D;005;178684;59;20020402 12:57;P;;;;;;
D;005;178684;59;20020402 12:57;P;;;;;;
D;005;178684;59;20020402 12:57;V;;;;;;
B;005;178723;60;20020402 12:57;;;18;FRATER AVE;TENAMBIT;2323;625.2;M;20020121;20020306;159000;A;R;RESIDENCE;;HE;AC;;8419081;
C;005;178723;60;20020402 12:57;27//246877;
D;005;178723;60;20020402 12:57;P;;;;;;
D;005;178723;60;20020402 12:57;P;;;;;;
D;005;178723;60;20020402 12:57;V;;;;;;
D;005;178723;60;20020402 12:57;V;;;;;;
B;005;179418;61;20020402 12:57;;;54;GILLIES ST;RUTHERFORD;2320;;;20020207;20020222;106000;A;R;RESIDENCE;;EB;;;8446936;
C;005;179418;61;20020402 12:57;93//13259;
D;005;179418;61;20020402 12:57;P;;;;;;
D;005;179418;61;20020402 12:57;P;;;;;;
D;005;179418;61;20020402 12:57;V;;;;;;
D;005;179418;61;20020402 12:57;V;;;;;;
B;005;179582;62;20020402 12:57;;;91;GLENWOOD DR;THORNTON;2322;1803;M;20020130;20020313;93000;I;V;VACANT LAND;;CM;;;8449151;
C;005;179582;62;20020402 12:57;29//878202;
D;005;179582;62;20020402 12:57;P;;;;;;
D;005;179582;62;20020402 12:57;P;;;;;;
D;005;179582;62;20020402 12:57;V;;;;;;
B;005;179636;63;20020402 12:57;;;6;GLOVER ST;EAST MAITLAND;2323;576.4;M;20020110;20020219;149500;A;R;RESIDENCE;;HE;AC;;8385720;
C;005;179636;63;20020402 12:57;922//594129;
D;005;179636;63;20020402 12:57;P;;;;;;
D;005;179636;63;20020402 12:57;V;;;;;;
B;005;179754;64;20020402 12:57;;;11;GORTON CL;METFORD;2323;727.1;M;20020219;20020318;132500;A;R;RESIDENCE;;HB;;;8449778;
C;005;179754;64;20020402 12:57;35//261945;
D;005;179754;64;20020402 12:57;P;;;;;;
D;005;179754;64;20020402 12:57;V;;;;;;
D;005;179754;64;20020402 12:57;V;;;;;;
B;005;180013;65;20020402 12:57;;;14;GREENWAY AVE;WOODBERRY;2322;505.9;M;20020131;20020307;98000;A;V;VACANT LAND;;GP;;;8448190;
C;005;180013;65;20020402 12:57;52//240061;
D;005;180013;65;20020402 12:57;P;;;;;;
D;005;180013;65;20020402 12:57;V;;;;;;
D;005;180013;65;20020402 12:57;V;;;;;;
B;005;180183;66;20020402 12:57;;;61;HAGUE ST;RUTHERFORD;2320;609.3;M;20020111;20020222;115000;A;R;RESIDENCE;;EC;AC;;8408880;
C;005;180183;66;20020402 12:57;222//249673;
D;005;180183;66;20020402 12:57;P;;;;;;
D;005;180183;66;20020402 12:57;P;;;;;;
D;005;180183;66;20020402 12:57;V;;;;;;
B;005;181100;67;20020402 12:57;;4;530;HIGH ST;MAITLAND;2320;;;20020130;20020307;85000;;R;RESIDENCE;4;;XS;;8428045;
C;005;181100;67;20020402 12:58;4//38949;
D;005;181100;67;20020402 12:58;P;;;;;;
D;005;181100;67;20020402 12:58;V;;;;;;
D;005;181100;67;20020402 12:58;V;;;;;;
B;005;181100;68;20020402 12:58;;16;530;HIGH ST;MAITLAND;2320;;;20020131;20020314;87000;;R;RESIDENCE;16;;;;8455561;
C;005;181100;68;20020402 12:58;16//38949;
D;005;181100;68;20020402 12:58;P;;;;;;
D;005;181100;68;20020402 12:58;V;;;;;;
B;005;181284;69;20020402 12:58;;;5;HODDLE CL;THORNTON;2322;924;M;20020129;20020311;155000;A;R;RESIDENCE;;GM;;;8456119;
C;005;181284;69;20020402 12:58;413//260916;
D;005;181284;69;20020402 12:58;P;;;;;;
D;005;181284;69;20020402 12:58;P;;;;;;
D;005;181284;69;20020402 12:58;V;;;;;;
D;005;181284;69;20020402 12:58;V;;;;;;
B;005;181371;70;20020402 12:58;;;24;HOMEBUSH DR;WOODBERRY;2322;608.3;M;20020204;20020219;129950;A;R;RESIDENCE;;GN;AC;;8417712;
C;005;181371;70;20020402 12:58;24//264446;
D;005;181371;70;20020402 12:58;P;;;;;;
D;005;181371;70;20020402 12:58;P;;;;;;
D;005;181371;70;20020402 12:58;V;;;;;;
B;005;181676;71;20020402 12:58;;;16;JACARANDA CL;ABERGLASSLYN;2320;826.6;M;20020201;20020304;222500;A;R;RESIDENCE;;EL;AC;;8423751;
C;005;181676;71;20020402 12:58;318//835730;
D;005;181676;71;20020402 12:58;P;;;;;;
D;005;181676;71;20020402 12:58;V;;;;;;
B;005;181790;72;20020402 12:58;;;18;JAMES ST N;MAITLAND;2320;328.8;M;20011218;20020122;79500;A;R;RESIDENCE;;EH;AC;;4337450;
C;005;181790;72;20020402 12:58;2//153636;
D;005;181790;72;20020402 12:58;P;;;;;;
D;005;181790;72;20020402 12:58;V;;;;;;
B;005;181831;73;20020402 12:58;;;11;JENNA DR;RAWORTH;2321;824.8;M;20011218;20020215;69500;A;V;VACANT LAND;;HE;AV;;8397207;
C;005;181831;73;20020402 12:58;57//859622;
D;005;181831;73;20020402 12:58;P;;;;;;
D;005;181831;73;20020402 12:58;P;;;;;;
D;005;181831;73;20020402 12:58;V;;;;;;
B;005;182108;74;20020402 12:58;;;11;JULIANNE CL;BOLWARRA HEIGHTS;2320;826.7;M;20011205;20020215;69000;A;V;VACANT LAND;;GD;AV;;8377360;
C;005;182108;74;20020402 12:58;216//1017582;
D;005;182108;74;20020402 12:58;P;;;;;;
D;005;182108;74;20020402 12:58;P;;;;;;
D;005;182108;74;20020402 12:58;V;;;;;;
B;005;182109;75;20020402 12:58;;;13;JULIANNE CL;BOLWARRA HEIGHTS;2320;1096;M;20020120;20020305;69950;A;V;VACANT LAND;;GD;;;8447197;
C;005;182109;75;20020402 12:58;217//1017582;
D;005;182109;75;20020402 12:58;P;;;;;;
D;005;182109;75;20020402 12:58;P;;;;;;
D;005;182109;75;20020402 12:58;V;;;;;;
B;005;182252;76;20020402 12:58;;;1;KEARNY CL;RUTHERFORD;2320;688.7;M;20011228;20011228;40000;A;V;VACANT LAND;;EG;AV;;8413019;
C;005;182252;76;20020402 12:58;184//263513;
D;005;182252;76;20020402 12:58;P;;;;;;
D;005;182252;76;20020402 12:58;V;;;;;;
B;005;182370;77;20020402 12:58;;;2;KENSINGTON RD;BOLWARRA;2320;1853;M;20011215;20020205;260000;A;R;RESIDENCE;;GC;AC;;8391423;
C;005;182370;77;20020402 12:58;12//541467;
D;005;182370;77;20020402 12:58;P;;;;;;
D;005;182370;77;20020402 12:58;P;;;;;;
D;005;182370;77;20020402 12:58;V;;;;;;
B;005;182385;78;20020402 12:58;;;;KENSINGTON RD;BOLWARRA;2320;1985;M;20011214;20020121;466000;A;R;RESIDENCE;;GC;;;8450775;
C;005;182385;78;20020402 12:58;7//578360 1//607865;
D;005;182385;78;20020402 12:58;P;;;;;;
D;005;182385;78;20020402 12:58;V;;;;;;
B;005;182423;79;20020402 12:58;;7;2;KERRIE CL;TELARAH;2320;;;20020116;20020222;72000;;R;RESIDENCE;7;;XA;;8391128;
C;005;182423;79;20020402 12:58;7//39179;
D;005;182423;79;20020402 12:58;P;;;;;;
D;005;182423;79;20020402 12:58;P;;;;;;
