A;003;20020716 14:49;PDANN;
D;003;28828;15;20020716 14:49;P;;;;;;
D;003;28828;15;20020716 14:49;V;;;;;;
B;003;29161;16;20020716 14:49;;;65;AVOCA DR;AVOCA BEACH;2251;809.4;M;20011217;20020128;350000;A;R;RESIDENCE;;MB;;;8740720;
C;003;29161;16;20020716 14:49;142//9359;
D;003;29161;16;20020716 14:49;P;;;;;;
D;003;29161;16;20020716 14:49;P;;;;;;
D;003;29161;16;20020716 14:49;V;;;;;;
B;003;29673;17;20020716 14:49;;;37;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20020522;20020603;245000;A;R;RESIDENCE;;MA;;;8760952;
C;003;29673;17;20020716 14:49;14/P/9391;
D;003;29673;17;20020716 14:49;P;;;;;;
D;003;29673;17;20020716 14:49;P;;;;;;
D;003;29673;17;20020716 14:49;V;;;;;;
D;003;29673;17;20020716 14:49;V;;;;;;
B;003;29752;18;20020716 14:49;;;35;BANNISTER DR;ERINA;2250;451.3;M;20020603;20020705;445000;A;R;RESIDENCE;;GU;;;8763827;
C;003;29752;18;20020716 14:49;222//878410;
D;003;29752;18;20020716 14:49;P;;;;;;
D;003;29752;18;20020716 14:49;P;;;;;;
D;003;29752;18;20020716 14:49;V;;;;;;
D;003;29752;18;20020716 14:49;V;;;;;;
B;003;29825;19;20020716 14:49;;;5;BARALGA CL;NIAGARA PARK;2250;673;M;20020506;20020617;235500;A;R;RESIDENCE;;FB;AC;;8732197;
C;003;29825;19;20020716 14:49;37//249136;
D;003;29825;19;20020716 14:49;P;;;;;;
D;003;29825;19;20020716 14:49;P;;;;;;
D;003;29825;19;20020716 14:49;V;;;;;;
B;003;29953;20;20020716 14:49;;2;84;BARNHILL RD;TERRIGAL;2260;;;20020314;20020607;620000;;R;RESIDENCE;2;;;;8761325;
C;003;29953;20;20020716 14:49;2//22935;
D;003;29953;20;20020716 14:49;P;;;;;;
D;003;29953;20;20020716 14:49;P;;;;;;
D;003;29953;20;20020716 14:49;V;;;;;;
D;003;29953;20;20020716 14:49;V;;;;;;
B;003;30006;21;20020716 14:49;;;2;BARNHILL RD;TERRIGAL;2260;1000;M;20020412;20020620;970640;A;R;RESIDENCE;;MC;AD;;8723646;
C;003;30006;21;20020716 14:49;7//6115 1//127649;
D;003;30006;21;20020716 14:49;P;;;;;;
D;003;30006;21;20020716 14:49;P;;;;;;
D;003;30006;21;20020716 14:49;P;;;;;;
D;003;30006;21;20020716 14:49;P;;;;;;
D;003;30006;21;20020716 14:49;P;;;;;;
B;003;30087;22;20020716 14:49;;;43;BARNHILL RD;TERRIGAL;2260;891.6;M;20020513;20020701;455000;A;R;RESIDENCE;;GR;;;8741046;
C;003;30087;22;20020716 14:49;1//319707;
D;003;30087;22;20020716 14:49;P;;;;;;
D;003;30087;22;20020716 14:49;P;;;;;;
D;003;30087;22;20020716 14:49;V;;;;;;
B;003;30572;23;20020716 14:49;;;44;BAY ST;PATONGA;2256;455.3;M;20020419;20020621;514000;A;R;RESIDENCE;;FW;;;8755394;
C;003;30572;23;20020716 14:49;43//9408;
D;003;30572;23;20020716 14:49;P;;;;;;
D;003;30572;23;20020716 14:49;V;;;;;;
D;003;30572;23;20020716 14:49;V;;;;;;
B;003;30679;24;20020716 14:49;;;16;BAYLINE DR;POINT CLARE;2250;626;M;20020327;20020605;319000;A;R;RESIDENCE;;FD;;;8739945;
C;003;30679;24;20020716 14:49;30//242206;
D;003;30679;24;20020716 14:49;P;;;;;;
D;003;30679;24;20020716 14:49;P;;;;;;
D;003;30679;24;20020716 14:49;V;;;;;;
B;003;30922;25;20020716 14:49;;;72;BEACH ST;ETTALONG BEACH;2257;581.7;M;20020701;20020701;140000;A;R;RESIDENCE;;MA;ACI;;8728847;
C;003;30922;25;20020716 14:49;8//10057;
D;003;30922;25;20020716 14:49;P;;;;;;
D;003;30922;25;20020716 14:49;P;;;;;;
D;003;30922;25;20020716 14:49;V;;;;;;
D;003;30922;25;20020716 14:49;V;;;;;;
B;003;31143;26;20020716 14:49;;35;62;BEANE ST;GOSFORD;2250;;;20020423;20020621;167000;;R;RESIDENCE;35;;XA;;8717898;
C;003;31143;26;20020716 14:49;35//19020;
D;003;31143;26;20020716 14:49;P;;;;;;
D;003;31143;26;20020716 14:49;V;;;;;;
B;003;31441;27;20020716 14:49;;;4;BEL-HILTON PDE;WEST GOSFORD;2250;480.6;M;20020507;20020618;330000;A;R;RESIDENCE;;FD;;;8760937;
C;003;31441;27;20020716 14:49;9//233957;
D;003;31441;27;20020716 14:49;P;;;;;;
D;003;31441;27;20020716 14:49;V;;;;;;
B;003;32076;28;20020716 14:49;;;122;BERRYS HEAD RD;NARARA;2250;480.6;M;20020408;20020520;220000;A;R;RESIDENCE;;FB;AC;;8729683;
C;003;32076;28;20020716 14:49;11//507121;
D;003;32076;28;20020716 14:49;P;;;;;;
D;003;32076;28;20020716 14:49;V;;;;;;
B;003;32965;29;20020716 14:49;;;3;BLUE WREN CL;GREEN POINT;2251;552;M;20020506;20020617;305000;A;R;RESIDENCE;;FJ;AC;;8729439;
C;003;32965;29;20020716 14:49;54//831907;
D;003;32965;29;20020716 14:49;P;;;;;;
D;003;32965;29;20020716 14:49;P;;;;;;
D;003;32965;29;20020716 14:49;V;;;;;;
D;003;32965;29;20020716 14:49;V;;;;;;
B;003;33040;30;20020716 14:49;;;95;BLUEBELL DR;WAMBERAL;2260;537.5;M;20020503;20020607;510000;A;R;RESIDENCE;;GT;AC;;8733597;
C;003;33040;30;20020716 14:49;171//30360;
D;003;33040;30;20020716 14:49;P;;;;;;
D;003;33040;30;20020716 14:49;P;;;;;;
D;003;33040;30;20020716 14:49;V;;;;;;
D;003;33040;30;20020716 14:49;V;;;;;;
B;003;33125;31;20020716 14:49;;;39;BLUEFISH CRES;TASCOTT;2250;505.9;M;20020426;20020607;238000;A;R;RESIDENCE;;GN;AC;;8719639;
C;003;33125;31;20020716 14:49;61//237498;
D;003;33125;31;20020716 14:49;P;;;;;;
D;003;33125;31;20020716 14:49;V;;;;;;
D;003;33125;31;20020716 14:49;V;;;;;;
B;003;33241;32;20020716 14:49;;;25;BLUEWAVE CRES;FORRESTERS BEACH;2260;562.8;M;20020517;20020628;605000;A;R;RESIDENCE;;FP;;;8752473;
C;003;33241;32;20020716 14:49;234//225178;
D;003;33241;32;20020716 14:49;P;;;;;;
D;003;33241;32;20020716 14:49;P;;;;;;
D;003;33241;32;20020716 14:49;V;;;;;;
D;003;33241;32;20020716 14:49;V;;;;;;
B;003;33473;33;20020716 14:49;;1;165;BOOKER BAY RD;BOOKER BAY;2257;;;20020521;20020628;260000;;R;RESIDENCE;1;;;;8752044;
C;003;33473;33;20020716 14:49;1//SP 54209;
D;003;33473;33;20020716 14:49;P;;;;;;
D;003;33473;33;20020716 14:49;P;;;;;;
D;003;33473;33;20020716 14:49;V;;;;;;
B;003;33543;34;20020716 14:49;;;366;BOOKER BAY RD;BOOKER BAY;2257;221.3;M;20020413;20020626;520000;A;R;RESIDENCE;;WV;;;8738814;
C;003;33543;34;20020716 14:49;C//333518;
D;003;33543;34;20020716 14:49;P;;;;;;
D;003;33543;34;20020716 14:49;V;;;;;;
B;003;33906;35;20020716 14:49;;;9;BORONIA AVE;WOY WOY;2256;442.6;M;20020607;20020705;269000;A;R;RESIDENCE;;FU;;;8766144;
C;003;33906;35;20020716 14:49;53/E/13328;
D;003;33906;35;20020716 14:49;P;;;;;;
D;003;33906;35;20020716 14:49;P;;;;;;
D;003;33906;35;20020716 14:49;V;;;;;;
D;003;33906;35;20020716 14:49;V;;;;;;
B;003;34087;36;20020716 14:49;;;27;BOURBON ST;WYOMING;2250;890.6;M;20020510;20020625;323000;A;R;RESIDENCE;;FB;AC;;8736586;
C;003;34087;36;20020716 14:49;2//595137;
D;003;34087;36;20020716 14:49;P;;;;;;
D;003;34087;36;20020716 14:49;P;;;;;;
D;003;34087;36;20020716 14:49;V;;;;;;
B;003;34106;37;20020716 14:49;;;60;BOURBON ST;WYOMING;2250;645;M;20020523;20020627;190000;A;R;RESIDENCE;;FB;;;8760093;
C;003;34106;37;20020716 14:49;9//228977;
D;003;34106;37;20020716 14:49;P;;;;;;
D;003;34106;37;20020716 14:49;P;;;;;;
D;003;34106;37;20020716 14:49;V;;;;;;
B;003;34479;38;20020716 14:49;;;1;BOWEN CRES;WEST GOSFORD;2250;4179;M;20020701;20020701;700000;I;3;WAREHOUSE;;EF;IW;;8727301;
C;003;34479;38;20020716 14:49;8//261587;
D;003;34479;38;20020716 14:49;P;;;;;;
D;003;34479;38;20020716 14:49;V;;;;;;
B;003;34735;39;20020716 14:49;;;10;BRANCOURT CRES;NARARA;2250;765.1;M;20020509;20020618;275000;A;R;RESIDENCE;;GK;;;8752891;
C;003;34735;39;20020716 14:49;19//242245;
D;003;34735;39;20020716 14:49;P;;;;;;
D;003;34735;39;20020716 14:49;P;;;;;;
D;003;34735;39;20020716 14:49;V;;;;;;
B;003;34761;40;20020716 14:49;;;24;BRANDS PL;OURIMBAH;2258;958;M;20020317;20020503;209500;A;R;RESIDENCE;;GJ;;;8757146;
C;003;34761;40;20020716 14:49;23//259722;
D;003;34761;40;20020716 14:49;P;;;;;;
D;003;34761;40;20020716 14:49;P;;;;;;
D;003;34761;40;20020716 14:49;V;;;;;;
D;003;34761;40;20020716 14:49;V;;;;;;
B;003;35465;41;20020716 14:49;;1;215;BRISBANE WATER DR;POINT CLARE;2250;;;20020522;20020703;236000;;R;RESIDENCE;1;;;;8755169;
C;003;35465;41;20020716 14:49;1//SP 53866;
D;003;35465;41;20020716 14:49;P;;;;;;
D;003;35465;41;20020716 14:49;P;;;;;;
D;003;35465;41;20020716 14:49;V;;;;;;
B;003;35660;42;20020716 14:49;;;36;BRITANNIA ST;UMINA;2257;267.6;M;20020527;20020701;180000;A;R;RESIDENCE;;MA;;;8756174;
C;003;35660;42;20020716 14:49;1//1006354;
D;003;35660;42;20020716 14:49;P;;;;;;
D;003;35660;42;20020716 14:49;P;;;;;;
D;003;35660;42;20020716 14:49;V;;;;;;
D;003;35660;42;20020716 14:49;V;;;;;;
B;003;35727;43;20020716 14:49;;;15;BRITTANY CRES;KARIONG;2250;550.7;M;20020515;20020626;286000;A;R;RESIDENCE;;FF;;;8750553;
C;003;35727;43;20020716 14:49;4//815239;
D;003;35727;43;20020716 14:49;P;;;;;;
D;003;35727;43;20020716 14:49;P;;;;;;
D;003;35727;43;20020716 14:49;V;;;;;;
D;003;35727;43;20020716 14:49;V;;;;;;
B;003;35793;44;20020716 14:49;;6;70;BROADVIEW AVE;GOSFORD;2250;;;20020606;20020628;195000;;R;RESIDENCE;6;;;;8737849;
C;003;35793;44;20020716 14:49;6//16623;
D;003;35793;44;20020716 14:49;P;;;;;;
D;003;35793;44;20020716 14:49;V;;;;;;
B;003;35962;45;20020716 14:49;;;30;BROADWATER DR;SARATOGA;2251;768.8;M;20020513;20020618;220000;A;R;RESIDENCE;;FH;AC;;8736141;
C;003;35962;45;20020716 14:49;17//778642;
D;003;35962;45;20020716 14:49;P;;;;;;
D;003;35962;45;20020716 14:49;V;;;;;;
B;003;35968;46;20020716 14:49;;;18;BROADWATER DR;SARATOGA;2251;556.4;M;20020503;20020607;252000;A;R;RESIDENCE;;FH;AC;;8725812;
C;003;35968;46;20020716 14:49;20//25552;
D;003;35968;46;20020716 14:49;P;;;;;;
D;003;35968;46;20020716 14:49;V;;;;;;
B;003;36055;47;20020716 14:49;;1;100;BROKEN BAY RD;ETTALONG BEACH;2257;;;20020531;20020621;197000;;R;RESIDENCE;1;;;;8757086;
C;003;36055;47;20020716 14:49;1//5816;
D;003;36055;47;20020716 14:49;P;;;;;;
D;003;36055;47;20020716 14:49;P;;;;;;
D;003;36055;47;20020716 14:49;V;;;;;;
B;003;36509;48;20020716 14:49;;;25;BRUSHWOOD AVE;KINCUMBER;2251;783.4;M;20020606;20020701;315000;A;R;RESIDENCE;;FK;;;8755498;
C;003;36509;48;20020716 14:49;22//262859;
D;003;36509;48;20020716 14:49;P;;;;;;
D;003;36509;48;20020716 14:49;P;;;;;;
D;003;36509;48;20020716 14:49;V;;;;;;
B;003;36831;49;20020716 14:49;;;46;BURRAWANG ST;UMINA;2257;518.5;M;20020507;20020618;285000;A;R;RESIDENCE;;MA;AC;;8722736;
C;003;36831;49;20020716 14:49;496//10570;
D;003;36831;49;20020716 14:49;P;;;;;;
D;003;36831;49;20020716 14:49;P;;;;;;
D;003;36831;49;20020716 14:49;V;;;;;;
D;003;36831;49;20020716 14:49;V;;;;;;
B;003;37128;50;20020716 14:49;;;21;CALLISTEMON CL;NARARA;2250;621;M;20020521;20020705;427000;A;R;RESIDENCE;;GK;;;8754929;
C;003;37128;50;20020716 14:49;162//878208;
D;003;37128;50;20020716 14:49;P;;;;;;
D;003;37128;50;20020716 14:49;P;;;;;;
D;003;37128;50;20020716 14:49;V;;;;;;
D;003;37128;50;20020716 14:49;V;;;;;;
B;003;37657;51;20020716 14:49;;;81;CAPE THREE POINTS RD;AVOCA BEACH;2251;1132;M;20020517;20020628;440000;A;R;RESIDENCE;;GA;;;8753104;
C;003;37657;51;20020716 14:49;1//524738;
D;003;37657;51;20020716 14:49;P;;;;;;
D;003;37657;51;20020716 14:49;V;;;;;;
B;003;37660;52;20020716 14:49;;;75;CAPE THREE POINTS RD;AVOCA BEACH;2251;809.4;M;20020603;20020703;417500;A;R;RESIDENCE;;GA;;;8755212;
C;003;37660;52;20020716 14:49;3//526924;
D;003;37660;52;20020716 14:49;P;;;;;;
D;003;37660;52;20020716 14:49;P;;;;;;
D;003;37660;52;20020716 14:49;V;;;;;;
D;003;37660;52;20020716 14:49;V;;;;;;
B;003;37813;53;20020716 14:49;;1;4;CARAWA ST;UMINA;2257;;;20020508;20020701;162000;;V;VACANT LAND;1;;;;8753863;
C;003;37813;53;20020716 14:49;1//8324;
D;003;37813;53;20020716 14:49;P;;;;;;
D;003;37813;53;20020716 14:49;V;;;;;;
B;003;37878;54;20020716 14:49;;;347;CARLTON RD;ERINA;2250;2.211;H;20020417;20020617;300000;P;V;VACANT LAND;;PC;RV;;8717230;
C;003;37878;54;20020716 14:49;30//1976;
D;003;37878;54;20020716 14:49;P;;;;;;
D;003;37878;54;20020716 14:49;V;;;;;;
B;003;38010;55;20020716 14:49;;;35;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20020517;20020628;316000;A;R;RESIDENCE;;GA;;;8754101;
C;003;38010;55;20020716 14:49;235//237227;
D;003;38010;55;20020716 14:49;P;;;;;;
D;003;38010;55;20020716 14:49;V;;;;;;
B;003;38132;56;20020716 14:49;;;10;CAROLYN CL;KARIONG;2250;798.4;M;20020509;20020628;312000;A;R;RESIDENCE;;FF;;;8744091;
C;003;38132;56;20020716 14:49;1062//778577;
D;003;38132;56;20020716 14:49;P;;;;;;
D;003;38132;56;20020716 14:49;P;;;;;;
D;003;38132;56;20020716 14:49;V;;;;;;
B;003;38567;57;20020716 14:49;;;3;CASTELL CL;KINCUMBER;2251;814.2;M;20020402;20020509;256000;A;R;RESIDENCE;;FK;;;8762979;
C;003;38567;57;20020716 14:49;35//701415;
D;003;38567;57;20020716 14:49;P;;;;;;
D;003;38567;57;20020716 14:49;V;;;;;;
B;003;38975;58;20020716 14:49;;;4;CHARLOTTE CL;TERRIGAL;2260;635.2;M;20020506;20020617;407000;A;R;RESIDENCE;;GQ;AC;;8720194;
C;003;38975;58;20020716 14:49;38//778677;
D;003;38975;58;20020716 14:49;P;;;;;;
D;003;38975;58;20020716 14:49;P;;;;;;
D;003;38975;58;20020716 14:49;V;;;;;;
D;003;38975;58;20020716 14:49;V;;;;;;
B;003;39136;59;20020716 14:49;;;9;CHESTNUT ST;WYOMING;2250;777.8;M;20020518;20020628;235655;A;R;RESIDENCE;;FB;;;8739475;
C;003;39136;59;20020716 14:49;118//222758;
D;003;39136;59;20020716 14:49;P;;;;;;
D;003;39136;59;20020716 14:49;P;;;;;;
D;003;39136;59;20020716 14:49;V;;;;;;
D;003;39136;59;20020716 14:49;V;;;;;;
B;003;39254;60;20020716 14:49;;;14;CHILTERN RD;ERINA;2250;676.6;M;20020417;20020617;205000;A;R;RESIDENCE;;FZ;AC;;8731678;
C;003;39254;60;20020716 14:49;2//541608;
D;003;39254;60;20020716 14:49;P;;;;;;
D;003;39254;60;20020716 14:49;P;;;;;;
D;003;39254;60;20020716 14:49;V;;;;;;
B;003;39266;61;20020716 14:49;;;5;CHISHOLM CL;KARIONG;2250;618.4;M;20020516;20020627;280000;A;R;RESIDENCE;;FF;;;8760333;
C;003;39266;61;20020716 14:49;28//773690;
D;003;39266;61;20020716 14:49;P;;;;;;
D;003;39266;61;20020716 14:49;P;;;;;;
D;003;39266;61;20020716 14:49;V;;;;;;
B;003;39309;62;20020716 14:49;;;22;CHRISTLE ST;GREEN POINT;2251;791.4;M;20020429;20020604;405000;A;R;RESIDENCE;;FJ;;;8750148;
C;003;39309;62;20020716 14:49;15//788300;
D;003;39309;62;20020716 14:49;P;;;;;;
D;003;39309;62;20020716 14:49;V;;;;;;
B;003;39542;63;20020716 14:49;;;21;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20020514;20020701;332000;A;R;RESIDENCE;;GA;;;8754409;
C;003;39542;63;20020716 14:49;65//226892;
D;003;39542;63;20020716 14:49;P;;;;;;
D;003;39542;63;20020716 14:49;P;;;;;;
D;003;39542;63;20020716 14:49;V;;;;;;
D;003;39542;63;20020716 14:49;V;;;;;;
B;003;40511;64;20020716 14:49;;;57;COPACABANA DR;COPACABANA;2251;586;M;20020516;20020607;435000;A;R;RESIDENCE;;FT;;;8756525;
C;003;40511;64;20020716 14:49;103//583669;
D;003;40511;64;20020716 14:49;P;;;;;;
D;003;40511;64;20020716 14:49;P;;;;;;
D;003;40511;64;20020716 14:49;P;;;;;;
D;003;40511;64;20020716 14:49;V;;;;;;
B;003;40584;65;20020716 14:49;;;189;COPACABANA DR;COPACABANA;2251;569.1;M;20020207;20020321;368000;A;R;RESIDENCE;;FT;;;8766671;
C;003;40584;65;20020716 14:49;187//26194;
D;003;40584;65;20020716 14:49;P;;;;;;
D;003;40584;65;20020716 14:49;P;;;;;;
D;003;40584;65;20020716 14:49;V;;;;;;
D;003;40584;65;20020716 14:49;V;;;;;;
B;003;41132;66;20020716 14:49;;;5;COURIGAL AVE;KINCUMBER;2251;841;M;20020426;20020607;251000;A;R;RESIDENCE;;FK;AC;;8721449;
C;003;41132;66;20020716 14:49;3//238368;
D;003;41132;66;20020716 14:49;P;;;;;;
D;003;41132;66;20020716 14:49;V;;;;;;
B;003;41178;67;20020716 14:49;;;15;COWPER RD;UMINA;2257;524.8;M;20020413;20020524;240100;A;R;RESIDENCE;;GG;;;8745704;
C;003;41178;67;20020716 14:49;44//10633;
D;003;41178;67;20020716 14:49;P;;;;;;
D;003;41178;67;20020716 14:49;P;;;;;;
D;003;41178;67;20020716 14:49;V;;;;;;
D;003;41178;67;20020716 14:49;V;;;;;;
B;003;41666;68;20020716 14:49;;;10;CURRINGA RD;KARIONG;2250;1450;M;20020611;20020701;1200000;B;3;COMMERCIAL;;DK;;;8738273;
C;003;41666;68;20020716 14:49;19//632111;
D;003;41666;68;20020716 14:49;P;;;;;;
D;003;41666;68;20020716 14:49;P;;;;;;
D;003;41666;68;20020716 14:49;P;;;;;;
D;003;41666;68;20020716 14:49;V;;;;;;
B;003;41680;69;20020716 14:49;;;24;CUTROCK RD;LISAROW;2250;607.4;M;20020509;20020620;246000;A;R;RESIDENCE;;GM;;;8760973;
C;003;41680;69;20020716 14:49;15//790817;
D;003;41680;69;20020716 14:49;P;;;;;;
D;003;41680;69;20020716 14:49;P;;;;;;
D;003;41680;69;20020716 14:49;V;;;;;;
D;003;41680;69;20020716 14:49;V;;;;;;
B;003;41949;70;20020716 14:49;;;108;DALEY AVE;DALEYS POINT;2257;1911;M;20020411;20020524;1330000;A;R;RESIDENCE;;WM;;;8754900;
C;003;41949;70;20020716 14:49;47//5562;
D;003;41949;70;20020716 14:49;P;;;;;;
D;003;41949;70;20020716 14:49;P;;;;;;
D;003;41949;70;20020716 14:49;V;;;;;;
B;003;42310;71;20020716 14:49;;;31;DAVID ST;GREEN POINT;2251;1704;M;20020506;20020617;471000;A;R;RESIDENCE;;FJ;AC;;8731480;
C;003;42310;71;20020716 14:49;1//247031;
D;003;42310;71;20020716 14:49;P;;;;;;
D;003;42310;71;20020716 14:49;V;;;;;;
B;003;42412;72;20020716 14:49;;4;63;DAVIES ST;KINCUMBER;2251;;;20020510;20020621;163000;;V;VACANT LAND;4;;XA;;8722118;
C;003;42412;72;20020716 14:49;4//32666;
D;003;42412;72;20020716 14:49;P;;;;;;
D;003;42412;72;20020716 14:49;P;;;;;;
D;003;42412;72;20020716 14:49;V;;;;;;
B;003;42459;73;20020716 14:49;;;36;DAVIS AVE;DAVISTOWN;2251;480.6;M;20020426;20020701;220000;A;R;RESIDENCE;;GL;;;8757756;
C;003;42459;73;20020716 14:49;18//7314;
D;003;42459;73;20020716 14:49;P;;;;;;
D;003;42459;73;20020716 14:49;P;;;;;;
D;003;42459;73;20020716 14:49;V;;;;;;
D;003;42459;73;20020716 14:49;V;;;;;;
B;003;42822;74;20020716 14:49;;;7;DAY DAWN PL;ERINA;2250;670.4;M;20020628;20020628;240000;A;R;RESIDENCE;;GU;;;8739609;
C;003;42822;74;20020716 14:49;159//835391;
D;003;42822;74;20020716 14:49;P;;;;;;
D;003;42822;74;20020716 14:49;V;;;;;;
B;003;42945;75;20020716 14:49;;;66;DEANE ST;NARARA;2250;760.7;M;20020513;20020621;355500;A;R;RESIDENCE;;GK;AC;;8731753;
C;003;42945;75;20020716 14:49;1//264167;
D;003;42945;75;20020716 14:49;P;;;;;;
D;003;42945;75;20020716 14:49;P;;;;;;
D;003;42945;75;20020716 14:49;V;;;;;;
D;003;42945;75;20020716 14:49;V;;;;;;
B;003;43382;76;20020716 14:49;;;130;DEL MONTE PL;COPACABANA;2251;524.8;M;20020619;20020619;72500;A;R;RESIDENCE;;FT;;;8761034;
C;003;43382;76;20020716 14:49;836//30237;
D;003;43382;76;20020716 14:49;P;;;;;;
D;003;43382;76;20020716 14:49;P;;;;;;
D;003;43382;76;20020716 14:49;P;;;;;;
D;003;43382;76;20020716 14:49;V;;;;;;
B;003;43390;77;20020716 14:49;;;146;DEL MONTE PL;COPACABANA;2251;632.3;M;20020529;20020621;380000;A;R;RESIDENCE;;FT;AC;;8726776;
C;003;43390;77;20020716 14:49;828//30237;
D;003;43390;77;20020716 14:49;P;;;;;;
D;003;43390;77;20020716 14:49;V;;;;;;
D;003;43390;77;20020716 14:49;V;;;;;;
