A;012;20020603 09:43;PTHIRLWELL;
C;012;296669;10;20020603 09:43;11//229846;
D;012;296669;10;20020603 09:43;P;;;;;;
D;012;296669;10;20020603 09:43;P;;;;;;
D;012;296669;10;20020603 09:43;V;;;;;;
D;012;296669;10;20020603 09:43;V;;;;;;
B;012;296730;11;20020603 09:43;;;65;BOUNDARY ST;SINGLETON;2330;626.8;M;20020501;20020517;131000;A;3;HOUSE;;AL;;;8622694;
C;012;296730;11;20020603 09:43;11//566178;
D;012;296730;11;20020603 09:43;P;;;;;;
D;012;296730;11;20020603 09:43;P;;;;;;
D;012;296730;11;20020603 09:43;V;;;;;;
B;012;296791;12;20020603 09:43;;;89;CASTLEREAGH ST;SINGLETON;2330;1271;M;20020322;20020426;155250;A;R;RESIDENCE;;AL;;;8572925;
C;012;296791;12;20020603 09:43;A//38004;
D;012;296791;12;20020603 09:43;P;;;;;;
D;012;296791;12;20020603 09:43;V;;;;;;
B;012;296806;13;20020603 09:43;;;;BOWDEN ST;REDBOURNBERRY;2330;951;M;20020314;20020327;66000;A;V;VACANT LAND;;AL;AV;;8611350;
C;012;296806;13;20020603 09:43;29//870350;
D;012;296806;13;20020603 09:43;P;;;;;;
D;012;296806;13;20020603 09:43;V;;;;;;
B;012;296853;14;20020603 09:43;;;9;BOWER PDE;SINGLETON HEIGHTS;2330;795.4;M;20020326;20020507;196500;A;R;RESIDENCE;;AA;AC;;8604718;
C;012;296853;14;20020603 09:43;591//261925;
D;012;296853;14;20020603 09:43;P;;;;;;
D;012;296853;14;20020603 09:43;P;;;;;;
D;012;296853;14;20020603 09:43;V;;;;;;
B;012;296854;15;20020603 09:43;;;7;BOWER PDE;SINGLETON HEIGHTS;2330;805.2;M;20020426;20020516;170000;A;R;RESIDENCE;;AA;;;8637053;
C;012;296854;15;20020603 09:43;590//261925;
D;012;296854;15;20020603 09:43;P;;;;;;
D;012;296854;15;20020603 09:43;V;;;;;;
B;012;296871;16;20020603 09:43;;;;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2.083;H;20020416;20020513;82500;R;V;VACANT LAND;;RZ;RV;;8601165;
C;012;296871;16;20020603 09:43;4//823120;
D;012;296871;16;20020603 09:43;P;;;;;;
D;012;296871;16;20020603 09:43;P;;;;;;
D;012;296871;16;20020603 09:43;V;;;;;;
D;012;296871;16;20020603 09:43;V;;;;;;
B;012;296933;17;20020603 09:43;;;28;BROUGHTON ST;SINGLETON;2330;;;20020311;20020405;145000;A;R;RESIDENCE;;AL;;;8558524;
C;012;296933;17;20020603 09:43;11//258483;
D;012;296933;17;20020603 09:43;P;;;;;;
D;012;296933;17;20020603 09:43;P;;;;;;
D;012;296933;17;20020603 09:43;V;;;;;;
D;012;296933;17;20020603 09:43;V;;;;;;
B;012;297063;18;20020603 09:43;;;17;BURBANK CRES;HUNTERVIEW;2330;817;M;20020409;20020419;216500;A;R;RESIDENCE;;AV;AC;;8585725;
C;012;297063;18;20020603 09:43;51//264242;
D;012;297063;18;20020603 09:43;P;;;;;;
D;012;297063;18;20020603 09:43;P;;;;;;
D;012;297063;18;20020603 09:43;V;;;;;;
D;012;297063;18;20020603 09:43;V;;;;;;
B;012;297314;19;20020603 09:43;;3;39;CASTLEREAGH ST;SINGLETON;2330;;;20020411;20020506;94500;;R;RESIDENCE;3;;XA;;8582985;
C;012;297314;19;20020603 09:43;3//46472;
D;012;297314;19;20020603 09:43;P;;;;;;
D;012;297314;19;20020603 09:43;P;;;;;;
D;012;297314;19;20020603 09:43;V;;;;;;
B;012;297314;20;20020603 09:43;;4;39;CASTLEREAGH ST;SINGLETON;2330;;;20020411;20020506;94500;;R;RESIDENCE;4;;XA;;8583076;
C;012;297314;20;20020603 09:43;4//46472;
D;012;297314;20;20020603 09:43;P;;;;;;
D;012;297314;20;20020603 09:43;P;;;;;;
D;012;297314;20;20020603 09:43;V;;;;;;
B;012;297674;21;20020603 09:43;;;29;D'ARBON AVE;SINGLETON HEIGHTS;2330;868.7;M;19991223;20000120;146000;A;R;RESIDENCE;;AA;;;8565164;
C;012;297674;21;20020603 09:43;642//262003;
D;012;297674;21;20020603 09:43;P;;;;;;
D;012;297674;21;20020603 09:43;P;;;;;;
D;012;297674;21;20020603 09:43;V;;;;;;
B;012;297734;22;20020603 09:43;;;10;DIGHT AVE;SINGLETON;2330;752.5;M;20020304;20020408;150000;A;R;RESIDENCE;;AH;;;8565758;
C;012;297734;22;20020603 09:43;7//38044;
D;012;297734;22;20020603 09:43;P;;;;;;
D;012;297734;22;20020603 09:43;P;;;;;;
D;012;297734;22;20020603 09:43;V;;;;;;
D;012;297734;22;20020603 09:43;V;;;;;;
B;012;297938;23;20020603 09:43;;;5 A;ELLIOT CL;DARLINGTON;2330;370;M;20020318;20020429;102000;A;R;RESIDENCE;;AD;AC;;8578526;
C;012;297938;23;20020603 09:43;3691//818545;
D;012;297938;23;20020603 09:43;P;;;;;;
D;012;297938;23;20020603 09:43;V;;;;;;
B;012;297971;24;20020603 09:43;;;2;EYRE CL;SINGLETON HEIGHTS;2330;1251;M;20020305;20020503;248000;A;R;RESIDENCE;;AG;AC;;8578453;
C;012;297971;24;20020603 09:43;149//246875;
D;012;297971;24;20020603 09:43;P;;;;;;
D;012;297971;24;20020603 09:43;P;;;;;;
D;012;297971;24;20020603 09:43;V;;;;;;
B;012;298030;25;20020603 09:43;;;2;FLINDERS CL;SINGLETON HEIGHTS;2330;691.4;M;20020325;20020429;123000;A;R;RESIDENCE;;AA;;;8571697;
C;012;298030;25;20020603 09:43;167//253528;
D;012;298030;25;20020603 09:43;P;;;;;;
D;012;298030;25;20020603 09:43;V;;;;;;
B;012;298156;26;20020603 09:43;;;131;GARDNER CCT;SINGLETON HEIGHTS;2330;750.6;M;20020408;20020422;190000;A;R;RESIDENCE;;AA;;;8624945;
C;012;298156;26;20020603 09:43;204//817181;
D;012;298156;26;20020603 09:43;P;;;;;;
D;012;298156;26;20020603 09:43;P;;;;;;
D;012;298156;26;20020603 09:43;V;;;;;;
B;012;298161;27;20020603 09:43;;;121;GARDNER CCT;SINGLETON HEIGHTS;2330;749.7;M;20020408;20020424;195000;A;R;RESIDENCE;;AA;;;8555108;
C;012;298161;27;20020603 09:43;109//812825;
D;012;298161;27;20020603 09:43;P;;;;;;
D;012;298161;27;20020603 09:43;P;;;;;;
D;012;298161;27;20020603 09:43;V;;;;;;
D;012;298161;27;20020603 09:43;V;;;;;;
B;012;298361;28;20020603 09:43;;1;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20020405;20020430;87000;;3;UNIT;1;;;;8619367;
C;012;298361;28;20020603 09:43;1//19048;
D;012;298361;28;20020603 09:43;P;;;;;;
D;012;298361;28;20020603 09:43;P;;;;;;
D;012;298361;28;20020603 09:43;V;;;;;;
B;012;298547;29;20020603 09:43;;;11;HAMBLEDON HILL RD;GOWRIE;2330;8075;M;20020311;20020415;285000;R;R;RESIDENCE;;RH;RR;;8590790;
C;012;298547;29;20020603 09:43;23//262702;
D;012;298547;29;20020603 09:43;P;;;;;;
D;012;298547;29;20020603 09:43;P;;;;;;
D;012;298547;29;20020603 09:43;V;;;;;;
B;012;298796;30;20020603 09:43;;;33;HUNTER ST;SINGLETON;2330;809.3;M;20020311;20020424;177000;A;R;RESIDENCE;;AL;;;8559742;
C;012;298796;30;20020603 09:43;1//199818;
D;012;298796;30;20020603 09:43;P;;;;;;
D;012;298796;30;20020603 09:43;P;;;;;;
D;012;298796;30;20020603 09:43;V;;;;;;
B;012;298832;31;20020603 09:43;;;17;JAMES COOK AVE;SINGLETON HEIGHTS;2330;619.7;M;20020108;20020211;130000;A;3;;;AG;;;8564252;
C;012;298832;31;20020603 09:43;28//238094;
D;012;298832;31;20020603 09:43;P;;;;;;
D;012;298832;31;20020603 09:43;P;;;;;;
D;012;298832;31;20020603 09:43;V;;;;;;
B;012;299026;32;20020603 09:43;;3;14;KELSO ST;SINGLETON;2330;;;20020403;20020411;92000;;V;VACANT LAND;3;;XA;;8554416;
C;012;299026;32;20020603 09:43;3//18250;
D;012;299026;32;20020603 09:43;P;;;;;;
D;012;299026;32;20020603 09:43;P;;;;;;
D;012;299026;32;20020603 09:43;V;;;;;;
B;012;299026;33;20020603 09:43;;12;14;KELSO ST;SINGLETON;2330;;;20020205;20020312;91500;;3;UNIT;12;;;;8560251;
C;012;299026;33;20020603 09:43;12//18250;
D;012;299026;33;20020603 09:43;P;;;;;;
D;012;299026;33;20020603 09:43;P;;;;;;
D;012;299026;33;20020603 09:43;V;;;;;;
B;012;299077;34;20020603 09:43;;;85;KELSO ST;SINGLETON;2330;3454;M;20020307;20020418;1050000;A;R;RESIDENCE;;AU;AC;;8587041;
C;012;299077;34;20020603 09:43;10//624607;
D;012;299077;34;20020603 09:43;P;;;;;;
D;012;299077;34;20020603 09:43;V;;;;;;
B;012;299204;35;20020603 09:43;;;38;LACHLAN AVE;SINGLETON HEIGHTS;2330;719.7;M;20020318;20020412;126000;A;R;RESIDENCE;;AA;;;8574989;
C;012;299204;35;20020603 09:43;18//739201;
D;012;299204;35;20020603 09:43;P;;;;;;
D;012;299204;35;20020603 09:43;V;;;;;;
B;012;299485;36;20020603 09:43;;;3;MACQUARIE ST;SINGLETON;2330;322.5;M;20020325;20020503;85000;B;R;RESIDENCE;;BD;AC;;8597635;
C;012;299485;36;20020603 09:43;21//539780;
D;012;299485;36;20020603 09:43;P;;;;;;
D;012;299485;36;20020603 09:43;P;;;;;;
D;012;299485;36;20020603 09:43;V;;;;;;
B;012;299490;37;20020603 09:43;;;12;MADDEN PDE;SINGLETON HEIGHTS;2330;834.8;M;20020326;20020419;169000;A;R;RESIDENCE;;AA;;;8563309;
C;012;299490;37;20020603 09:43;311//819664;
D;012;299490;37;20020603 09:43;P;;;;;;
D;012;299490;37;20020603 09:43;P;;;;;;
D;012;299490;37;20020603 09:43;V;;;;;;
B;012;299499;38;20020603 09:43;;;30;MADDEN PDE;SINGLETON HEIGHTS;2330;752;M;20020415;20020510;145000;A;R;RESIDENCE;;AA;AC;;8598117;
C;012;299499;38;20020603 09:43;407//828819;
D;012;299499;38;20020603 09:43;P;;;;;;
D;012;299499;38;20020603 09:43;V;;;;;;
D;012;299499;38;20020603 09:43;V;;;;;;
B;012;299630;39;20020603 09:43;;;5;MCDOUGALL CL;MCDOUGALLS HILL;2330;6611;M;20020225;20020328;368000;R;R;RESIDENCE;;RH;;;8585300;
C;012;299630;39;20020603 09:43;123//858085;
D;012;299630;39;20020603 09:43;P;;;;;;
D;012;299630;39;20020603 09:43;P;;;;;;
D;012;299630;39;20020603 09:43;V;;;;;;
D;012;299630;39;20020603 09:43;V;;;;;;
B;012;299638;40;20020603 09:43;;1;142;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20020207;20020312;108000;;R;RESIDENCE;1;;XA;;8544285;
C;012;299638;40;20020603 09:43;1//SP 45102;
D;012;299638;40;20020603 09:43;P;;;;;;
D;012;299638;40;20020603 09:43;V;;;;;;
D;012;299638;40;20020603 09:43;V;;;;;;
B;012;299771;41;20020603 09:43;;;23;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20020411;20020508;105000;A;R;RESIDENCE;;AG;AC;;8609346;
C;012;299771;41;20020603 09:43;12//227763;
D;012;299771;41;20020603 09:43;P;;;;;;
D;012;299771;41;20020603 09:43;P;;;;;;
D;012;299771;41;20020603 09:43;V;;;;;;
B;012;299988;42;20020603 09:43;;;10;PITT ST;SINGLETON;2330;811.6;M;20020321;20020507;220000;B;3;COMMERCIAL;;BD;BS;;8579343;
C;012;299988;42;20020603 09:43;202//602618;
D;012;299988;42;20020603 09:43;P;;;;;;
D;012;299988;42;20020603 09:43;V;;;;;;
B;012;300050;43;20020603 09:43;;;6;POLO AVE;HUNTERVIEW;2330;703;M;20020415;20020510;161700;A;R;RESIDENCE;;AV;AC;;8609563;
C;012;300050;43;20020603 09:43;86//264243;
D;012;300050;43;20020603 09:43;P;;;;;;
D;012;300050;43;20020603 09:43;P;;;;;;
D;012;300050;43;20020603 09:43;V;;;;;;
D;012;300050;43;20020603 09:43;V;;;;;;
B;012;300080;44;20020603 09:43;;;51;QUEEN ST;SINGLETON;2330;627.1;M;20020412;20020517;134000;A;R;RESIDENCE;;AH;;;8638818;
C;012;300080;44;20020603 09:43;A//372802;
D;012;300080;44;20020603 09:43;P;;;;;;
D;012;300080;44;20020603 09:43;P;;;;;;
D;012;300080;44;20020603 09:43;V;;;;;;
B;012;300178;45;20020603 09:43;;;28;RICHARDS AVE;SINGLETON HEIGHTS;2330;754.5;M;20020228;20020322;148000;A;R;RESIDENCE;;AA;AC;;8596681;
C;012;300178;45;20020603 09:43;949//263524;
D;012;300178;45;20020603 09:43;P;;;;;;
D;012;300178;45;20020603 09:43;P;;;;;;
D;012;300178;45;20020603 09:43;V;;;;;;
D;012;300178;45;20020603 09:43;V;;;;;;
B;012;300514;46;20020603 09:43;;5;10;TOWNHEAD CRES;SINGLETON;2330;;;20020321;20020429;97300;;R;RESIDENCE;5;;AC;;8590825;
C;012;300514;46;20020603 09:43;5//SP 39032;
D;012;300514;46;20020603 09:43;P;;;;;;
D;012;300514;46;20020603 09:43;P;;;;;;
B;012;300582;47;20020603 09:43;;;19;VIEW ST;SINGLETON;2330;511;M;20020408;20020520;90000;A;R;RESIDENCE;;AH;;;8612523;
C;012;300582;47;20020603 09:43;4//744024;
D;012;300582;47;20020603 09:43;P;;;;;;
D;012;300582;47;20020603 09:43;V;;;;;;
B;012;300594;48;20020603 09:43;;;4;WADDELLS LANE;SINGLETON;2330;600;M;20020301;20020405;189000;A;R;RESIDENCE;;AL;AC;;8588936;
C;012;300594;48;20020603 09:43;27//260208;
D;012;300594;48;20020603 09:43;P;;;;;;
D;012;300594;48;20020603 09:43;P;;;;;;
D;012;300594;48;20020603 09:43;V;;;;;;
B;012;300595;49;20020603 09:43;;;6;WADDELLS LANE;SINGLETON;2330;600.2;M;20020321;20020430;57500;A;R;RESIDENCE;;AL;AC;;8578907;
C;012;300595;49;20020603 09:43;26//260208;
D;012;300595;49;20020603 09:43;P;;;;;;
D;012;300595;49;20020603 09:43;V;;;;;;
B;012;300656;50;20020603 09:43;;;11;WATERHOUSE AVE;SINGLETON;2330;568.4;M;20020308;20020412;118000;A;R;RESIDENCE;;AH;AC;;8588579;
C;012;300656;50;20020603 09:43;57//262313;
D;012;300656;50;20020603 09:43;P;;;;;;
D;012;300656;50;20020603 09:43;V;;;;;;
B;012;300763;51;20020603 09:43;;;4;WHITE AVE;SINGLETON HEIGHTS;2330;701.9;M;20020309;20020501;114000;A;R;RESIDENCE;;AG;AC;;8590482;
C;012;300763;51;20020603 09:43;2//30367;
D;012;300763;51;20020603 09:43;P;;;;;;
D;012;300763;51;20020603 09:43;V;;;;;;
D;012;300763;51;20020603 09:43;V;;;;;;
B;012;300799;52;20020603 09:43;;13;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20020315;20020418;97000;;3;HOME UNIT;13;;XA;;8551663;
C;012;300799;52;20020603 09:43;13//SP 37208;
D;012;300799;52;20020603 09:43;P;;;;;;
D;012;300799;52;20020603 09:43;P;;;;;;
D;012;300799;52;20020603 09:43;V;;;;;;
B;012;300918;53;20020603 09:43;;;5;WILMOT PL;SINGLETON HEIGHTS;2330;865.3;M;20020315;20020419;240000;A;R;RESIDENCE;;AA;AC;;8590679;
C;012;300918;53;20020603 09:43;1067//707427;
D;012;300918;53;20020603 09:43;P;;;;;;
D;012;300918;53;20020603 09:43;P;;;;;;
D;012;300918;53;20020603 09:43;V;;;;;;
B;012;300938;54;20020603 09:43;;;32;WILMOT PL;SINGLETON HEIGHTS;2330;935.9;M;20020312;20020416;11500;A;V;VACANT LAND;;AC;;;8558129;
C;012;300938;54;20020603 09:43;1097//707427;
D;012;300938;54;20020603 09:43;P;;;;;;
D;012;300938;54;20020603 09:43;P;;;;;;
D;012;300938;54;20020603 09:43;V;;;;;;
B;012;301077;55;20020603 09:43;;;19;YORK ST;SINGLETON;2330;404.7;M;20020412;20020503;158500;A;R;RESIDENCE;;AL;AC;;8603619;
C;012;301077;55;20020603 09:43;1//196650;
D;012;301077;55;20020603 09:43;P;;;;;;
D;012;301077;55;20020603 09:43;P;;;;;;
D;012;301077;55;20020603 09:43;V;;;;;;
B;012;301291;56;20020603 09:43;;;;LETHBRIDGE ST;CAMBERWELL;2330;8049;M;20020411;20020508;110000;R;R;RESIDENCE;;ZC;;;8620836;
C;012;301291;56;20020603 09:43;1//719872;
D;012;301291;56;20020603 09:43;P;;;;;;
D;012;301291;56;20020603 09:43;V;;;;;;
B;012;301318;57;20020603 09:43;;;;NEW ENGLAND HWY;CAMBERWELL;2330;2.544;H;20020404;20020509;240000;R;R;RESIDENCE;;ZC;;;8629528;
C;012;301318;57;20020603 09:43;2//747327;
D;012;301318;57;20020603 09:43;P;;;;;;
D;012;301318;57;20020603 09:43;P;;;;;;
D;012;301318;57;20020603 09:43;V;;;;;;
B;012;301323;58;20020603 09:43;;;;EAST ST;LOWER BELFORD;2335;64.55;H;20020321;20020502;380000;R;R;RESIDENCE;;RS;;;8600142;
C;012;301323;58;20020603 09:43;1//652019 3, 4//755209;
D;012;301323;58;20020603 09:43;P;;;;;;
D;012;301323;58;20020603 09:43;P;;;;;;
D;012;301323;58;20020603 09:43;V;;;;;;
B;012;301464;59;20020603 09:43;;;616;STANDEN DR;LOWER BELFORD;2335;64.54;H;20020327;20020503;410000;R;R;RESIDENCE;;RS;RR;;8600951;
C;012;301464;59;20020603 09:43;61//539631;
D;012;301464;59;20020603 09:43;P;;;;;;
D;012;301464;59;20020603 09:43;P;;;;;;
D;012;301464;59;20020603 09:43;V;;;;;;
D;012;301464;59;20020603 09:43;V;;;;;;
B;012;301934;60;20020603 09:43;;;;ROSEHILL PL;BRANXTON;2335;8000;M;20020320;20020419;92000;R;V;VACANT LAND;;RA;RV;;8599534;
C;012;301934;60;20020603 09:43;86//882746;
D;012;301934;60;20020603 09:43;P;;;;;;
D;012;301934;60;20020603 09:43;P;;;;;;
D;012;301934;60;20020603 09:43;V;;;;;;
B;012;302203;61;20020603 09:43;;;15;HOWE ST;BROKE;2330;1732;M;20020315;20020510;130000;R;R;RESIDENCE;;ZB;RR;;8598058;
C;012;302203;61;20020603 09:43;62//631134;
D;012;302203;61;20020603 09:43;P;;;;;;
D;012;302203;61;20020603 09:43;V;;;;;;
B;012;302438;62;20020603 09:43;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.354;H;20020314;20020403;70000;R;V;VACANT LAND;;RR;;;8627329;
C;012;302438;62;20020603 09:43;166//1017041;
D;012;302438;62;20020603 09:43;P;;;;;;
D;012;302438;62;20020603 09:43;P;;;;;;
D;012;302438;62;20020603 09:43;V;;;;;;
B;012;302547;63;20020603 09:43;;;164;MAISON DIEU RD;MCDOUGALLS HILL;2330;9.495;H;20020314;20020415;390000;I;3;INDUSTRIAL;;FM;;;8531052;
C;012;302547;63;20020603 09:43;102//871591;
D;012;302547;63;20020603 09:43;P;;;;;;
D;012;302547;63;20020603 09:43;P;;;;;;
D;012;302547;63;20020603 09:43;P;;;;;;
D;012;302547;63;20020603 09:43;V;;;;;;
B;012;302599;64;20020603 09:43;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.736;H;20020208;20020404;75000;R;V;VACANT LAND;;RR;RV;;8551488;
C;012;302599;64;20020603 09:43;182//1014114;
D;012;302599;64;20020603 09:43;P;;;;;;
D;012;302599;64;20020603 09:43;P;;;;;;
D;012;302599;64;20020603 09:43;V;;;;;;
B;012;302625;65;20020603 09:43;;;448;RETREAT RD;WATTLEPONDS;2330;10.12;H;20020404;20020509;317000;R;3;FARM/RURAL;;RH;;;8629226;
C;012;302625;65;20020603 09:43;6//242734;
D;012;302625;65;20020603 09:43;P;;;;;;
D;012;302625;65;20020603 09:43;P;;;;;;
D;012;302625;65;20020603 09:43;V;;;;;;
D;012;302625;65;20020603 09:43;V;;;;;;
B;012;302702;66;20020603 09:43;;;219;RETREAT RD;WATTLEPONDS;2330;1.247;H;20020305;20020411;69000;R;V;VACANT LAND;;RR;RV;;8544054;
C;012;302702;66;20020603 09:43;54//806658;
D;012;302702;66;20020603 09:43;P;;;;;;
D;012;302702;66;20020603 09:43;P;;;;;;
D;012;302702;66;20020603 09:43;V;;;;;;
B;012;302777;67;20020603 09:43;;;10;MORRIS RD;WATTLEPONDS;2330;1.069;H;20020205;20020312;340000;R;R;RESIDENCE;;RR;;;8552429;
C;012;302777;67;20020603 09:43;117//819682;
D;012;302777;67;20020603 09:43;P;;;;;;
D;012;302777;67;20020603 09:43;V;;;;;;
B;012;302807;68;20020603 09:43;;;13;WANARUAH CL;WATTLEPONDS;2330;1.882;H;20020319;20020419;272500;R;R;RESIDENCE;;RR;;;8632287;
C;012;302807;68;20020603 09:43;137//834155;
D;012;302807;68;20020603 09:43;P;;;;;;
D;012;302807;68;20020603 09:43;P;;;;;;
D;012;302807;68;20020603 09:43;V;;;;;;
B;012;303412;69;20020603 09:43;;;746;ELDERSLIE RD;ELDERSLIE;2335;1028;M;20020221;20020328;84000;R;R;RESIDENCE;;RJ;AC;;8554153;
C;012;303412;69;20020603 09:43;1//995706;
D;012;303412;69;20020603 09:43;P;;;;;;
D;012;303412;69;20020603 09:43;V;;;;;;
B;012;303695;70;20020603 09:43;;;;COMMISSION RD;HOWES VALLEY;2330;60.7;H;20020415;20020415;20000;P;V;VACANT LAND;;PQ;RV;;8562814;
C;012;303695;70;20020603 09:43;26//753804;
D;012;303695;70;20020603 09:43;P;;;;;;
D;012;303695;70;20020603 09:43;V;;;;;;
B;012;303708;71;20020603 09:43;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;248.9;H;20020301;20020503;2000000;R;3;FARM;;RG;RG;;8586579;
C;012;303708;71;20020603 09:43;1//771461;
D;012;303708;71;20020603 09:43;P;;;;;;
D;012;303708;71;20020603 09:43;V;;;;;;
B;012;303796;72;20020603 09:43;;;;LEMINGTON RD;LIDDELL;2333;433.45;H;20010924;20020322;1000000;R;3;MINE;;RG;;;8529092;
C;012;303796;72;20020603 09:43;3//859924 21//878457 1210//878458;
D;012;303796;72;20020603 09:43;P;;;;;;
D;012;303796;72;20020603 09:43;V;;;;;;
B;012;304062;73;20020603 09:43;;;196;SCOTTS FLAT RD;SCOTTS FLAT;2330;46.49;H;20010712;20011231;550000;R;3;FARM/RURAL;;RF;;;8546417;
C;012;304062;73;20020603 09:43;1//7473 6, 7//7474;
D;012;304062;73;20020603 09:43;P;;;;;;
D;012;304062;73;20020603 09:43;P;;;;;;
D;012;304062;73;20020603 09:43;V;;;;;;
B;012;304212;74;20020603 09:43;;;;PUTTY VALLEY RD;PUTTY;2330;31.5;H;20011105;20011210;260000;R;R;RESIDENCE;;RP;;;8636349;
C;012;304212;74;20020603 09:43;25, 27//753813;
D;012;304212;74;20020603 09:43;P;;;;;;
D;012;304212;74;20020603 09:43;V;;;;;;
B;012;304416;75;20020603 09:43;;;2879;JERRYS PLAINS RD;JERRYS PLAINS;2330;176.5;H;20020301;20020503;2000000;R;3;FARM;;RF;;;8586560;
C;012;304416;75;20020603 09:43;561//996856 1//1012521 1//1012522 COAL DEFINITIONS ONLY ON DPS 1012521;
C;012;304416;75;20020603 09:43;, 1012522;
D;012;304416;75;20020603 09:43;P;;;;;;
D;012;304416;75;20020603 09:43;V;;;;;;
B;012;304659;76;20020603 09:43;;;;PUTTY RD;BULGA;2330;8056;M;20020131;20020313;5000;R;V;VACANT LAND;;RJ;RVP;;8452390;
C;012;304659;76;20020603 09:43;1//557872;
D;012;304659;76;20020603 09:43;P;;;;;;
D;012;304659;76;20020603 09:43;P;;;;;;
D;012;304659;76;20020603 09:43;P;;;;;;
D;012;304659;76;20020603 09:43;V;;;;;;
B;012;304672;77;20020603 09:43;;;20;TURNBULL RD;BULGA;2330;2.72;H;20020320;20020424;265000;R;R;RESIDENCE;;RJ;RR;;8585133;
C;012;304672;77;20020603 09:43;8//788503;
D;012;304672;77;20020603 09:43;P;;;;;;
D;012;304672;77;20020603 09:43;P;;;;;;
D;012;304672;77;20020603 09:43;V;;;;;;
B;012;304729;78;20020603 09:43;;;192;THE INLET;BULGA;2330;23.15;H;20011226;20020409;265000;R;3;FARM/RURAL;;RJ;RR;;8543145;
C;012;304729;78;20020603 09:43;52//805399;
D;012;304729;78;20020603 09:43;P;;;;;;
D;012;304729;78;20020603 09:43;V;;;;;;
B;012;304846;79;20020603 09:43;;;81;ARMY CAMP RD;GLENRIDDING;2330;49.46;H;20011105;20020211;490000;R;3;FARM;;RG;RR;;4338921;
C;012;304846;79;20020603 09:43;PT 4//8695 PT 1, PT 2//12484 PT 35//755269;
