A;007;20020301 13:02;CDIXON;
C;007;196234;9;20020301 13:02;22, 24//750926 Enclosure Permit 45271 LEASE OVER PROPERTY;
D;007;196234;9;20020301 13:02;P;;;;;;
D;007;196234;9;20020301 13:02;P;;;;;;
D;007;196234;9;20020301 13:02;P;;;;;;
D;007;196234;9;20020301 13:02;P;;;;;;
D;007;196234;9;20020301 13:02;V;;;;;;
B;007;196248;10;20020301 13:02;;;;;MUSWELLBROOK;2333;28.13;H;20010625;20010814;3682884;P;V;VACANT LAND;;PK;MC;;7965553;
C;007;196248;10;20020301 13:02;114//750926;
D;007;196248;10;20020301 13:02;P;;;;;;
D;007;196248;10;20020301 13:02;P;;;;;;
D;007;196248;10;20020301 13:02;P;;;;;;
D;007;196248;10;20020301 13:02;P;;;;;;
D;007;196248;10;20020301 13:02;V;;;;;;
D;007;196248;10;20020301 13:02;V;;;;;;
B;007;196325;11;20020301 13:02;;;;PH ELLIS;KAYUGA;2333;31.63;H;20010625;20010814;3682884;P;V;VACANT LAND;;RD;MC;;7965553;
C;007;196325;11;20020301 13:02;PT 831//599850 194, 197, 198, 209, 222, 223, 225, 227, 228, 243, 244, ;
C;007;196325;11;20020301 13:02;245, 248, 249, //750926 LOTS 1-11 SEC 1,2,3,9;
D;007;196325;11;20020301 13:02;P;;;;;;
D;007;196325;11;20020301 13:02;P;;;;;;
D;007;196325;11;20020301 13:02;P;;;;;;
D;007;196325;11;20020301 13:02;P;;;;;;
D;007;196325;11;20020301 13:02;V;;;;;;
B;007;196327;12;20020301 13:02;;;;;KAYUGA;2333;6.59;H;20010625;20010814;3682884;P;V;VACANT LAND;;PN;MC;;7965553;
C;007;196327;12;20020301 13:02;4//666721 1, 2/10/758554 10, 11, 5, 6, 7, 8, 9/12/758554 12/9/758554 L;
C;007;196327;12;20020301 13:02;icence 307191 LEASE OVER PROPERTY;
D;007;196327;12;20020301 13:02;P;;;;;;
D;007;196327;12;20020301 13:02;P;;;;;;
D;007;196327;12;20020301 13:02;P;;;;;;
D;007;196327;12;20020301 13:02;P;;;;;;
D;007;196327;12;20020301 13:02;V;;;;;;
D;007;196327;12;20020301 13:02;V;;;;;;
D;007;196327;12;20020301 13:02;V;;;;;;
D;007;196327;12;20020301 13:02;V;;;;;;
B;007;196329;13;20020301 13:02;;;;INVERMEIN ST;KAYUGA;2333;1.603;H;20010625;20010814;3682884;P;V;VACANT LAND;;PN;MC;;7965553;
C;007;196329;13;20020301 13:02;1, 2, 3, 4, 5, 6, 7, 8/17/758554;
D;007;196329;13;20020301 13:02;P;;;;;;
D;007;196329;13;20020301 13:02;P;;;;;;
D;007;196329;13;20020301 13:02;P;;;;;;
D;007;196329;13;20020301 13:02;P;;;;;;
D;007;196329;13;20020301 13:02;V;;;;;;
D;007;196329;13;20020301 13:02;V;;;;;;
D;007;196329;13;20020301 13:02;V;;;;;;
D;007;196329;13;20020301 13:02;V;;;;;;
B;007;196330;14;20020301 13:02;;;;INVERMEIN ST;KAYUGA;2333;8092;M;20010625;20010814;3682884;P;V;VACANT LAND;;PN;MC;;7965553;
C;007;196330;14;20020301 13:02;10, 7, 8, 9/20/758554;
D;007;196330;14;20020301 13:02;P;;;;;;
D;007;196330;14;20020301 13:02;P;;;;;;
D;007;196330;14;20020301 13:02;P;;;;;;
D;007;196330;14;20020301 13:02;P;;;;;;
D;007;196330;14;20020301 13:02;V;;;;;;
D;007;196330;14;20020301 13:02;V;;;;;;
B;007;196334;15;20020301 13:02;;;;;KAYUGA;2333;1.276;H;20010625;20010814;3682884;R;V;VACANT LAND;;RN;MC;;7965553;
C;007;196334;15;20020301 13:02;286//729019;
D;007;196334;15;20020301 13:02;P;;;;;;
D;007;196334;15;20020301 13:02;P;;;;;;
D;007;196334;15;20020301 13:02;P;;;;;;
D;007;196334;15;20020301 13:02;P;;;;;;
D;007;196334;15;20020301 13:02;V;;;;;;
D;007;196334;15;20020301 13:02;V;;;;;;
B;007;196335;16;20020301 13:02;;;;;KAYUGA;2333;7993;M;20010625;20010814;3682884;R;V;VACANT LAND;;RT;MC;;7965553;
C;007;196335;16;20020301 13:02;4, 5, 6, 7/22/758554;
D;007;196335;16;20020301 13:02;P;;;;;;
D;007;196335;16;20020301 13:02;P;;;;;;
D;007;196335;16;20020301 13:02;P;;;;;;
D;007;196335;16;20020301 13:02;P;;;;;;
D;007;196335;16;20020301 13:02;V;;;;;;
D;007;196335;16;20020301 13:02;V;;;;;;
D;007;196335;16;20020301 13:02;V;;;;;;
D;007;196335;16;20020301 13:02;V;;;;;;
B;007;196336;17;20020301 13:02;;;;;KAYUGA;2333;3996;M;20010625;20010814;3682884;R;V;VACANT LAND;;RT;MC;;7965553;
C;007;196336;17;20020301 13:02;1, 2/23/758554;
D;007;196336;17;20020301 13:02;P;;;;;;
D;007;196336;17;20020301 13:02;P;;;;;;
D;007;196336;17;20020301 13:02;P;;;;;;
D;007;196336;17;20020301 13:02;P;;;;;;
D;007;196336;17;20020301 13:02;V;;;;;;
D;007;196336;17;20020301 13:02;V;;;;;;
B;007;196339;18;20020301 13:02;;;;;KAYUGA;2333;2205;M;20010625;20010814;3682884;R;V;VACANT LAND;;RT;MC;;7965553;
C;007;196339;18;20020301 13:02;8/23/758554;
D;007;196339;18;20020301 13:02;P;;;;;;
D;007;196339;18;20020301 13:02;P;;;;;;
D;007;196339;18;20020301 13:02;P;;;;;;
D;007;196339;18;20020301 13:02;P;;;;;;
D;007;196339;18;20020301 13:02;V;;;;;;
D;007;196339;18;20020301 13:02;V;;;;;;
D;007;196339;18;20020301 13:02;V;;;;;;
D;007;196339;18;20020301 13:02;V;;;;;;
B;007;196340;19;20020301 13:02;;;;;KAYUGA;2333;1.167;H;20010625;20010814;3682884;R;V;VACANT LAND;;RN;MC;;7965553;
C;007;196340;19;20020301 13:02;10/21/758554 10, 11, 12, 13, 6, 7, 9/23/758554;
D;007;196340;19;20020301 13:02;P;;;;;;
D;007;196340;19;20020301 13:02;P;;;;;;
D;007;196340;19;20020301 13:02;P;;;;;;
D;007;196340;19;20020301 13:02;P;;;;;;
D;007;196340;19;20020301 13:02;V;;;;;;
D;007;196340;19;20020301 13:02;V;;;;;;
D;007;196340;19;20020301 13:02;V;;;;;;
D;007;196340;19;20020301 13:02;V;;;;;;
B;007;196588;20;20020301 13:02;;;;;MUSWELLBROOK;2333;107.5;H;20010625;20010814;3682884;P;V;VACANT LAND;;PA;MC;;7965553;
C;007;196588;20;20020301 13:02;PT 111//714211;
D;007;196588;20;20020301 13:02;P;;;;;;
D;007;196588;20;20020301 13:02;P;;;;;;
D;007;196588;20;20020301 13:02;P;;;;;;
D;007;196588;20;20020301 13:02;P;;;;;;
D;007;196588;20;20020301 13:02;V;;;;;;
D;007;196588;20;20020301 13:02;V;;;;;;
D;007;196588;20;20020301 13:02;V;;;;;;
D;007;196588;20;20020301 13:02;V;;;;;;
B;007;196639;21;20020301 13:02;;;;NEW ENGLAND HWY;ABERDEEN;2336;1.189;H;20010625;20010814;3682884;R;V;VACANT LAND;;RY;MC;;7965553;
C;007;196639;21;20020301 13:02;1//823759;
D;007;196639;21;20020301 13:02;P;;;;;;
D;007;196639;21;20020301 13:02;P;;;;;;
D;007;196639;21;20020301 13:02;P;;;;;;
D;007;196639;21;20020301 13:02;P;;;;;;
D;007;196639;21;20020301 13:02;V;;;;;;
D;007;196639;21;20020301 13:02;V;;;;;;
B;007;196641;22;20020301 13:02;;;;;MUSWELLBROOK;2333;14.97;H;20010625;20010814;3682884;R;V;VACANT LAND;;RL;MC;;7965553;
C;007;196641;22;20020301 13:02;153//752485;
D;007;196641;22;20020301 13:02;P;;;;;;
D;007;196641;22;20020301 13:02;P;;;;;;
D;007;196641;22;20020301 13:02;P;;;;;;
D;007;196641;22;20020301 13:02;P;;;;;;
D;007;196641;22;20020301 13:02;V;;;;;;
D;007;196641;22;20020301 13:02;V;;;;;;
D;007;196641;22;20020301 13:02;V;;;;;;
D;007;196641;22;20020301 13:02;V;;;;;;
B;007;196642;23;20020301 13:02;;;;;MUSWELLBROOK;2333;128.5;H;20010625;20010814;3682884;P;V;VACANT LAND;;RD;MC;;7965553;
C;007;196642;23;20020301 13:02;PT 1, 2//835733;
D;007;196642;23;20020301 13:02;P;;;;;;
D;007;196642;23;20020301 13:02;P;;;;;;
D;007;196642;23;20020301 13:02;P;;;;;;
D;007;196642;23;20020301 13:02;P;;;;;;
D;007;196642;23;20020301 13:02;V;;;;;;
D;007;196642;23;20020301 13:02;V;;;;;;
D;007;196642;23;20020301 13:02;V;;;;;;
D;007;196642;23;20020301 13:02;V;;;;;;
B;007;196646;24;20020301 13:02;;;;;MUSWELLBROOK;2333;46.05;H;20010625;20010814;3682884;P;V;VACANT LAND;;RD;MC;;7965553;
C;007;196646;24;20020301 13:02;16//844652;
D;007;196646;24;20020301 13:02;P;;;;;;
D;007;196646;24;20020301 13:02;P;;;;;;
D;007;196646;24;20020301 13:02;P;;;;;;
D;007;196646;24;20020301 13:02;P;;;;;;
D;007;196646;24;20020301 13:02;V;;;;;;
B;007;196647;25;20020301 13:02;;;;;MUSWELLBROOK;2333;37.09;H;20010625;20010814;3682884;P;V;VACANT LAND;;RD;MC;;7965553;
C;007;196647;25;20020301 13:02;17//844652;
D;007;196647;25;20020301 13:02;P;;;;;;
D;007;196647;25;20020301 13:02;P;;;;;;
D;007;196647;25;20020301 13:02;P;;;;;;
D;007;196647;25;20020301 13:02;P;;;;;;
D;007;196647;25;20020301 13:02;V;;;;;;
B;007;196648;26;20020301 13:02;;;;;MUSWELLBROOK;2333;117.1;H;20010625;20010814;3682884;P;V;VACANT LAND;;RD;MC;;7965553;
C;007;196648;26;20020301 13:02;18//844652;
D;007;196648;26;20020301 13:02;P;;;;;;
D;007;196648;26;20020301 13:02;P;;;;;;
D;007;196648;26;20020301 13:02;P;;;;;;
D;007;196648;26;20020301 13:02;P;;;;;;
D;007;196648;26;20020301 13:02;V;;;;;;
D;007;196648;26;20020301 13:02;V;;;;;;
B;007;196650;27;20020301 13:02;;;;;MUSWELLBROOK;2333;25.6;H;20010625;20010814;3682884;P;V;VACANT LAND;;PK;MC;;7965553;
C;007;196650;27;20020301 13:02;1//997444;
D;007;196650;27;20020301 13:02;P;;;;;;
D;007;196650;27;20020301 13:02;P;;;;;;
D;007;196650;27;20020301 13:02;P;;;;;;
D;007;196650;27;20020301 13:02;P;;;;;;
D;007;196650;27;20020301 13:02;V;;;;;;
D;007;196650;27;20020301 13:02;V;;;;;;
B;007;197072;28;20020301 13:02;;;80;ABERDEEN ST;MUSWELLBROOK;2333;780.9;M;20020124;20020214;63000;A;R;RESIDENCE;;AN;;;8375456;
C;007;197072;28;20020301 13:02;D//158572;
D;007;197072;28;20020301 13:02;P;;;;;;
D;007;197072;28;20020301 13:02;V;;;;;;
B;007;197275;29;20020301 13:02;;;17;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20020117;20020201;57000;A;R;RESIDENCE;;AH;;;8366415;
C;007;197275;29;20020301 13:02;68//237872;
D;007;197275;29;20020301 13:02;P;;;;;;
D;007;197275;29;20020301 13:02;P;;;;;;
D;007;197275;29;20020301 13:02;V;;;;;;
B;007;197386;30;20020301 13:02;;;;BIMBADEEN DR;MUSWELLBROOK;2333;959.7;M;20020118;20020208;188000;A;R;RESIDENCE;;AB;;;8359590;
C;007;197386;30;20020301 13:02;4//862189;
D;007;197386;30;20020301 13:02;P;;;;;;
D;007;197386;30;20020301 13:02;P;;;;;;
D;007;197386;30;20020301 13:02;V;;;;;;
B;007;197527;31;20020301 13:02;;;1;BOWFIELD PL;MUSWELLBROOK;2333;890.5;M;20011203;20020204;157000;A;3;DUPLEX;;AL;;;8349512;
C;007;197527;31;20020301 13:02;5034//711278;
D;007;197527;31;20020301 13:02;P;;;;;;
D;007;197527;31;20020301 13:02;V;;;;;;
B;007;197790;32;20020301 13:02;;;83;BROOK ST;MUSWELLBROOK;2333;2024;M;20010730;20020131;500;A;V;VACANT LAND;;AT;;;8350739;
C;007;197790;32;20020301 13:02;202//1034323;
D;007;197790;32;20020301 13:02;P;;;;;;
D;007;197790;32;20020301 13:02;P;;;;;;
D;007;197790;32;20020301 13:02;P;;;;;;
D;007;197790;32;20020301 13:02;V;;;;;;
B;007;197927;33;20020301 13:02;;;45;CALGAROO AVE;MUSWELLBROOK;2333;600.3;M;20011127;20020130;171000;A;R;RESIDENCE;;AL;;;8340398;
C;007;197927;33;20020301 13:02;3073//263113;
D;007;197927;33;20020301 13:02;P;;;;;;
D;007;197927;33;20020301 13:02;V;;;;;;
B;007;198137;34;20020301 13:02;;;40;CLARET AVE;MUSWELLBROOK;2333;1289;M;20020109;20020214;250000;A;3;;;AM;;;8376844;
C;007;198137;34;20020301 13:02;493//804146;
D;007;198137;34;20020301 13:02;P;;;;;;
D;007;198137;34;20020301 13:02;P;;;;;;
D;007;198137;34;20020301 13:02;V;;;;;;
B;007;198312;35;20020301 13:02;;;56;COUSINS ST;MUSWELLBROOK;2333;909.1;M;20011214;20020129;195000;A;R;RESIDENCE;;AM;;;8359593;
C;007;198312;35;20020301 13:02;558//835738;
D;007;198312;35;20020301 13:02;P;;;;;;
D;007;198312;35;20020301 13:02;P;;;;;;
D;007;198312;35;20020301 13:02;V;;;;;;
B;007;198341;36;20020301 13:02;;;12;CYPRESS PL;MUSWELLBROOK;2333;914.7;M;20020109;20020221;122000;A;R;RESIDENCE;;AL;;;8378676;
C;007;198341;36;20020301 13:02;1041//262816;
D;007;198341;36;20020301 13:02;P;;;;;;
D;007;198341;36;20020301 13:02;V;;;;;;
D;007;198341;36;20020301 13:02;V;;;;;;
B;007;198446;37;20020301 13:02;;;4;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20011124;20020125;88000;A;R;RESIDENCE;;AT;;;8342325;
C;007;198446;37;20020301 13:02;2//38140;
D;007;198446;37;20020301 13:02;P;;;;;;
D;007;198446;37;20020301 13:02;V;;;;;;
B;007;198677;38;20020301 13:02;;;54;FORD ST;MUSWELLBROOK;2333;1707;M;20020115;20020211;85000;A;R;RESIDENCE;;AF;;;8378687;
C;007;198677;38;20020301 13:02;2//208286;
D;007;198677;38;20020301 13:02;P;;;;;;
D;007;198677;38;20020301 13:02;P;;;;;;
D;007;198677;38;20020301 13:02;V;;;;;;
B;007;198900;39;20020301 13:02;;;1;HILLVIEW AVE;MUSWELLBROOK;2333;562.8;M;20020115;20020215;127500;A;R;RESIDENCE;;AT;;;8381149;
C;007;198900;39;20020301 13:02;6//38560;
D;007;198900;39;20020301 13:02;P;;;;;;
D;007;198900;39;20020301 13:02;V;;;;;;
B;007;198971;40;20020301 13:02;;;33;HUMPHRIES ST;MUSWELLBROOK;2333;714.5;M;20011217;20020118;128000;A;R;RESIDENCE;;AT;;;8361931;
C;007;198971;40;20020301 13:02;44//237998;
D;007;198971;40;20020301 13:02;P;;;;;;
D;007;198971;40;20020301 13:02;V;;;;;;
D;007;198971;40;20020301 13:02;V;;;;;;
B;007;199018;41;20020301 13:02;;;32;HUNTER'S TCE;MUSWELLBROOK;2333;366.7;M;20011207;20020124;52000;A;R;RESIDENCE;;AF;;;8345374;
C;007;199018;41;20020301 13:02;2//306037;
D;007;199018;41;20020301 13:02;P;;;;;;
D;007;199018;41;20020301 13:02;P;;;;;;
D;007;199018;41;20020301 13:02;V;;;;;;
B;007;199227;42;20020301 13:02;;7;76;KING ST;MUSWELLBROOK;2333;;;20011204;20020118;82000;;3;HOME UNIT;7;;XA;;8331356;
C;007;199227;42;20020301 13:02;7//18182;
D;007;199227;42;20020301 13:02;P;;;;;;
D;007;199227;42;20020301 13:02;V;;;;;;
D;007;199227;42;20020301 13:02;V;;;;;;
B;007;199458;43;20020301 13:02;;;30;MAITLAND ST;MUSWELLBROOK;2333;1081;M;20011218;20020201;177500;A;R;RESIDENCE;;AS;;;8364828;
C;007;199458;43;20020301 13:02;4//6758;
D;007;199458;43;20020301 13:02;P;;;;;;
D;007;199458;43;20020301 13:02;V;;;;;;
B;007;199662;44;20020301 13:02;;;12;MERLOT ST;MUSWELLBROOK;2333;1038;M;20011221;20020129;235000;A;R;RESIDENCE;;AW;AC;;8326207;
C;007;199662;44;20020301 13:02;136//261833;
D;007;199662;44;20020301 13:02;P;;;;;;
D;007;199662;44;20020301 13:02;P;;;;;;
D;007;199662;44;20020301 13:02;V;;;;;;
D;007;199662;44;20020301 13:02;V;;;;;;
B;007;199891;45;20020301 13:02;;;7;PINOT ST;MUSWELLBROOK;2333;1022;M;20020123;20020204;144000;A;R;RESIDENCE;;AW;;;8359871;
C;007;199891;45;20020301 13:02;169//261833;
D;007;199891;45;20020301 13:02;P;;;;;;
D;007;199891;45;20020301 13:02;P;;;;;;
D;007;199891;45;20020301 13:02;V;;;;;;
D;007;199891;45;20020301 13:02;V;;;;;;
B;007;199948;46;20020301 13:02;;;104;QUEEN ST;MUSWELLBROOK;2333;1031;M;20020108;20020129;360000;A;R;RESIDENCE;;AW;AC;;8323727;
C;007;199948;46;20020301 13:02;623//856333;
D;007;199948;46;20020301 13:02;P;;;;;;
D;007;199948;46;20020301 13:02;V;;;;;;
D;007;199948;46;20020301 13:02;V;;;;;;
B;007;199994;47;20020301 13:02;;;61;QUEEN ST;MUSWELLBROOK;2333;934.4;M;20011031;20020117;295000;A;R;RESIDENCE;;AW;AC;;8330887;
C;007;199994;47;20020301 13:02;593//856333;
D;007;199994;47;20020301 13:02;P;;;;;;
D;007;199994;47;20020301 13:02;P;;;;;;
D;007;199994;47;20020301 13:02;V;;;;;;
D;007;199994;47;20020301 13:02;V;;;;;;
B;007;200076;48;20020301 13:02;;;3;RIESLING ST;MUSWELLBROOK;2333;681.1;M;20020201;20020211;130000;A;R;RESIDENCE;;AW;;;8381193;
C;007;200076;48;20020301 13:02;174//261833;
D;007;200076;48;20020301 13:02;P;;;;;;
D;007;200076;48;20020301 13:02;P;;;;;;
D;007;200076;48;20020301 13:02;V;;;;;;
B;007;200571;49;20020301 13:02;;;11;SOWERBY ST;MUSWELLBROOK;2333;1538;M;20010730;20020131;2000;A;V;VACANT LAND;;AT;;;8327300;
C;007;200571;49;20020301 13:02;200//1034323;
D;007;200571;49;20020301 13:02;P;;;;;;
D;007;200571;49;20020301 13:02;V;;;;;;
B;007;200713;50;20020301 13:02;;;105;SYDNEY ST;MUSWELLBROOK;2333;1110;M;20011205;20020118;98000;A;R;RESIDENCE;;AF;;;8347712;
C;007;200713;50;20020301 13:02;1//5634;
D;007;200713;50;20020301 13:02;P;;;;;;
D;007;200713;50;20020301 13:02;P;;;;;;
D;007;200713;50;20020301 13:02;V;;;;;;
B;007;201052;51;20020301 13:02;;;58;VICTORIA ST;MUSWELLBROOK;2333;1530;M;20011122;20011221;150000;A;R;RESIDENCE;;AT;AC;;8286944;
C;007;201052;51;20020301 13:02;7/20/758740;
D;007;201052;51;20020301 13:02;P;;;;;;
D;007;201052;51;20020301 13:02;P;;;;;;
D;007;201052;51;20020301 13:02;V;;;;;;
B;007;201164;52;20020301 13:02;;;7;WILKINS ST;MUSWELLBROOK;2333;933.3;M;20011224;20020211;72000;A;R;RESIDENCE;;AF;;;8377202;
C;007;201164;52;20020301 13:02;91//608166;
D;007;201164;52;20020301 13:02;P;;;;;;
D;007;201164;52;20020301 13:02;V;;;;;;
B;007;201357;53;20020301 13:02;;12;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20011127;20020118;50000;;R;RESIDENCE;12;;;;8366660;
C;007;201357;53;20020301 13:02;12//20260;
D;007;201357;53;20020301 13:02;P;;;;;;
D;007;201357;53;20020301 13:02;P;;;;;;
D;007;201357;53;20020301 13:02;V;;;;;;
B;007;2845719;54;20020301 13:02;;;34;HUNTER'S TCE;MUSWELLBROOK;2333;1472;M;20011207;20020124;52000;A;R;RESIDENCE;;AF;;;8345374;
C;007;2845719;54;20020301 13:02;1//1032029;
D;007;2845719;54;20020301 13:02;P;;;;;;
D;007;2845719;54;20020301 13:02;P;;;;;;
D;007;2845719;54;20020301 13:02;V;;;;;;
D;007;2845719;54;20020301 13:02;V;;;;;;
B;007;2888543;55;20020301 13:02;;;32;HUNTER'S TCE;MUSWELLBROOK;2333;1838.7;M;20011207;20020124;52000;;R;RESIDENCE;;;;;8345374;
C;007;2888543;55;20020301 13:02;2//306037 1//1032029;
D;007;2888543;55;20020301 13:02;P;;;;;;
D;007;2888543;55;20020301 13:02;P;;;;;;
D;007;2888543;55;20020301 13:02;V;;;;;;
D;007;2888543;55;20020301 13:02;V;;;;;;
Z;357;55;58;242;
