A;001;20021119 09:12;PDANN;
B;001;19542;80;20021119 09:12;;48;779;THOMPSONS RD;POKOLBIN;2320;;;20020920;20021106;370000;;R;RESIDENCE;48;;;;9106220;
C;001;19542;80;20021119 09:12;48//65810;
D;001;19542;80;20021119 09:12;P;;;;;;
D;001;19542;80;20021119 09:12;P;;;;;;
D;001;19542;80;20021119 09:12;V;;;;;;
B;001;2849532;81;20021119 09:12;;;;OAKEY CREEK RD;POKOLBIN;2320;2052;M;20020919;20021031;140000;A;V;VACANT LAND;;GT;;;9102766;
C;001;2849532;81;20021119 09:12;65//270158;
D;001;2849532;81;20021119 09:12;P;;;;;;
D;001;2849532;81;20021119 09:12;P;;;;;;
D;001;2849532;81;20021119 09:12;V;;;;;;
D;001;2849532;81;20021119 09:12;V;;;;;;
B;001;2851844;82;20021119 09:12;;;;MILLFIELD RD;PAXTON;2325;22.02;H;20020612;20021018;220000;R;V;VACANT LAND;;PD;;;9076558;
C;001;2851844;82;20021119 09:12;1//1032769;
D;001;2851844;82;20021119 09:12;P;;;;;;
D;001;2851844;82;20021119 09:12;P;;;;;;
D;001;2851844;82;20021119 09:12;V;;;;;;
B;001;2884409;83;20021119 09:12;;;;DUNLOP DR;PAXTON;2325;1.504;H;20021021;20021021;75000;R;V;VACANT LAND;;RH;;;9072887;
C;001;2884409;83;20021119 09:12;3//1034264;
D;001;2884409;83;20021119 09:12;P;;;;;;
D;001;2884409;83;20021119 09:12;V;;;;;;
B;001;2900004;84;20021119 09:12;;;;BLUEBELL CL;WESTON;2326;1.449;H;20020715;20021024;131500;R;V;VACANT LAND;;RK;;;9102073;
C;001;2900004;84;20021119 09:12;38//1039150;
D;001;2900004;84;20021119 09:12;P;;;;;;
D;001;2900004;84;20021119 09:12;P;;;;;;
B;001;2922119;85;20021119 09:12;;;54;LIGHTFOOT ST;CESSNOCK;2325;502;M;20020829;20021010;40000;A;3;;;GE;;;9072735;
C;001;2922119;85;20021119 09:12;611//1041905;
D;001;2922119;85;20021119 09:12;P;;;;;;
D;001;2922119;85;20021119 09:12;P;;;;;;
D;001;2922119;85;20021119 09:12;P;;;;;;
D;001;2922119;85;20021119 09:12;V;;;;;;
B;001;2922365;86;20021119 09:12;;;;TENNANT ST;BELLBIRD;2325;5985;M;20020911;20021030;168000;;R;RESIDENCE;;;;;9105878;
C;001;2922365;86;20021119 09:12;1//1042951;
D;001;2922365;86;20021119 09:12;P;;;;;;
D;001;2922365;86;20021119 09:12;V;;;;;;
B;001;2933005;87;20021119 09:12;;;LOT17;THE JACARANDAS THE VINTAGE MCD;CESSNOCK;2325;;;20011126;20021003;240000;;V;VACANT LAND;;;;;9090747;
C;001;2933005;87;20021119 09:12;17//270293;
D;001;2933005;87;20021119 09:12;P;;;;;;
D;001;2933005;87;20021119 09:12;V;;;;;;
B;001;2933031;88;20021119 09:12;;;LOT40;SPOTTED GUM DR;CESSNOCK;2325;;;20020905;20021010;177500;;V;VACANT LAND;;;;;9073279;
C;001;2933031;88;20021119 09:12;40//270293;
D;001;2933031;88;20021119 09:12;P;;;;;;
D;001;2933031;88;20021119 09:12;P;;;;;;
D;001;2933031;88;20021119 09:12;V;;;;;;
B;001;2933296;89;20021119 09:12;;;LOT18;MCDONALDS ROAD;CESSNOCK;2325;;;20020118;20020927;140000;;V;VACANT LAND;;;;;9066544;
C;001;2933296;89;20021119 09:12;18//270295;
D;001;2933296;89;20021119 09:12;P;;;;;;
D;001;2933296;89;20021119 09:12;P;;;;;;
D;001;2933296;89;20021119 09:12;V;;;;;;
B;001;2933313;90;20021119 09:12;;;LOT33;MCDONALDS RD;CESSNOCK;2325;;;20020405;20020930;175000;;V;VACANT LAND;;;;;9080007;
C;001;2933313;90;20021119 09:12;33//270295;
D;001;2933313;90;20021119 09:12;P;;;;;;
D;001;2933313;90;20021119 09:12;P;;;;;;
D;001;2933313;90;20021119 09:12;V;;;;;;
B;001;2942350;91;20021119 09:12;;;;MILLFIELD RD;PAXTON;2325;3035.1;M;20020822;20020926;90000;A;3;;;FF;AC;;9038083;
C;001;2942350;91;20021119 09:12;46, 47, 48//11825;
D;001;2942350;91;20021119 09:12;P;;;;;;
D;001;2942350;91;20021119 09:12;V;;;;;;
B;001;2946142;92;20021119 09:12;;;72;YATES ST;BRANXTON;2335;8094;M;20020614;20021002;40000;;V;VACANT LAND;;;AV;;9035595;
C;001;2946142;92;20021119 09:12;20/A/1846;
D;001;2946142;92;20021119 09:12;P;;;;;;
D;001;2946142;92;20021119 09:12;V;;;;;;
B;001;2946424;93;20021119 09:12;;;385;WOLLOMBI RD;BELLBIRD;2325;714.5;M;20020819;20020930;40000;;V;VACANT LAND;;;AV;;9034469;
C;001;2946424;93;20021119 09:12;19//7802;
D;001;2946424;93;20021119 09:12;P;;;;;;
D;001;2946424;93;20021119 09:12;P;;;;;;
D;001;2946424;93;20021119 09:12;V;;;;;;
D;001;2946424;93;20021119 09:12;V;;;;;;
Z;461;93;93;273;
