A;010;20021204 08:55;PDANN;
B;010;291016;77;20021204 08:55;;;191;NELSON BAY RD;BOBS FARM;2316;5350;M;20020911;20021108;160000;R;V;VACANT LAND;;RW;;;9123884;
C;010;291016;77;20021204 08:55;1//622229;
D;010;291016;77;20021204 08:55;P;;;;;;
D;010;291016;77;20021204 08:55;V;;;;;;
B;010;271700;78;20021204 08:55;;123;61 B;DOWLING ST;NELSON BAY;2315;;;20021009;20021025;700000;;3;RESTAURANT;123;;;;9147152;
C;010;271700;78;20021204 08:55;123//SP 65138;
D;010;271700;78;20021204 08:55;P;;;;;;
D;010;271700;78;20021204 08:55;P;;;;;;
D;010;271700;78;20021204 08:55;P;;;;;;
D;010;271700;78;20021204 08:55;P;;;;;;
D;010;271700;78;20021204 08:55;V;;;;;;
B;010;2849637;79;20021204 08:55;;;13;GEORGE NORMAN CL;KARUAH;2324;;;20020906;20021018;54500;A;V;VACANT LAND;;HK;;;9124767;
C;010;2849637;79;20021204 08:55;40//1031904;
D;010;2849637;79;20021204 08:55;P;;;;;;
D;010;2849637;79;20021204 08:55;V;;;;;;
D;010;2849637;79;20021204 08:55;V;;;;;;
B;010;2856290;80;20021204 08:55;;;;CLARENCE TOWN RD;GLEN OAK;2320;2;H;20020912;20020920;145000;R;V;VACANT LAND;;RH;;;9142275;
C;010;2856290;80;20021204 08:55;57//1032446;
D;010;2856290;80;20021204 08:55;P;;;;;;
D;010;2856290;80;20021204 08:55;P;;;;;;
D;010;2856290;80;20021204 08:55;V;;;;;;
D;010;2856290;80;20021204 08:55;V;;;;;;
D;010;2856290;80;20021204 08:55;V;;;;;;
B;010;2862778;81;20021204 08:55;;;38;WOLLOMI AVE;NELSON BAY;2315;281;M;20020923;20021017;379000;A;R;RESIDENCE;;GY;;;9131329;
C;010;2862778;81;20021204 08:55;62//1034638;
D;010;2862778;81;20021204 08:55;P;;;;;;
D;010;2862778;81;20021204 08:55;P;;;;;;
D;010;2862778;81;20021204 08:55;V;;;;;;
B;010;2887049;82;20021204 08:55;;;119;SOUTH ST;MEDOWIE;2318;2424;M;20021017;20021114;140000;R;V;VACANT LAND;;YA;;;9146338;
C;010;2887049;82;20021204 08:55;101//1031039;
D;010;2887049;82;20021204 08:55;P;;;;;;
D;010;2887049;82;20021204 08:55;V;;;;;;
B;010;2889885;83;20021204 08:55;;;127;FULLERTON COVE RD;FULLERTON COVE;2318;28.24;H;20020701;20020701;280000;R;V;VACANT LAND;;RU;;;9105216;
C;010;2889885;83;20021204 08:55;20//606361;
D;010;2889885;83;20021204 08:55;P;;;;;;
D;010;2889885;83;20021204 08:55;P;;;;;;
D;010;2889885;83;20021204 08:55;V;;;;;;
B;010;2903283;84;20021204 08:55;;;2;SARATOGA AVE;CORLETTE;2315;358.3;M;20020930;20021031;377500;A;R;RESIDENCE;;FC;;;9138558;
C;010;2903283;84;20021204 08:55;2//1040106;
D;010;2903283;84;20021204 08:55;P;;;;;;
D;010;2903283;84;20021204 08:55;P;;;;;;
D;010;2903283;84;20021204 08:55;V;;;;;;
D;010;2903283;84;20021204 08:55;V;;;;;;
B;010;2929187;85;20021204 08:55;;;12 A;WALLAWA RD;NELSON BAY;2315;379.2;M;20020913;20021011;550000;A;R;RESIDENCE;;GY;;;9144898;
C;010;2929187;85;20021204 08:55;300//1043911;
D;010;2929187;85;20021204 08:55;P;;;;;;
D;010;2929187;85;20021204 08:55;P;;;;;;
B;010;2929359;86;20021204 08:55;;;41;SERGEANT BAKER DR;CORLETTE;2315;594;M;20020928;20021107;180000;A;V;VACANT LAND;;FC;AV;;9106419;
C;010;2929359;86;20021204 08:55;2326//1043252;
D;010;2929359;86;20021204 08:55;P;;;;;;
B;010;273468;87;20021204 08:55;;4;1;ONDINE CL;NELSON BAY;2315;163;M;20021008;20021113;445000;;R;RESIDENCE;4;;;;9132110;
C;010;273468;87;20021204 08:55;4//SP 68739;
D;010;273468;87;20021204 08:55;P;;;;;;
D;010;273468;87;20021204 08:55;V;;;;;;
D;010;273468;87;20021204 08:55;V;;;;;;
B;010;273468;88;20021204 08:55;;7;1;ONDINE CL;NELSON BAY;2315;210;M;20020404;20020920;530000;;R;RESIDENCE;7;;;;9127438;
C;010;273468;88;20021204 08:55;7//SP 68739;
D;010;273468;88;20021204 08:55;P;;;;;;
D;010;273468;88;20021204 08:55;V;;;;;;
D;010;273468;88;20021204 08:55;V;;;;;;
B;010;2936360;89;20021204 08:55;;;13;EDSTEIN PL;RAYMOND TERRACE;2324;;;20020704;20021008;118000;;V;VACANT LAND;;;AV;;9109889;
C;010;2936360;89;20021204 08:55;136//1042695;
D;010;2936360;89;20021204 08:55;P;;;;;;
D;010;2936360;89;20021204 08:55;V;;;;;;
B;010;2936370;90;20021204 08:55;;;87;DALYELL WAY;RAYMOND TERRACE;2324;;;20020820;20021008;75000;;V;VACANT LAND;;;;;9122783;
C;010;2936370;90;20021204 08:55;146//1042695;
D;010;2936370;90;20021204 08:55;P;;;;;;
D;010;2936370;90;20021204 08:55;V;;;;;;
B;010;2936371;91;20021204 08:55;;;89;DALYELL WAY;RAYMOND TERRACE;2324;;;20020809;20021008;75000;;3;;;;AV;;9111826;
C;010;2936371;91;20021204 08:55;147//1042695;
D;010;2936371;91;20021204 08:55;P;;;;;;
D;010;2936371;91;20021204 08:55;V;;;;;;
B;010;2936372;92;20021204 08:55;;;91;DALYELL WAY;RAYMOND TERRACE;2324;;;20020805;20021008;75000;;V;VACANT LAND;;;;;9105392;
C;010;2936372;92;20021204 08:55;148//1042695;
D;010;2936372;92;20021204 08:55;P;;;;;;
D;010;2936372;92;20021204 08:55;V;;;;;;
B;010;2936373;93;20021204 08:55;;;93;DALYELL WAY;RAYMOND TERRACE;2324;;;20020805;20021008;75000;;V;VACANT LAND;;;;;9105270;
C;010;2936373;93;20021204 08:55;149//1042695;
D;010;2936373;93;20021204 08:55;P;;;;;;
D;010;2936373;93;20021204 08:55;V;;;;;;
B;010;2942193;94;20021204 08:55;;;LOT1/16A;TRUMPETER CIRCUIT;CORLETTE;2315;;;20021120;20021120;360000;;R;RESIDENCE;;;;;9143593;
C;010;2942193;94;20021204 08:55;1//1045721;
D;010;2942193;94;20021204 08:55;P;;;;;;
D;010;2942193;94;20021204 08:55;V;;;;;;
D;010;2942193;94;20021204 08:55;V;;;;;;
B;010;2942205;95;20021204 08:55;;;65A;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20020625;20021031;180000;;R;RESIDENCE;;;;;9138188;
C;010;2942205;95;20021204 08:55;5781//1045867;
D;010;2942205;95;20021204 08:55;P;;;;;;
D;010;2942205;95;20021204 08:55;P;;;;;;
D;010;2942205;95;20021204 08:55;V;;;;;;
B;010;2942206;96;20021204 08:55;;;LOT5782;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20020509;20021031;40000;;V;VACANT LAND;;;;;9127225;
C;010;2942206;96;20021204 08:55;5782//1045867;
D;010;2942206;96;20021204 08:55;P;;;;;;
D;010;2942206;96;20021204 08:55;V;;;;;;
B;010;;97;20021204 08:55;;10;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000803;20021112;255000;;R;RESIDENCE;10;;;;9139932;
C;010;;97;20021204 08:55;10//SP 68867;
D;010;;97;20021204 08:55;P;;;;;;
D;010;;97;20021204 08:55;P;;;;;;
D;010;;97;20021204 08:55;V;;;;;;
B;010;;98;20021204 08:55;;102;43;SHOAL BAY RD;SHOAL BAY;2315;;;20020424;20021118;340000;;R;RESIDENCE;102;;;;9147563;
C;010;;98;20021204 08:55;102//SP 68867;
D;010;;98;20021204 08:55;P;;;;;;
D;010;;98;20021204 08:55;P;;;;;;
D;010;;98;20021204 08:55;V;;;;;;
B;010;;99;20021204 08:55;;103;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010903;20021111;225000;;R;RESIDENCE;103;;;;9140182;
C;010;;99;20021204 08:55;103//SP 68867;
D;010;;99;20021204 08:55;P;;;;;;
D;010;;99;20021204 08:55;P;;;;;;
D;010;;99;20021204 08:55;V;;;;;;
B;010;;100;20021204 08:55;;111;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010510;20021111;303800;;R;RESIDENCE;111;;;;9136598;
C;010;;100;20021204 08:55;111//SP 68867;
D;010;;100;20021204 08:55;P;;;;;;
D;010;;100;20021204 08:55;P;;;;;;
D;010;;100;20021204 08:55;V;;;;;;
B;010;;101;20021204 08:55;;115;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010528;20021111;310000;;R;RESIDENCE;115;;;;9139510;
C;010;;101;20021204 08:55;115//SP 68867;
D;010;;101;20021204 08:55;P;;;;;;
D;010;;101;20021204 08:55;P;;;;;;
D;010;;101;20021204 08:55;V;;;;;;
B;010;;102;20021204 08:55;;21;43;SHOAL BAY RD;SHOAL BAY;2315;;;20021010;20021111;315000;;R;RESIDENCE;21;;;;9136268;
C;010;;102;20021204 08:55;21//SP 68867;
D;010;;102;20021204 08:55;P;;;;;;
D;010;;102;20021204 08:55;V;;;;;;
B;010;;103;20021204 08:55;;22;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010417;20021111;265000;;R;RESIDENCE;22;;;;9132775;
C;010;;103;20021204 08:55;22//SP 68867;
D;010;;103;20021204 08:55;P;;;;;;
D;010;;103;20021204 08:55;P;;;;;;
D;010;;103;20021204 08:55;V;;;;;;
B;010;;104;20021204 08:55;;26;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000629;20021111;265000;;R;RESIDENCE;26;;;;9140442;
C;010;;104;20021204 08:55;26//SP 68867;
D;010;;104;20021204 08:55;P;;;;;;
D;010;;104;20021204 08:55;V;;;;;;
B;010;;105;20021204 08:55;;30;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000302;20021111;405000;;R;RESIDENCE;30;;;;9130469;
C;010;;105;20021204 08:55;30//SP 68867;
D;010;;105;20021204 08:55;P;;;;;;
D;010;;105;20021204 08:55;P;;;;;;
D;010;;105;20021204 08:55;V;;;;;;
B;010;;106;20021204 08:55;;31;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010404;20021111;285000;;R;RESIDENCE;31;;;;9140085;
C;010;;106;20021204 08:55;31//SP 68867;
D;010;;106;20021204 08:55;P;;;;;;
D;010;;106;20021204 08:55;V;;;;;;
B;010;;107;20021204 08:55;;32;43;SHOAL BAY RD;SHOAL BAY;2315;;;20001115;20021111;395000;;R;RESIDENCE;32;;;;9131649;
C;010;;107;20021204 08:55;32//SP 68867;
D;010;;107;20021204 08:55;P;;;;;;
D;010;;107;20021204 08:55;P;;;;;;
D;010;;107;20021204 08:55;P;;;;;;
D;010;;107;20021204 08:55;V;;;;;;
B;010;;108;20021204 08:55;;34;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010605;20021111;335000;;R;RESIDENCE;34;;;;9146127;
C;010;;108;20021204 08:55;34//SP 68867;
D;010;;108;20021204 08:55;P;;;;;;
D;010;;108;20021204 08:55;V;;;;;;
B;010;;109;20021204 08:55;;36;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010328;20021111;275000;;R;RESIDENCE;36;;;;9137373;
C;010;;109;20021204 08:55;36//SP 68867;
D;010;;109;20021204 08:55;P;;;;;;
D;010;;109;20021204 08:55;V;;;;;;
B;010;;110;20021204 08:55;;4;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000508;20021111;290000;;R;RESIDENCE;4;;;;9140164;
C;010;;110;20021204 08:55;4//SP 68867;
D;010;;110;20021204 08:55;P;;;;;;
D;010;;110;20021204 08:55;P;;;;;;
D;010;;110;20021204 08:55;V;;;;;;
B;010;;111;20021204 08:55;;40;43;SHOAL BAY RD;SHOAL BAY;2315;;;20001004;20021113;275000;;R;RESIDENCE;40;;;;9139627;
C;010;;111;20021204 08:55;40//SP 68867;
D;010;;111;20021204 08:55;P;;;;;;
D;010;;111;20021204 08:55;V;;;;;;
B;010;;112;20021204 08:55;;44;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000619;20021111;335000;;R;RESIDENCE;44;;;;9140207;
C;010;;112;20021204 08:55;44//SP 68867;
D;010;;112;20021204 08:55;P;;;;;;
D;010;;112;20021204 08:55;V;;;;;;
B;010;;113;20021204 08:55;;46;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010514;20021111;345000;;R;RESIDENCE;46;;;;9140371;
C;010;;113;20021204 08:55;46//SP 68867;
D;010;;113;20021204 08:55;P;;;;;;
D;010;;113;20021204 08:55;V;;;;;;
B;010;;114;20021204 08:55;;47;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010403;20021113;335000;;3;UNIT;47;;;;9142573;
C;010;;114;20021204 08:55;47//SP 68867;
D;010;;114;20021204 08:55;P;;;;;;
D;010;;114;20021204 08:55;V;;;;;;
B;010;;115;20021204 08:55;;48;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010711;20021112;285000;;3;UNIT;48;;;;9147906;
C;010;;115;20021204 08:55;48//SP 68867;
D;010;;115;20021204 08:55;P;;;;;;
D;010;;115;20021204 08:55;P;;;;;;
D;010;;115;20021204 08:55;V;;;;;;
B;010;;116;20021204 08:55;;49;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000615;20021111;325000;;R;RESIDENCE;49;;;;9126586;
C;010;;116;20021204 08:55;49//SP 68867;
D;010;;116;20021204 08:55;P;;;;;;
D;010;;116;20021204 08:55;P;;;;;;
D;010;;116;20021204 08:55;V;;;;;;
B;010;;117;20021204 08:55;;53;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000824;20021111;310000;;R;RESIDENCE;53;;;;9138481;
C;010;;117;20021204 08:55;53//SP 68867;
D;010;;117;20021204 08:55;P;;;;;;
D;010;;117;20021204 08:55;V;;;;;;
B;010;;118;20021204 08:55;;54;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000803;20021112;415000;;R;RESIDENCE;54;;;;9149437;
C;010;;118;20021204 08:55;54//SP 68867;
D;010;;118;20021204 08:55;P;;;;;;
D;010;;118;20021204 08:55;V;;;;;;
B;010;;119;20021204 08:55;;56;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000703;20021114;345000;;R;RESIDENCE;56;;;;9140047;
C;010;;119;20021204 08:55;56//SP 68867;
D;010;;119;20021204 08:55;P;;;;;;
D;010;;119;20021204 08:55;V;;;;;;
B;010;;120;20021204 08:55;;57;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010410;20021111;310000;;R;RESIDENCE;57;;;;9138263;
C;010;;120;20021204 08:55;57//SP 68867;
D;010;;120;20021204 08:55;P;;;;;;
D;010;;120;20021204 08:55;P;;;;;;
D;010;;120;20021204 08:55;V;;;;;;
B;010;;121;20021204 08:55;;59;43;SHOAL BAY RD;SHOAL BAY;2315;;;20001030;20021121;435000;;3;TOWNHOUSE;59;;;;9148423;
C;010;;121;20021204 08:55;59//SP 68867;
D;010;;121;20021204 08:55;P;;;;;;
D;010;;121;20021204 08:55;V;;;;;;
B;010;;122;20021204 08:55;;60;43;SHOAL BAY RD;SHOAL BAY;2315;;;20001127;20021111;435000;;3;HOME UNIT;60;;;;9131761;
C;010;;122;20021204 08:55;60//SP 68867;
D;010;;122;20021204 08:55;P;;;;;;
D;010;;122;20021204 08:55;V;;;;;;
B;010;;123;20021204 08:55;;62;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000802;20021111;435000;;3;HOME UNIT;62;;;;9123905;
C;010;;123;20021204 08:55;62//SP 68867;
D;010;;123;20021204 08:55;P;;;;;;
D;010;;123;20021204 08:55;V;;;;;;
B;010;;124;20021204 08:55;;79;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010820;20021111;225000;;R;RESIDENCE;79;;;;9136950;
C;010;;124;20021204 08:55;79//SP 68867;
D;010;;124;20021204 08:55;P;;;;;;
D;010;;124;20021204 08:55;V;;;;;;
B;010;;125;20021204 08:55;;9;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000619;20021112;365000;;R;RESIDENCE;9;;;;9132217;
C;010;;125;20021204 08:55;9//SP 68867;
D;010;;125;20021204 08:55;P;;;;;;
D;010;;125;20021204 08:55;P;;;;;;
D;010;;125;20021204 08:55;V;;;;;;
B;010;;126;20021204 08:55;;92;43;SHOAL BAY RD;SHOAL BAY;2315;;;20010608;20021111;295000;;R;RESIDENCE;92;;;;9135530;
C;010;;126;20021204 08:55;92//SP 68867;
D;010;;126;20021204 08:55;P;;;;;;
D;010;;126;20021204 08:55;V;;;;;;
B;010;;127;20021204 08:55;;95;43;SHOAL BAY RD;SHOAL BAY;2315;;;20021018;20021120;235000;;3;;95;;;;9144804;
C;010;;127;20021204 08:55;95//SP 68867;
D;010;;127;20021204 08:55;P;;;;;;
D;010;;127;20021204 08:55;V;;;;;;
B;010;;128;20021204 08:55;;96;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000705;20021111;235000;;R;RESIDENCE;96;;;;9123892;
C;010;;128;20021204 08:55;96//SP 68867;
D;010;;128;20021204 08:55;P;;;;;;
D;010;;128;20021204 08:55;P;;;;;;
D;010;;128;20021204 08:55;V;;;;;;
B;010;;129;20021204 08:55;;97;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000503;20021111;235000;;R;RESIDENCE;97;;;;9135444;
C;010;;129;20021204 08:55;97//SP 68867;
D;010;;129;20021204 08:55;P;;;;;;
D;010;;129;20021204 08:55;V;;;;;;
B;010;;130;20021204 08:55;;98;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000616;20021111;235000;;R;RESIDENCE;98;;;;9137869;
C;010;;130;20021204 08:55;98//SP 68867;
D;010;;130;20021204 08:55;P;;;;;;
D;010;;130;20021204 08:55;V;;;;;;
Z;632;130;130;370;
