A;008;20020301 13:28;CDIXON;
B;008;203541;12;20020301 13:28;;3;12;ANZAC PDE;NEWCASTLE;2300;;;20011108;20011213;91000;;R;RESIDENCE;3;;XA;;8356032;
C;008;203541;12;20020301 13:28;3//5723;
D;008;203541;12;20020301 13:28;P;;;;;;
D;008;203541;12;20020301 13:28;V;;;;;;
B;008;203564;13;20020301 13:28;;;13;ANZAC PDE;THE HILL;2300;;;20011217;20020116;650000;A;R;RESIDENCE;;KD;AC;;8339515;
C;008;203564;13;20020301 13:28;41//95082;
D;008;203564;13;20020301 13:28;P;;;;;;
D;008;203564;13;20020301 13:28;P;;;;;;
D;008;203564;13;20020301 13:28;V;;;;;;
B;008;203908;14;20020301 13:28;;;14;ARNOLD ST;MAYFIELD;2304;;;20011009;20011203;120000;A;R;RESIDENCE;;JD;AC;;8352779;
C;008;203908;14;20020301 13:28;8/D/2235;
D;008;203908;14;20020301 13:28;P;;;;;;
D;008;203908;14;20020301 13:28;P;;;;;;
D;008;203908;14;20020301 13:28;V;;;;;;
B;008;203942;15;20020301 13:28;;;42;ARTHUR ST;MAYFIELD;2304;;;20011220;20020206;105000;A;R;RESIDENCE;;JD;AC;;8366755;
C;008;203942;15;20020301 13:28;32/B/192768;
D;008;203942;15;20020301 13:28;P;;;;;;
D;008;203942;15;20020301 13:28;V;;;;;;
B;008;204458;16;20020301 13:28;;4;86;BAILEY ST;ADAMSTOWN;2289;;;20011211;20020125;165000;;R;RESIDENCE;4;;XA;;8325076;
C;008;204458;16;20020301 13:28;4//36344;
D;008;204458;16;20020301 13:28;P;;;;;;
D;008;204458;16;20020301 13:28;V;;;;;;
B;008;205101;17;20020301 13:28;;;19;BARTON ST;MAYFIELD;2304;607;M;20011106;20020116;330000;A;R;RESIDENCE;;JD;;;8386534;
C;008;205101;17;20020301 13:28;1//732897;
D;008;205101;17;20020301 13:28;P;;;;;;
D;008;205101;17;20020301 13:28;V;;;;;;
D;008;205101;17;20020301 13:28;V;;;;;;
B;008;205159;18;20020301 13:28;;;118;BARTON ST;MAYFIELD;2304;;;20011211;20020125;124000;A;R;RESIDENCE;;JD;AC;;8347190;
C;008;205159;18;20020301 13:28;19/H/2236;
D;008;205159;18;20020301 13:28;P;;;;;;
D;008;205159;18;20020301 13:28;P;;;;;;
D;008;205159;18;20020301 13:28;V;;;;;;
D;008;205159;18;20020301 13:28;V;;;;;;
B;008;205990;19;20020301 13:28;;;53;BERESFORD AVE;BERESFIELD;2322;;;20020122;20020205;130000;A;R;RESIDENCE;;DA;AC;;8372747;
C;008;205990;19;20020301 13:28;256/A/12628;
D;008;205990;19;20020301 13:28;P;;;;;;
D;008;205990;19;20020301 13:28;V;;;;;;
D;008;205990;19;20020301 13:28;V;;;;;;
B;008;206019;20;20020301 13:28;;;12;BERESFORD AVE;BERESFIELD;2322;;;20011030;20011204;83000;A;R;RESIDENCE;;DA;AC;;8349713;
C;008;206019;20;20020301 13:28;228/B/12628;
D;008;206019;20;20020301 13:28;P;;;;;;
D;008;206019;20;20020301 13:28;V;;;;;;
D;008;206019;20;20020301 13:28;V;;;;;;
B;008;206090;21;20020301 13:28;;;4;BERNBOROUGH AVE;MARYLAND;2287;567;M;20011219;20020123;182000;A;R;RESIDENCE;;AB;AC;;8325164;
C;008;206090;21;20020301 13:28;100//253833;
D;008;206090;21;20020301 13:28;P;;;;;;
D;008;206090;21;20020301 13:28;P;;;;;;
D;008;206090;21;20020301 13:28;V;;;;;;
D;008;206090;21;20020301 13:28;V;;;;;;
B;008;206144;22;20020301 13:28;;;37;BERNER ST;MEREWETHER;2291;461.6;M;20011130;20020123;347500;A;R;RESIDENCE;;HL;AC;;8321916;
C;008;206144;22;20020301 13:28;1//743180;
D;008;206144;22;20020301 13:28;P;;;;;;
D;008;206144;22;20020301 13:28;P;;;;;;
D;008;206144;22;20020301 13:28;V;;;;;;
B;008;206534;23;20020301 13:28;;;34;BIBBY ST;HAMILTON;2303;202.3;M;20011218;20020125;140000;A;R;RESIDENCE;;FR;AC;;8347149;
C;008;206534;23;20020301 13:28;268//745381;
D;008;206534;23;20020301 13:28;P;;;;;;
D;008;206534;23;20020301 13:28;V;;;;;;
D;008;206534;23;20020301 13:28;V;;;;;;
B;008;206579;24;20020301 13:28;;;3;BILBIE PL;FLETCHER;2287;607.6;M;20011127;20011220;265000;A;R;RESIDENCE;;AP;AC;;8338831;
C;008;206579;24;20020301 13:28;100//881294;
D;008;206579;24;20020301 13:28;P;;;;;;
D;008;206579;24;20020301 13:28;P;;;;;;
D;008;206579;24;20020301 13:28;V;;;;;;
B;008;206877;25;20020301 13:28;;;3;BIRDWOOD ST;NEW LAMBTON;2305;486.9;M;20011221;20020201;315000;A;R;RESIDENCE;;FF;AC;;8375940;
C;008;206877;25;20020301 13:28;A//318496;
D;008;206877;25;20020301 13:28;P;;;;;;
D;008;206877;25;20020301 13:28;P;;;;;;
D;008;206877;25;20020301 13:28;V;;;;;;
B;008;207318;26;20020301 13:28;;;34;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;;;20011204;20020118;261500;A;R;RESIDENCE;;HA;AC;;8332914;
C;008;207318;26;20020301 13:28;30//29069;
D;008;207318;26;20020301 13:28;P;;;;;;
D;008;207318;26;20020301 13:28;P;;;;;;
D;008;207318;26;20020301 13:28;V;;;;;;
D;008;207318;26;20020301 13:28;V;;;;;;
B;008;207815;27;20020301 13:28;;;9;BRANXTON ST;WARATAH WEST;2298;588.1;M;20011203;20011221;147000;A;R;RESIDENCE;;JV;AC;;8282505;
C;008;207815;27;20020301 13:28;3070//755247;
D;008;207815;27;20020301 13:28;P;;;;;;
D;008;207815;27;20020301 13:28;P;;;;;;
D;008;207815;27;20020301 13:28;V;;;;;;
B;008;207888;28;20020301 13:28;;;43;BRAYE ST;MAYFIELD;2304;;;20011217;20020115;125000;A;R;RESIDENCE;;JX;AC;;8327336;
C;008;207888;28;20020301 13:28;1//963525;
D;008;207888;28;20020301 13:28;P;;;;;;
D;008;207888;28;20020301 13:28;V;;;;;;
D;008;207888;28;20020301 13:28;V;;;;;;
B;008;208076;29;20020301 13:28;;;18;BRIDGE ST;WARATAH;2298;815.6;M;20011119;20020121;209000;A;R;RESIDENCE;;JR;AC;;8359266;
C;008;208076;29;20020301 13:28;2532//755247;
D;008;208076;29;20020301 13:28;P;;;;;;
D;008;208076;29;20020301 13:28;V;;;;;;
D;008;208076;29;20020301 13:28;V;;;;;;
B;008;208117;30;20020301 13:28;;;55;BRIDGE ST;WARATAH;2298;505.9;M;20011206;20020121;205000;A;R;RESIDENCE;;JQ;AC;;8354035;
C;008;208117;30;20020301 13:28;1//198151;
D;008;208117;30;20020301 13:28;P;;;;;;
D;008;208117;30;20020301 13:28;V;;;;;;
D;008;208117;30;20020301 13:28;V;;;;;;
B;008;208157;31;20020301 13:28;;;84;BRIDGES RD;NEW LAMBTON;2305;;;20011217;20020211;175000;A;R;RESIDENCE;;FE;;;8377692;
C;008;208157;31;20020301 13:28;2//13157;
D;008;208157;31;20020301 13:28;P;;;;;;
D;008;208157;31;20020301 13:28;V;;;;;;
D;008;208157;31;20020301 13:28;V;;;;;;
B;008;208290;32;20020301 13:28;;;14;BRIEN ST;THE JUNCTION;2291;276.8;M;20011214;20020118;270000;A;R;RESIDENCE;;FV;AC;;8343355;
C;008;208290;32;20020301 13:28;1//741600;
D;008;208290;32;20020301 13:28;P;;;;;;
D;008;208290;32;20020301 13:28;P;;;;;;
D;008;208290;32;20020301 13:28;V;;;;;;
B;008;208625;33;20020301 13:28;;;115;BROOKS ST;BAR BEACH;2300;739.8;M;20011211;20020118;370000;A;R;RESIDENCE;;KB;AC;;8342823;
C;008;208625;33;20020301 13:28;8//39395;
D;008;208625;33;20020301 13:28;P;;;;;;
D;008;208625;33;20020301 13:28;V;;;;;;
D;008;208625;33;20020301 13:28;V;;;;;;
B;008;208949;34;20020301 13:28;;;64;BRUCE ST;COOKS HILL;2300;448.9;M;20011119;20020205;490000;A;R;RESIDENCE;;KA;AC;;8361397;
C;008;208949;34;20020301 13:28;2//828739;
D;008;208949;34;20020301 13:28;P;;;;;;
D;008;208949;34;20020301 13:28;V;;;;;;
D;008;208949;34;20020301 13:28;V;;;;;;
B;008;209039;35;20020301 13:28;;;259;BRUNKER RD;ADAMSTOWN;2289;505.92;M;20011127;20020114;378000;B;3;BANK;;BU;BO;;8279794;
C;008;209039;35;20020301 13:28;2//330750;
D;008;209039;35;20020301 13:28;P;;;;;;
D;008;209039;35;20020301 13:28;P;;;;;;
D;008;209039;35;20020301 13:28;V;;;;;;
D;008;209039;35;20020301 13:28;V;;;;;;
B;008;209199;36;20020301 13:28;;24;172;BRUNKER RD;ADAMSTOWN;2289;;;20011221;20020125;110000;;3;HOME UNIT;24;;XA;;8341230;
C;008;209199;36;20020301 13:28;24//10260;
D;008;209199;36;20020301 13:28;P;;;;;;
D;008;209199;36;20020301 13:28;V;;;;;;
B;008;209614;37;20020301 13:28;;;20;BULKARA ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20011127;20020118;222500;A;R;RESIDENCE;;HA;AC;;8353001;
C;008;209614;37;20020301 13:28;A//155872;
D;008;209614;37;20020301 13:28;P;;;;;;
D;008;209614;37;20020301 13:28;P;;;;;;
D;008;209614;37;20020301 13:28;V;;;;;;
B;008;209824;38;20020301 13:28;;2;6;BUNN ST;WALLSEND;2287;;;20020125;20020211;134250;;R;RESIDENCE;2;;;;8385190;
C;008;209824;38;20020301 13:28;2//37795;
D;008;209824;38;20020301 13:28;P;;;;;;
D;008;209824;38;20020301 13:28;P;;;;;;
D;008;209824;38;20020301 13:28;V;;;;;;
B;008;210208;39;20020301 13:28;;;13;CALLAN AVE;MARYLAND;2287;370.6;M;20011210;20020130;147500;A;R;RESIDENCE;;AA;AC;;8349350;
C;008;210208;39;20020301 13:28;1//834492;
D;008;210208;39;20020301 13:28;P;;;;;;
D;008;210208;39;20020301 13:28;V;;;;;;
B;008;210324;40;20020301 13:28;;;8;CALLAN AVE;MARYLAND;2287;660;M;20011211;20020110;230000;A;R;RESIDENCE;;AA;AC;;8331583;
C;008;210324;40;20020301 13:28;1010//713055;
D;008;210324;40;20020301 13:28;P;;;;;;
D;008;210324;40;20020301 13:28;P;;;;;;
D;008;210324;40;20020301 13:28;V;;;;;;
B;008;210444;41;20020301 13:28;;;70;CAMBRONNE PDE;ELERMORE VALE;2287;644.8;M;20011227;20020201;247000;A;R;RESIDENCE;;AJ;AC;;8350573;
C;008;210444;41;20020301 13:28;4//713019;
D;008;210444;41;20020301 13:28;P;;;;;;
D;008;210444;41;20020301 13:28;P;;;;;;
D;008;210444;41;20020301 13:28;V;;;;;;
D;008;210444;41;20020301 13:28;V;;;;;;
B;008;210481;42;20020301 13:28;;;10;CAMERON ST;HAMILTON;2303;;;20010707;20020121;230000;A;R;RESIDENCE;;FS;;;8378281;
C;008;210481;42;20020301 13:28;31/D/192673;
D;008;210481;42;20020301 13:28;P;;;;;;
D;008;210481;42;20020301 13:28;P;;;;;;
D;008;210481;42;20020301 13:28;V;;;;;;
B;008;210611;43;20020301 13:28;;;21;CAMPBELL ST;WALLSEND;2287;508.5;M;20011124;20011220;135000;A;R;RESIDENCE;;AE;AC;;8329864;
C;008;210611;43;20020301 13:28;1//707131;
D;008;210611;43;20020301 13:28;P;;;;;;
D;008;210611;43;20020301 13:28;P;;;;;;
D;008;210611;43;20020301 13:28;V;;;;;;
B;008;210973;44;20020301 13:28;;;31;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20011214;20020125;226000;A;R;RESIDENCE;;HA;AC;;8342835;
C;008;210973;44;20020301 13:28;56//31245;
D;008;210973;44;20020301 13:28;P;;;;;;
D;008;210973;44;20020301 13:28;V;;;;;;
B;008;211218;45;20020301 13:28;;2;68;CARRINGTON ST;MAYFIELD;2304;;;20011219;20020123;143000;;R;RESIDENCE;2;;XA;;8326742;
C;008;211218;45;20020301 13:28;2//SP 49043;
D;008;211218;45;20020301 13:28;P;;;;;;
D;008;211218;45;20020301 13:28;V;;;;;;
B;008;211255;46;20020301 13:28;;;45;CARRINGTON ST;MAYFIELD;2304;;;20020118;20020118;135000;A;R;RESIDENCE;;JD;AC;;8322910;
C;008;211255;46;20020301 13:28;B//306809;
D;008;211255;46;20020301 13:28;P;;;;;;
D;008;211255;46;20020301 13:28;V;;;;;;
B;008;211262;47;20020301 13:28;;;29;CARRINGTON ST;MAYFIELD;2304;;;20011220;20020213;144000;A;R;RESIDENCE;;JD;;;8379481;
C;008;211262;47;20020301 13:28;1//14273;
D;008;211262;47;20020301 13:28;P;;;;;;
D;008;211262;47;20020301 13:28;P;;;;;;
D;008;211262;47;20020301 13:28;V;;;;;;
B;008;211962;48;20020301 13:28;;;7;CHEHALIS AVE;ELERMORE VALE;2287;679;M;20020116;20020201;270000;A;R;RESIDENCE;;AJ;AC;;8330928;
C;008;211962;48;20020301 13:28;364//258508;
D;008;211962;48;20020301 13:28;P;;;;;;
D;008;211962;48;20020301 13:28;P;;;;;;
D;008;211962;48;20020301 13:28;V;;;;;;
B;008;212097;49;20020301 13:28;;;3;CHILCOTT ST;LAMBTON;2299;;;20020109;20020213;211000;A;R;RESIDENCE;;FK;;;8381382;
C;008;212097;49;20020301 13:28;A//315240;
D;008;212097;49;20020301 13:28;P;;;;;;
D;008;212097;49;20020301 13:28;V;;;;;;
B;008;212403;50;20020301 13:28;;;164;CHRISTO RD;WARATAH;2298;531.1;M;20011221;20020125;142500;A;R;RESIDENCE;;JR;AC;;8339298;
C;008;212403;50;20020301 13:28;2691//755247;
D;008;212403;50;20020301 13:28;P;;;;;;
D;008;212403;50;20020301 13:28;V;;;;;;
D;008;212403;50;20020301 13:28;V;;;;;;
B;008;212524;51;20020301 13:28;;;193;CHRISTO RD;WARATAH;2298;404.7;M;20011220;20020125;176150;A;R;RESIDENCE;;JT;AC;;8322422;
C;008;212524;51;20020301 13:28;1//366002;
D;008;212524;51;20020301 13:28;P;;;;;;
D;008;212524;51;20020301 13:28;P;;;;;;
D;008;212524;51;20020301 13:28;V;;;;;;
B;008;212849;52;20020301 13:28;;;28;CHURCH ST;STOCKTON;2295;;;20011206;20020208;185000;A;R;RESIDENCE;;HN;AC;;8354943;
C;008;212849;52;20020301 13:28;7/R/984043;
D;008;212849;52;20020301 13:28;P;;;;;;
D;008;212849;52;20020301 13:28;P;;;;;;
D;008;212849;52;20020301 13:28;V;;;;;;
B;008;212951;53;20020301 13:28;;;57;CITY RD;ADAMSTOWN HEIGHTS;2289;;;20011206;20020122;98000;A;R;RESIDENCE;;HA;AC;;8313201;
C;008;212951;53;20020301 13:28;A//359112;
D;008;212951;53;20020301 13:28;P;;;;;;
D;008;212951;53;20020301 13:28;P;;;;;;
D;008;212951;53;20020301 13:28;V;;;;;;
B;008;213074;54;20020301 13:28;;;38;CLARA ST;MAYFIELD;2304;;;20011030;20011211;167000;A;R;RESIDENCE;;JE;AC;;8357443;
C;008;213074;54;20020301 13:28;6/A/2703;
D;008;213074;54;20020301 13:28;P;;;;;;
D;008;213074;54;20020301 13:28;P;;;;;;
D;008;213074;54;20020301 13:28;V;;;;;;
B;008;213157;55;20020301 13:28;;;18;CLARENCE RD;WARATAH;2298;592.7;M;20011220;20020124;173000;A;R;RESIDENCE;;JT;AC;;8342461;
C;008;213157;55;20020301 13:28;4//838145;
D;008;213157;55;20020301 13:28;P;;;;;;
D;008;213157;55;20020301 13:28;V;;;;;;
B;008;213210;56;20020301 13:28;;;25;CLARKE ST;WALLSEND;2287;;;20011221;20020130;92500;A;R;RESIDENCE;;AD;AC;;8330720;
C;008;213210;56;20020301 13:28;14/D/977871;
D;008;213210;56;20020301 13:28;P;;;;;;
D;008;213210;56;20020301 13:28;P;;;;;;
D;008;213210;56;20020301 13:28;V;;;;;;
B;008;213222;57;20020301 13:28;;;50;CLARKE ST;WALLSEND;2287;;;20010122;20011221;130000;A;R;RESIDENCE;;AD;AC;;8326013;
C;008;213222;57;20020301 13:28;1/E/977871;
D;008;213222;57;20020301 13:28;P;;;;;;
D;008;213222;57;20020301 13:28;P;;;;;;
D;008;213222;57;20020301 13:28;V;;;;;;
B;008;213543;58;20020301 13:28;;;81;CLYDE ST;HAMILTON NORTH;2292;;;20020107;20020201;153000;A;R;RESIDENCE;;FQ;AC;;8350450;
C;008;213543;58;20020301 13:28;23//9837;
D;008;213543;58;20020301 13:28;P;;;;;;
D;008;213543;58;20020301 13:28;V;;;;;;
D;008;213543;58;20020301 13:28;V;;;;;;
B;008;213739;59;20020301 13:28;;;5;COBBY ST;SHORTLAND;2307;531.1;M;20020123;20020220;132000;A;R;RESIDENCE;;JB;;;8378772;
C;008;213739;59;20020301 13:28;18//36508;
D;008;213739;59;20020301 13:28;P;;;;;;
D;008;213739;59;20020301 13:28;V;;;;;;
D;008;213739;59;20020301 13:28;V;;;;;;
B;008;213749;60;20020301 13:28;;;56;COBBY ST;SHORTLAND;2307;556.4;M;20011217;20020201;100000;A;R;RESIDENCE;;JB;AC;;8339017;
C;008;213749;60;20020301 13:28;179//36553;
D;008;213749;60;20020301 13:28;P;;;;;;
D;008;213749;60;20020301 13:28;V;;;;;;
D;008;213749;60;20020301 13:28;V;;;;;;
B;008;213980;61;20020301 13:28;;;28;CONMURRA CCT;SHORTLAND;2307;467.9;M;20010801;20010905;138000;A;R;RESIDENCE;;JM;AC;;8360960;
C;008;213980;61;20020301 13:28;12//218289;
D;008;213980;61;20020301 13:28;P;;;;;;
D;008;213980;61;20020301 13:28;P;;;;;;
D;008;213980;61;20020301 13:28;V;;;;;;
D;008;213980;61;20020301 13:28;V;;;;;;
B;008;214605;62;20020301 13:28;;;4;COUNCIL ST;WALLSEND;2287;499.5;M;20020114;20020218;140000;B;R;RESIDENCE;;BC;;;8382477;
C;008;214605;62;20020301 13:28;10//18215;
D;008;214605;62;20020301 13:28;P;;;;;;
D;008;214605;62;20020301 13:28;V;;;;;;
B;008;214860;63;20020301 13:28;;;33;CRANBROOK PDE;RANKIN PARK;2287;619.7;M;20011129;20020124;177000;A;R;RESIDENCE;;AK;AC;;8360817;
C;008;214860;63;20020301 13:28;136//553361;
D;008;214860;63;20020301 13:28;P;;;;;;
D;008;214860;63;20020301 13:28;V;;;;;;
B;008;215018;64;20020301 13:28;;;77;CREBERT ST;MAYFIELD;2304;;;20011121;20020213;165000;A;R;RESIDENCE;;JD;;;8381208;
C;008;215018;64;20020301 13:28;3//8917;
D;008;215018;64;20020301 13:28;P;;;;;;
D;008;215018;64;20020301 13:28;V;;;;;;
D;008;215018;64;20020301 13:28;V;;;;;;
B;008;215099;65;20020301 13:28;;;108;CRESCENT RD;WARATAH;2298;;;20020125;20020125;97500;A;R;RESIDENCE;;JR;AC;;8318955;
C;008;215099;65;20020301 13:28;2783//755247;
D;008;215099;65;20020301 13:28;P;;;;;;
D;008;215099;65;20020301 13:28;V;;;;;;
D;008;215099;65;20020301 13:28;V;;;;;;
B;008;215134;66;20020301 13:28;;;10;CRESSINGTON WAY;WALLSEND;2287;739.8;M;20011219;20020130;175000;A;R;RESIDENCE;;AH;AC;;8369663;
C;008;215134;66;20020301 13:28;15//232597;
D;008;215134;66;20020301 13:28;P;;;;;;
D;008;215134;66;20020301 13:28;P;;;;;;
D;008;215134;66;20020301 13:28;V;;;;;;
B;008;215191;67;20020301 13:28;;;7;CREST RD;WALLSEND;2287;;;20011126;20011220;153000;A;R;RESIDENCE;;AE;AC;;8293691;
C;008;215191;67;20020301 13:28;A//360264;
D;008;215191;67;20020301 13:28;P;;;;;;
D;008;215191;67;20020301 13:28;V;;;;;;
B;008;215530;68;20020301 13:28;;;64;CROUDACE RD;ELERMORE VALE;2287;2403;M;20011129;20020111;136000;A;R;RESIDENCE;;AE;AC;;8289253;
C;008;215530;68;20020301 13:28;3//544882;
D;008;215530;68;20020301 13:28;P;;;;;;
D;008;215530;68;20020301 13:28;P;;;;;;
D;008;215530;68;20020301 13:28;V;;;;;;
B;008;215577;69;20020301 13:28;;;29;CROUDACE ST;LAMBTON;2299;240.3;M;20011214;20020125;95000;A;R;RESIDENCE;;FB;AC;;8373035;
C;008;215577;69;20020301 13:28;B//395867;
D;008;215577;69;20020301 13:28;P;;;;;;
D;008;215577;69;20020301 13:28;V;;;;;;
B;008;215585;70;20020301 13:28;;;61;CROUDACE ST;LAMBTON;2299;;;20011221;20020201;136500;A;R;RESIDENCE;;FK;AC;;8355939;
C;008;215585;70;20020301 13:28;38//9707;
D;008;215585;70;20020301 13:28;P;;;;;;
D;008;215585;70;20020301 13:28;V;;;;;;
B;008;215769;71;20020301 13:28;;;18 A;CROYDON ST;MAYFIELD;2304;;;20011129;20020121;124500;A;R;RESIDENCE;;JD;AC;;8359996;
C;008;215769;71;20020301 13:28;9/E/3626;
D;008;215769;71;20020301 13:28;P;;;;;;
D;008;215769;71;20020301 13:28;P;;;;;;
D;008;215769;71;20020301 13:28;V;;;;;;
B;008;215997;72;20020301 13:28;;;32;CURZON ST;NEW LAMBTON;2305;1385;M;20011214;20020125;491500;A;R;RESIDENCE;;FH;AC;;8369503;
C;008;215997;72;20020301 13:28;1//187569;
D;008;215997;72;20020301 13:28;P;;;;;;
D;008;215997;72;20020301 13:28;P;;;;;;
D;008;215997;72;20020301 13:28;V;;;;;;
D;008;215997;72;20020301 13:28;V;;;;;;
B;008;216135;73;20020301 13:28;;;4;DAN CL;LAMBTON;2299;556.4;M;20011214;20020118;277000;A;R;RESIDENCE;;FC;AC;;8318774;
C;008;216135;73;20020301 13:28;94//239912;
D;008;216135;73;20020301 13:28;P;;;;;;
D;008;216135;73;20020301 13:28;P;;;;;;
D;008;216135;73;20020301 13:28;V;;;;;;
B;008;216355;74;20020301 13:28;;17;191;DARBY ST;COOKS HILL;2300;;;20020115;20020207;185000;;R;RESIDENCE;17;;XA;;8371546;
C;008;216355;74;20020301 13:28;17//44905;
D;008;216355;74;20020301 13:28;P;;;;;;
D;008;216355;74;20020301 13:28;V;;;;;;
D;008;216355;74;20020301 13:28;V;;;;;;
B;008;216408;75;20020301 13:28;;24;215;DARBY ST;COOKS HILL;2300;;;20011211;20020131;268000;;3;;24;;;;8371752;
C;008;216408;75;20020301 13:28;24//54177;
D;008;216408;75;20020301 13:28;P;;;;;;
D;008;216408;75;20020301 13:28;P;;;;;;
D;008;216408;75;20020301 13:28;V;;;;;;
B;008;216556;76;20020301 13:28;;2;300;DARBY ST;COOKS HILL;2300;;;20011122;20020108;230000;;R;RESIDENCE;2;;XA;;8358554;
C;008;216556;76;20020301 13:28;2//37519;
D;008;216556;76;20020301 13:28;P;;;;;;
D;008;216556;76;20020301 13:28;V;;;;;;
B;008;216630;77;20020301 13:28;;;116;DARBY ST;COOKS HILL;2300;1525;M;20011221;20020201;1290000;B;3;COMMERCIAL;;LQ;BS;;8327824;
C;008;216630;77;20020301 13:28;70//706980;
D;008;216630;77;20020301 13:28;P;;;;;;
D;008;216630;77;20020301 13:28;V;;;;;;
B;008;216906;78;20020301 13:28;;;29;DAVIS AVE;WALLSEND;2287;;;20011210;20020205;139000;A;R;RESIDENCE;;AF;AC;;8349365;
C;008;216906;78;20020301 13:28;118//35087;
D;008;216906;78;20020301 13:28;P;;;;;;
D;008;216906;78;20020301 13:28;P;;;;;;
D;008;216906;78;20020301 13:28;V;;;;;;
D;008;216906;78;20020301 13:28;V;;;;;;
B;008;216909;79;20020301 13:28;;;35;DAVIS AVE;WALLSEND;2287;;;20011210;20020123;149950;A;R;RESIDENCE;;AF;AC;;8323860;
C;008;216909;79;20020301 13:28;121//35087;
