A;010;20020301 13:27;CDIXON;
B;010;264130;11;20020301 13:27;;;35;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20011221;20020201;176000;A;R;RESIDENCE;;GA;;;8362360;
C;010;264130;11;20020301 13:27;7//231214;
D;010;264130;11;20020301 13:27;P;;;;;;
D;010;264130;11;20020301 13:27;V;;;;;;
B;010;264305;12;20020301 13:27;;1;56;KINGSLEY DR;BOAT HARBOUR;2316;771.2;M;20011130;20020118;365000;A;V;VACANT LAND;;GA;;;8341909;
C;010;264305;12;20020301 13:27;6//285589;
D;010;264305;12;20020301 13:27;P;;;;;;
D;010;264305;12;20020301 13:27;P;;;;;;
D;010;264305;12;20020301 13:27;P;;;;;;
D;010;264305;12;20020301 13:27;P;;;;;;
D;010;264305;12;20020301 13:27;V;;;;;;
B;010;264390;13;20020301 13:27;;;7;RICHARDSON AVE;BOAT HARBOUR;2316;632.3;M;20011214;20020125;260000;A;R;RESIDENCE;;GA;AC;;8329501;
C;010;264390;13;20020301 13:27;6//30879;
D;010;264390;13;20020301 13:27;P;;;;;;
D;010;264390;13;20020301 13:27;V;;;;;;
D;010;264390;13;20020301 13:27;V;;;;;;
B;010;264475;14;20020301 13:27;;;9;ABERCROMBIE RD;MEDOWIE;2318;4709;M;20011206;20020121;80000;R;V;VACANT LAND;;YA;;;8337227;
C;010;264475;14;20020301 13:27;23//262344;
D;010;264475;14;20020301 13:27;P;;;;;;
D;010;264475;14;20020301 13:27;P;;;;;;
D;010;264475;14;20020301 13:27;V;;;;;;
B;010;264630;15;20020301 13:27;;;5;BIRCH CL;MEDOWIE;2318;576.9;M;20011204;20020117;110000;A;R;RESIDENCE;;HM;AC;;8324052;
C;010;264630;15;20020301 13:27;66//700217;
D;010;264630;15;20020301 13:27;P;;;;;;
D;010;264630;15;20020301 13:27;P;;;;;;
D;010;264630;15;20020301 13:27;V;;;;;;
B;010;264738;16;20020301 13:27;;;21;BOYD BVD;MEDOWIE;2318;8444;M;20020130;20020131;150000;R;R;RESIDENCE;;YB;;;8342426;
C;010;264738;16;20020301 13:27;34//248738;
D;010;264738;16;20020301 13:27;P;;;;;;
D;010;264738;16;20020301 13:27;V;;;;;;
B;010;264816;17;20020301 13:27;;;1;BRUSH BOX AVE;MEDOWIE;2318;634.5;M;20011221;20020124;120000;A;R;RESIDENCE;;HM;;;8341837;
C;010;264816;17;20020301 13:27;61//264064;
D;010;264816;17;20020301 13:27;P;;;;;;
D;010;264816;17;20020301 13:27;V;;;;;;
D;010;264816;17;20020301 13:27;V;;;;;;
B;010;265014;18;20020301 13:27;;;116;COACHWOOD DR;MEDOWIE;2318;647.5;M;20011206;20020123;51000;A;V;VACANT LAND;;HM;;;8355794;
C;010;265014;18;20020301 13:27;26//836773;
D;010;265014;18;20020301 13:27;P;;;;;;
D;010;265014;18;20020301 13:27;P;;;;;;
D;010;265014;18;20020301 13:27;V;;;;;;
D;010;265014;18;20020301 13:27;V;;;;;;
B;010;265258;19;20020301 13:27;;;16;DANGAR CRC;MEDOWIE;2318;600.4;M;20011211;20020122;44000;A;V;VACANT LAND;;HM;AV;;8312261;
C;010;265258;19;20020301 13:27;148//882638;
D;010;265258;19;20020301 13:27;P;;;;;;
D;010;265258;19;20020301 13:27;P;;;;;;
D;010;265258;19;20020301 13:27;V;;;;;;
B;010;265262;20;20020301 13:27;;;8;DANGAR CRC;MEDOWIE;2318;628.7;M;20011122;20020110;172000;A;V;VACANT LAND;;HM;AC;;8317534;
C;010;265262;20;20020301 13:27;152//882638;
D;010;265262;20;20020301 13:27;P;;;;;;
D;010;265262;20;20020301 13:27;V;;;;;;
B;010;265317;21;20020301 13:27;;;5;FAIRLANDS RD;MEDOWIE;2318;1.005;H;20011221;20020201;300000;R;R;RESIDENCE;;YC;;;8341864;
C;010;265317;21;20020301 13:27;21//577322;
D;010;265317;21;20020301 13:27;P;;;;;;
D;010;265317;21;20020301 13:27;P;;;;;;
D;010;265317;21;20020301 13:27;V;;;;;;
D;010;265317;21;20020301 13:27;V;;;;;;
B;010;265417;22;20020301 13:27;;;106;FERODALE RD;MEDOWIE;2318;588.4;M;20011126;20020122;148000;A;R;RESIDENCE;;HM;AC;;8326731;
C;010;265417;22;20020301 13:27;218//829310;
D;010;265417;22;20020301 13:27;P;;;;;;
D;010;265417;22;20020301 13:27;V;;;;;;
D;010;265417;22;20020301 13:27;V;;;;;;
B;010;265500;23;20020301 13:27;;;7 B;FERODALE RD;MEDOWIE;2318;8595;M;20010926;20011026;220000;R;R;RESIDENCE;;YB;RR;;8310281;
C;010;265500;23;20020301 13:27;3//829771;
D;010;265500;23;20020301 13:27;P;;;;;;
D;010;265500;23;20020301 13:27;P;;;;;;
D;010;265500;23;20020301 13:27;V;;;;;;
D;010;265500;23;20020301 13:27;V;;;;;;
B;010;265867;24;20020301 13:27;;;80;KINDLEBARK DR;MEDOWIE;2318;681.1;M;20011220;20020129;154900;A;R;RESIDENCE;;HM;;;8348905;
C;010;265867;24;20020301 13:27;100//865545;
D;010;265867;24;20020301 13:27;P;;;;;;
D;010;265867;24;20020301 13:27;V;;;;;;
D;010;265867;24;20020301 13:27;V;;;;;;
B;010;265872;25;20020301 13:27;;;70;KINDLEBARK DR;MEDOWIE;2318;638.7;M;20011204;20020129;165000;A;R;RESIDENCE;;HM;AC;;8315487;
C;010;265872;25;20020301 13:27;44//730472;
D;010;265872;25;20020301 13:27;P;;;;;;
D;010;265872;25;20020301 13:27;P;;;;;;
D;010;265872;25;20020301 13:27;V;;;;;;
D;010;265872;25;20020301 13:27;V;;;;;;
B;010;265894;26;20020301 13:27;;;26;KINDLEBARK DR;MEDOWIE;2318;574.1;M;20020118;20020212;137000;A;R;RESIDENCE;;HM;;;8363550;
C;010;265894;26;20020301 13:27;113//710216;
D;010;265894;26;20020301 13:27;P;;;;;;
D;010;265894;26;20020301 13:27;P;;;;;;
D;010;265894;26;20020301 13:27;V;;;;;;
B;010;265919;27;20020301 13:27;;;13;KIRRANG DR;MEDOWIE;2318;8093;M;20011214;20020125;275000;R;R;RESIDENCE;;YB;;;8340067;
C;010;265919;27;20020301 13:27;11//249781;
D;010;265919;27;20020301 13:27;P;;;;;;
D;010;265919;27;20020301 13:27;P;;;;;;
D;010;265919;27;20020301 13:27;V;;;;;;
D;010;265919;27;20020301 13:27;V;;;;;;
B;010;266133;28;20020301 13:27;;;3;LE MOTTEE CL;MEDOWIE;2318;714;M;20020114;20020211;127000;A;R;RESIDENCE;;HM;;;8371623;
C;010;266133;28;20020301 13:27;18//803433;
D;010;266133;28;20020301 13:27;P;;;;;;
D;010;266133;28;20020301 13:27;P;;;;;;
D;010;266133;28;20020301 13:27;V;;;;;;
B;010;266151;29;20020301 13:27;;;10;LEWIS DR;MEDOWIE;2318;4053;M;20020102;20020125;255000;R;R;RESIDENCE;;YA;;;8359607;
C;010;266151;29;20020301 13:27;63//261960;
D;010;266151;29;20020301 13:27;P;;;;;;
D;010;266151;29;20020301 13:27;P;;;;;;
D;010;266151;29;20020301 13:27;V;;;;;;
B;010;266376;30;20020301 13:27;;;4;NORTHVIEW CCT;MEDOWIE;2318;642.8;M;20011212;20020130;55000;A;R;RESIDENCE;;HM;;;8338272;
C;010;266376;30;20020301 13:27;192//1010345;
D;010;266376;30;20020301 13:27;P;;;;;;
D;010;266376;30;20020301 13:27;P;;;;;;
D;010;266376;30;20020301 13:27;V;;;;;;
B;010;266408;31;20020301 13:27;;;9;REDMAN RD;MEDOWIE;2318;635.5;M;20011217;20020121;151000;A;R;RESIDENCE;;HM;AC;;8326770;
C;010;266408;31;20020301 13:27;101//826466;
D;010;266408;31;20020301 13:27;P;;;;;;
D;010;266408;31;20020301 13:27;V;;;;;;
B;010;266495;32;20020301 13:27;;;68;ROSEWOOD DR;MEDOWIE;2318;572.4;M;20011220;20011220;97500;A;R;RESIDENCE;;HM;AC;;8315295;
C;010;266495;32;20020301 13:27;12//833110;
D;010;266495;32;20020301 13:27;P;;;;;;
D;010;266495;32;20020301 13:27;V;;;;;;
B;010;266514;33;20020301 13:27;;;30;ROSEWOOD DR;MEDOWIE;2318;557.1;M;20020108;20020130;136000;A;R;RESIDENCE;;HM;AC;;8335079;
C;010;266514;33;20020301 13:27;21//812979;
D;010;266514;33;20020301 13:27;P;;;;;;
D;010;266514;33;20020301 13:27;V;;;;;;
B;010;266632;34;20020301 13:27;;;9;SETTLERS CL;MEDOWIE;2318;3987.4;M;20011220;20020201;112500;R;V;VACANT LAND;;YA;;;8359393;
C;010;266632;34;20020301 13:27;34//831313;
D;010;266632;34;20020301 13:27;P;;;;;;
D;010;266632;34;20020301 13:27;P;;;;;;
D;010;266632;34;20020301 13:27;V;;;;;;
B;010;266650;35;20020301 13:27;;;17;SILVER WATTLE DR;MEDOWIE;2318;730.4;M;20011218;20020121;122500;A;R;RESIDENCE;;HM;;;8369223;
C;010;266650;35;20020301 13:27;109//245625;
D;010;266650;35;20020301 13:27;P;;;;;;
D;010;266650;35;20020301 13:27;V;;;;;;
D;010;266650;35;20020301 13:27;V;;;;;;
B;010;266736;36;20020301 13:27;;;16;SIR HENRY PARKES AVE;MEDOWIE;2318;2002;M;20011207;20020125;282500;R;R;RESIDENCE;;YA;;;8377257;
C;010;266736;36;20020301 13:27;2//861587;
D;010;266736;36;20020301 13:27;P;;;;;;
D;010;266736;36;20020301 13:27;P;;;;;;
D;010;266736;36;20020301 13:27;V;;;;;;
D;010;266736;36;20020301 13:27;V;;;;;;
B;010;266747;37;20020301 13:27;;;8;SOUTH ST;MEDOWIE;2318;3673.8;M;20011212;20020123;192000;R;R;RESIDENCE;;YA;;;8339911;
C;010;266747;37;20020301 13:27;2//847177;
D;010;266747;37;20020301 13:27;P;;;;;;
D;010;266747;37;20020301 13:27;V;;;;;;
D;010;266747;37;20020301 13:27;V;;;;;;
B;010;266783;38;20020301 13:27;;;5;SUMMERS CL;MEDOWIE;2318;4062;M;20020107;20020207;283000;R;R;RESIDENCE;;YA;;;8365382;
C;010;266783;38;20020301 13:27;99//263574;
D;010;266783;38;20020301 13:27;P;;;;;;
D;010;266783;38;20020301 13:27;P;;;;;;
D;010;266783;38;20020301 13:27;V;;;;;;
B;010;266789;39;20020301 13:27;;;9;SYLVAN AVE;MEDOWIE;2318;2164;M;20011207;20020202;89000;R;V;VACANT LAND;;YA;;;8330868;
C;010;266789;39;20020301 13:27;110//1014528;
D;010;266789;39;20020301 13:27;P;;;;;;
D;010;266789;39;20020301 13:27;V;;;;;;
B;010;266929;40;20020301 13:27;;;13;WAROPARA RD;MEDOWIE;2318;7627;M;20011109;20011220;125000;R;V;VACANT LAND;;YB;;;8359573;
C;010;266929;40;20020301 13:27;6//853905;
D;010;266929;40;20020301 13:27;P;;;;;;
D;010;266929;40;20020301 13:27;P;;;;;;
D;010;266929;40;20020301 13:27;V;;;;;;
D;010;266929;40;20020301 13:27;V;;;;;;
B;010;267105;41;20020301 13:27;;;21;FULLERTON ST;FERN BAY;2295;499.5;M;20011129;20020111;155000;A;R;RESIDENCE;;HF;;;8335929;
C;010;267105;41;20020301 13:27;11/C/37834;
D;010;267105;41;20020301 13:27;P;;;;;;
D;010;267105;41;20020301 13:27;P;;;;;;
D;010;267105;41;20020301 13:27;V;;;;;;
B;010;267607;42;20020301 13:27;;;8;JELLICOE CL;FINGAL BAY;2315;316.3;M;20010925;20011231;101000;A;V;VACANT LAND;;FX;;;8346936;
C;010;267607;42;20020301 13:27;3//858396;
D;010;267607;42;20020301 13:27;P;;;;;;
D;010;267607;42;20020301 13:27;P;;;;;;
D;010;267607;42;20020301 13:27;V;;;;;;
B;010;267673;43;20020301 13:27;;;26;LENTARA ST;FINGAL BAY;2315;556.4;M;20020118;20020215;430000;A;R;RESIDENCE;;FV;;;8372581;
C;010;267673;43;20020301 13:27;14//245857;
D;010;267673;43;20020301 13:27;P;;;;;;
D;010;267673;43;20020301 13:27;P;;;;;;
D;010;267673;43;20020301 13:27;V;;;;;;
D;010;267673;43;20020301 13:27;V;;;;;;
B;010;268127;44;20020301 13:27;;;26;SHORELINE DR;FINGAL BAY;2315;679.1;M;20011216;20020118;226600;A;V;VACANT LAND;;FX;AV;;8310052;
C;010;268127;44;20020301 13:27;77//748739;
D;010;268127;44;20020301 13:27;P;;;;;;
D;010;268127;44;20020301 13:27;P;;;;;;
D;010;268127;44;20020301 13:27;V;;;;;;
B;010;268215;45;20020301 13:27;;2;25;WHITESANDS RD;FINGAL BAY;2315;;;20011221;20020108;240000;;R;RESIDENCE;2;;XA;;8321778;
C;010;268215;45;20020301 13:27;2//SP 53078;
D;010;268215;45;20020301 13:27;P;;;;;;
D;010;268215;45;20020301 13:27;P;;;;;;
D;010;268215;45;20020301 13:27;V;;;;;;
D;010;268215;45;20020301 13:27;V;;;;;;
B;010;268413;46;20020301 13:27;;;3;BOONARA BEND;KARUAH;2324;853.6;M;20011129;20020123;21000;R;V;VACANT LAND;;RH;;;8327961;
C;010;268413;46;20020301 13:27;717//11741;
D;010;268413;46;20020301 13:27;P;;;;;;
D;010;268413;46;20020301 13:27;V;;;;;;
B;010;268470;47;20020301 13:27;;;10;CARLISLE CRES;KARUAH;2324;999.1;M;20011212;20020114;84000;A;R;RESIDENCE;;HN;;;8347962;
C;010;268470;47;20020301 13:27;727//11741;
D;010;268470;47;20020301 13:27;P;;;;;;
D;010;268470;47;20020301 13:27;P;;;;;;
D;010;268470;47;20020301 13:27;V;;;;;;
B;010;268521;48;20020301 13:27;;;12;GEORGE ST;KARUAH;2324;;;20011129;20020110;60000;A;R;RESIDENCE;;HK;AC;;8325765;
C;010;268521;48;20020301 13:27;37/B/12738;
D;010;268521;48;20020301 13:27;P;;;;;;
D;010;268521;48;20020301 13:27;P;;;;;;
D;010;268521;48;20020301 13:27;V;;;;;;
B;010;268681;49;20020301 13:27;;;22;ROUND HILL CRES;KARUAH;2324;505.9;M;20011220;20020125;85000;A;R;RESIDENCE;;HN;;;8348494;
C;010;268681;49;20020301 13:27;559//11741;
D;010;268681;49;20020301 13:27;P;;;;;;
D;010;268681;49;20020301 13:27;V;;;;;;
D;010;268681;49;20020301 13:27;V;;;;;;
B;010;268690;50;20020301 13:27;;;38;ROUND HILL CRES;KARUAH;2324;823.8;M;20011207;20020125;126000;A;R;RESIDENCE;;HN;AC;;8326438;
C;010;268690;50;20020301 13:27;2//803664;
D;010;268690;50;20020301 13:27;P;;;;;;
D;010;268690;50;20020301 13:27;P;;;;;;
D;010;268690;50;20020301 13:27;V;;;;;;
D;010;268690;50;20020301 13:27;V;;;;;;
B;010;268855;51;20020301 13:27;;;28;BEACH RD;LEMON TREE PASSAGE;2319;588.1;M;20011120;20020130;370000;A;R;RESIDENCE;;EF;AC;;8329521;
C;010;268855;51;20020301 13:27;3//223671;
D;010;268855;51;20020301 13:27;P;;;;;;
D;010;268855;51;20020301 13:27;P;;;;;;
D;010;268855;51;20020301 13:27;V;;;;;;
D;010;268855;51;20020301 13:27;V;;;;;;
B;010;268957;52;20020301 13:27;;;43;BOYD AVE;LEMON TREE PASSAGE;2319;;;20020211;20020222;165000;A;R;RESIDENCE;;FL;;;8382243;
C;010;268957;52;20020301 13:27;132//223671;
D;010;268957;52;20020301 13:27;P;;;;;;
D;010;268957;52;20020301 13:27;P;;;;;;
D;010;268957;52;20020301 13:27;V;;;;;;
D;010;268957;52;20020301 13:27;V;;;;;;
B;010;269229;53;20020301 13:27;;;107;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20011220;20020129;199000;A;R;RESIDENCE;;FL;;;8335751;
C;010;269229;53;20020301 13:27;55//214619;
D;010;269229;53;20020301 13:27;P;;;;;;
D;010;269229;53;20020301 13:27;P;;;;;;
D;010;269229;53;20020301 13:27;V;;;;;;
D;010;269229;53;20020301 13:27;V;;;;;;
B;010;269280;54;20020301 13:27;;;11;GEER CL;LEMON TREE PASSAGE;2319;461.6;M;20020125;20020218;205000;A;R;RESIDENCE;;FL;;;8378190;
C;010;269280;54;20020301 13:27;19//233527;
D;010;269280;54;20020301 13:27;P;;;;;;
D;010;269280;54;20020301 13:27;P;;;;;;
D;010;269280;54;20020301 13:27;V;;;;;;
B;010;269397;55;20020301 13:27;;;31;HELEN AVE;LEMON TREE PASSAGE;2319;669;M;20020122;20020219;178500;A;R;RESIDENCE;;FL;;;8370331;
C;010;269397;55;20020301 13:27;17//263595;
D;010;269397;55;20020301 13:27;P;;;;;;
D;010;269397;55;20020301 13:27;P;;;;;;
D;010;269397;55;20020301 13:27;V;;;;;;
B;010;269418;56;20020301 13:27;;;6;INALA CT;LEMON TREE PASSAGE;2319;735.6;M;20011204;20020129;217000;A;R;RESIDENCE;;FL;AC;;8318552;
C;010;269418;56;20020301 13:27;6//703153;
D;010;269418;56;20020301 13:27;P;;;;;;
D;010;269418;56;20020301 13:27;P;;;;;;
D;010;269418;56;20020301 13:27;V;;;;;;
B;010;269433;57;20020301 13:27;;;13;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1955;M;20011112;20020111;75000;I;3;;;AF;IF;;8270736;
C;010;269433;57;20020301 13:27;309//45639;
D;010;269433;57;20020301 13:27;P;;;;;;
D;010;269433;57;20020301 13:27;V;;;;;;
B;010;269550;58;20020301 13:27;;;104;JOHN PDE;LEMON TREE PASSAGE;2319;569.1;M;20011213;20020130;313000;A;R;RESIDENCE;;FL;;;8344167;
C;010;269550;58;20020301 13:27;137//229621;
D;010;269550;58;20020301 13:27;P;;;;;;
D;010;269550;58;20020301 13:27;P;;;;;;
D;010;269550;58;20020301 13:27;V;;;;;;
B;010;269619;59;20020301 13:27;;;10;JOHNSON PDE;LEMON TREE PASSAGE;2319;720.8;M;20011221;20020201;240000;A;R;RESIDENCE;;FL;;;8345092;
C;010;269619;59;20020301 13:27;4//225672;
D;010;269619;59;20020301 13:27;P;;;;;;
D;010;269619;59;20020301 13:27;P;;;;;;
D;010;269619;59;20020301 13:27;V;;;;;;
B;010;269644;60;20020301 13:27;;;56;JOHNSON PDE;LEMON TREE PASSAGE;2319;1353;M;20011221;20020125;140000;A;V;VACANT LAND;;FL;;;8334428;
C;010;269644;60;20020301 13:27;124//15682;
D;010;269644;60;20020301 13:27;P;;;;;;
D;010;269644;60;20020301 13:27;P;;;;;;
D;010;269644;60;20020301 13:27;V;;;;;;
D;010;269644;60;20020301 13:27;V;;;;;;
B;010;270126;61;20020301 13:27;;;25 A;WHITBREAD DR;LEMON TREE PASSAGE;2319;334.4;M;20011210;20020118;250000;A;R;RESIDENCE;;FL;AC;;8323957;
C;010;270126;61;20020301 13:27;210//877520;
D;010;270126;61;20020301 13:27;P;;;;;;
D;010;270126;61;20020301 13:27;V;;;;;;
B;010;270413;62;20020301 13:27;;;11;STEPHENS SQ;MALLABULA;2319;645;M;20011211;20020129;177000;A;R;RESIDENCE;;FM;;;8343891;
C;010;270413;62;20020301 13:27;298//11392;
D;010;270413;62;20020301 13:27;P;;;;;;
D;010;270413;62;20020301 13:27;V;;;;;;
B;010;270788;63;20020301 13:27;;;30;ARMIDALE AVE;NELSON BAY;2315;;;20011221;20020121;200000;A;R;RESIDENCE;;GQ;;;8358456;
C;010;270788;63;20020301 13:27;18/A/10861;
D;010;270788;63;20020301 13:27;P;;;;;;
D;010;270788;63;20020301 13:27;P;;;;;;
D;010;270788;63;20020301 13:27;V;;;;;;
D;010;270788;63;20020301 13:27;V;;;;;;
B;010;270990;64;20020301 13:27;;;60;BAGNALL BEACH RD;CORLETTE;2315;895.5;M;20011127;20020208;239950;A;R;RESIDENCE;;FC;;;8378365;
C;010;270990;64;20020301 13:27;809//874084;
D;010;270990;64;20020301 13:27;P;;;;;;
D;010;270990;64;20020301 13:27;P;;;;;;
D;010;270990;64;20020301 13:27;V;;;;;;
B;010;271074;65;20020301 13:27;;;10 A;BAYVIEW ST;NELSON BAY;2315;486.8;M;20011109;20020114;750000;A;R;RESIDENCE;;GY;AC;;8308204;
C;010;271074;65;20020301 13:27;151//1008551;
D;010;271074;65;20020301 13:27;P;;;;;;
D;010;271074;65;20020301 13:27;V;;;;;;
D;010;271074;65;20020301 13:27;V;;;;;;
D;010;271074;65;20020301 13:27;V;;;;;;
B;010;271166;66;20020301 13:27;;;75;BONITO ST;CORLETTE;2315;788.6;M;20011123;20020111;295000;A;3;TOWNHOUSE;;FA;;;8331326;
C;010;271166;66;20020301 13:27;1219//881732;
D;010;271166;66;20020301 13:27;P;;;;;;
D;010;271166;66;20020301 13:27;P;;;;;;
D;010;271166;66;20020301 13:27;V;;;;;;
D;010;271166;66;20020301 13:27;V;;;;;;
B;010;271248;67;20020301 13:27;;;12;CANOMII CL;NELSON BAY;2315;;;20010821;20020129;650000;A;R;RESIDENCE;;GY;;;8364955;
C;010;271248;67;20020301 13:27;635//9165;
D;010;271248;67;20020301 13:27;P;;;;;;
D;010;271248;67;20020301 13:27;P;;;;;;
D;010;271248;67;20020301 13:27;V;;;;;;
D;010;271248;67;20020301 13:27;V;;;;;;
B;010;271829;68;20020301 13:27;;;58;GALOOLA DR;NELSON BAY;2315;;;20011217;20020129;276000;A;R;RESIDENCE;;GX;AC;;8319740;
C;010;271829;68;20020301 13:27;117//9165;
D;010;271829;68;20020301 13:27;P;;;;;;
D;010;271829;68;20020301 13:27;P;;;;;;
D;010;271829;68;20020301 13:27;V;;;;;;
D;010;271829;68;20020301 13:27;V;;;;;;
B;010;272179;69;20020301 13:27;;1;1;GRAFTON ST;NELSON BAY;2315;;;20011210;20020114;180000;;3;HOUSE TOWNHOU;1;;XA;;8320681;
C;010;272179;69;20020301 13:27;1//22673;
D;010;272179;69;20020301 13:27;P;;;;;;
D;010;272179;69;20020301 13:27;P;;;;;;
D;010;272179;69;20020301 13:27;V;;;;;;
B;010;272219;70;20020301 13:27;;7;14;GRETEL CL;NELSON BAY;2315;;;20011210;20020118;197000;;3;HOME UNIT;7;;XA;;8313014;
C;010;272219;70;20020301 13:27;7//20860;
D;010;272219;70;20020301 13:27;P;;;;;;
D;010;272219;70;20020301 13:27;V;;;;;;
B;010;272285;71;20020301 13:27;;5;1;INTREPID CL;NELSON BAY;2315;;;20011214;20020125;269000;;R;RESIDENCE;5;;XA;;8329844;
C;010;272285;71;20020301 13:27;5//20904;
D;010;272285;71;20020301 13:27;P;;;;;;
D;010;272285;71;20020301 13:27;P;;;;;;
D;010;272285;71;20020301 13:27;V;;;;;;
D;010;272285;71;20020301 13:27;V;;;;;;
B;010;272378;72;20020301 13:27;;;25;IRAMBANG ST;NELSON BAY;2315;711.1;M;20011214;20020118;370000;A;R;RESIDENCE;;GV;AC;;8321758;
C;010;272378;72;20020301 13:27;2//818151;
D;010;272378;72;20020301 13:27;P;;;;;;
D;010;272378;72;20020301 13:27;P;;;;;;
D;010;272378;72;20020301 13:27;V;;;;;;
B;010;272504;73;20020301 13:27;;4;6;KRAIT CL;NELSON BAY;2315;;;20011221;20020125;166000;;3;UNIT;4;;;;8353311;
C;010;272504;73;20020301 13:27;4//SP 10274;
D;010;272504;73;20020301 13:27;P;;;;;;
D;010;272504;73;20020301 13:27;P;;;;;;
D;010;272504;73;20020301 13:27;V;;;;;;
D;010;272504;73;20020301 13:27;V;;;;;;
B;010;272684;74;20020301 13:27;;;38;LAWSON RD;NELSON BAY;2315;;;20011206;20020110;240000;A;V;VACANT LAND;;GQ;AV;;8333381;
C;010;272684;74;20020301 13:27;119//11268;
D;010;272684;74;20020301 13:27;P;;;;;;
D;010;272684;74;20020301 13:27;P;;;;;;
D;010;272684;74;20020301 13:27;V;;;;;;
D;010;272684;74;20020301 13:27;V;;;;;;
B;010;272695;75;20020301 13:27;;;60;LAWSON RD;NELSON BAY;2315;625.5;M;20011217;20011217;85000;A;R;RESIDENCE;;GQ;;;8328801;
C;010;272695;75;20020301 13:27;2//876685;
D;010;272695;75;20020301 13:27;P;;;;;;
D;010;272695;75;20020301 13:27;P;;;;;;
D;010;272695;75;20020301 13:27;V;;;;;;
B;010;272717;76;20020301 13:27;;4;104;MAGNUS ST;NELSON BAY;2315;;;20011221;20020201;242500;;R;RESIDENCE;4;;;;8376568;
C;010;272717;76;20020301 13:27;4//SP 3313;
